Generation 0 | Revalues: 100 | GridSize: 4
Generation 47 | Revalues: 128200 | GridSize: 300
Generation 48 | Revalues: 129950 | GridSize: 300
Generation 49 | Revalues: 131330 | GridSize: 300
Generation 50 | Revalues: 133000 | GridSize: 300
Generation 51 | Revalues: 134420 | GridSize: 300
Generation 52 | Revalues: 136000 | GridSize: 300
Generation 53 | Revalues: 137300 | GridSize: 300
Generation 54 | Revalues: 138550 | GridSize: 300
Generation 55 | Revalues: 140100 | GridSize: 299
Generation 56 | Revalues: 141370 | GridSize: 300
Generation 57 | Revalues: 142840 | GridSize: 300
Generation 58 | Revalues: 144450 | GridSize: 300
Generation 59 | Revalues: 146010 | GridSize: 300
Generation 60 | Revalues: 147460 | GridSize: 299
Generation 61 | Revalues: 148590 | GridSize: 300
Generation 62 | Revalues: 149850 | GridSize: 300
Generation 63 | Revalues: 151490 | GridSize: 300
Generation 64 | Revalues: 152800 | GridSize: 300
Generation 65 | Revalues: 153990 | GridSize: 300
Generation 66 | Revalues: 155250 | GridSize: 300
Generation 67 | Revalues: 156610 | GridSize: 300
Generation 68 | Revalues: 157870 | GridSize: 300
Generation 69 | Revalues: 160010 | GridSize: 300
Generation 70 | Revalues: 161350 | GridSize: 300
Generation 71 | Revalues: 162700 | GridSize: 300
Generation 72 | Revalues: 163840 | GridSize: 300
Generation 73 | Revalues: 165370 | GridSize: 300
Generation 74 | Revalues: 166550 | GridSize: 300
Generation 75 | Revalues: 167680 | GridSize: 300
Generation 76 | Revalues: 168860 | GridSize: 299
Generation 77 | Revalues: 169950 | GridSize: 300
Generation 78 | Revalues: 171340 | GridSize: 300
Generation 79 | Revalues: 172490 | GridSize: 300
Generation 80 | Revalues: 173540 | GridSize: 300
Generation 81 | Revalues: 174770 | GridSize: 300
Generation 82 | Revalues: 176090 | GridSize: 300
Generation 83 | Revalues: 177350 | GridSize: 300
Generation 84 | Revalues: 178450 | GridSize: 300
Generation 85 | Revalues: 179550 | GridSize: 300
Generation 86 | Revalues: 180710 | GridSize: 300
Generation 87 | Revalues: 181920 | GridSize: 300
Generation 88 | Revalues: 183120 | GridSize: 300
Generation 89 | Revalues: 184320 | GridSize: 300
Generation 90 | Revalues: 185670 | GridSize: 300
Generation 91 | Revalues: 186860 | GridSize: 300
Generation 92 | Revalues: 188140 | GridSize: 300
Generation 93 | Revalues: 189270 | GridSize: 300
Generation 94 | Revalues: 190580 | GridSize: 300
Generation 95 | Revalues: 191770 | GridSize: 300
Generation 96 | Revalues: 193140 | GridSize: 300
Generation 97 | Revalues: 194310 | GridSize: 300
Generation 98 | Revalues: 195580 | GridSize: 300
Generation 99 | Revalues: 196740 | GridSize: 300
Generation 100 | Revalues: 198160 | GridSize: 300
Generation 101 | Revalues: 199320 | GridSize: 300
Generation 102 | Revalues: 200390 | GridSize: 300
Generation 103 | Revalues: 201560 | GridSize: 300
Generation 104 | Revalues: 202810 | GridSize: 300
Generation 105 | Revalues: 203920 | GridSize: 300
Generation 106 | Revalues: 205100 | GridSize: 300
Generation 107 | Revalues: 206330 | GridSize: 300
Generation 108 | Revalues: 207600 | GridSize: 300
Generation 109 | Revalues: 208780 | GridSize: 300
Generation 110 | Revalues: 209970 | GridSize: 300
Generation 111 | Revalues: 211270 | GridSize: 300
Generation 112 | Revalues: 212480 | GridSize: 300
Generation 113 | Revalues: 213620 | GridSize: 299
Generation 114 | Revalues: 214980 | GridSize: 300
Generation 115 | Revalues: 216090 | GridSize: 300
Generation 116 | Revalues: 217350 | GridSize: 300
Generation 117 | Revalues: 218640 | GridSize: 300
Generation 118 | Revalues: 219950 | GridSize: 300
Generation 119 | Revalues: 221360 | GridSize: 300
Generation 120 | Revalues: 222500 | GridSize: 300
Generation 121 | Revalues: 223810 | GridSize: 298
Generation 122 | Revalues: 225090 | GridSize: 300
Generation 123 | Revalues: 226210 | GridSize: 300
Generation 124 | Revalues: 227450 | GridSize: 300
Generation 125 | Revalues: 228640 | GridSize: 300
Generation 126 | Revalues: 229770 | GridSize: 300
Generation 127 | Revalues: 231000 | GridSize: 300
Generation 128 | Revalues: 232230 | GridSize: 300
Generation 129 | Revalues: 233450 | GridSize: 300
Generation 130 | Revalues: 234660 | GridSize: 300
Generation 131 | Revalues: 235890 | GridSize: 300
Generation 132 | Revalues: 237060 | GridSize: 300
Generation 133 | Revalues: 238250 | GridSize: 300
Generation 134 | Revalues: 239600 | GridSize: 300
Generation 135 | Revalues: 240730 | GridSize: 300
Generation 136 | Revalues: 241850 | GridSize: 300
Generation 137 | Revalues: 242910 | GridSize: 300
Generation 138 | Revalues: 244110 | GridSize: 298
Generation 139 | Revalues: 245210 | GridSize: 300
Generation 140 | Revalues: 246520 | GridSize: 300
Generation 141 | Revalues: 247810 | GridSize: 300
Generation 142 | Revalues: 249010 | GridSize: 300
Generation 143 | Revalues: 250250 | GridSize: 299
Generation 144 | Revalues: 251400 | GridSize: 300
Generation 145 | Revalues: 252580 | GridSize: 300
Generation 146 | Revalues: 253870 | GridSize: 300
Generation 147 | Revalues: 254930 | GridSize: 300
Generation 148 | Revalues: 256100 | GridSize: 300
Generation 149 | Revalues: 257140 | GridSize: 300
Generation 150 | Revalues: 258310 | GridSize: 300
Generation 151 | Revalues: 259450 | GridSize: 300
Generation 152 | Revalues: 260680 | GridSize: 300
Generation 153 | Revalues: 261760 | GridSize: 300
Generation 154 | Revalues: 263020 | GridSize: 300
Generation 155 | Revalues: 264320 | GridSize: 300
Generation 156 | Revalues: 265440 | GridSize: 300
Generation 157 | Revalues: 266620 | GridSize: 300
Generation 158 | Revalues: 267840 | GridSize: 300
Generation 159 | Revalues: 268940 | GridSize: 300
Generation 160 | Revalues: 269990 | GridSize: 300
Generation 161 | Revalues: 271070 | GridSize: 300
Generation 162 | Revalues: 272360 | GridSize: 300
Generation 163 | Revalues: 273410 | GridSize: 300
Generation 164 | Revalues: 274570 | GridSize: 300
Generation 165 | Revalues: 275720 | GridSize: 300
Generation 166 | Revalues: 276840 | GridSize: 300
Generation 167 | Revalues: 277910 | GridSize: 300
Generation 168 | Revalues: 278990 | GridSize: 300
Generation 169 | Revalues: 280110 | GridSize: 300
Generation 170 | Revalues: 281370 | GridSize: 300
Generation 171 | Revalues: 282510 | GridSize: 300
Generation 172 | Revalues: 283670 | GridSize: 300
Generation 173 | Revalues: 284830 | GridSize: 300
Generation 174 | Revalues: 286010 | GridSize: 300
Generation 175 | Revalues: 287200 | GridSize: 299
Generation 176 | Revalues: 288460 | GridSize: 300
Generation 177 | Revalues: 289600 | GridSize: 300
Generation 178 | Revalues: 290820 | GridSize: 299
Generation 179 | Revalues: 292150 | GridSize: 300
Generation 180 | Revalues: 293390 | GridSize: 299
Generation 181 | Revalues: 294440 | GridSize: 300
Generation 182 | Revalues: 295560 | GridSize: 300
Generation 183 | Revalues: 296690 | GridSize: 300
Generation 184 | Revalues: 297900 | GridSize: 300
Generation 185 | Revalues: 299120 | GridSize: 300
Generation 186 | Revalues: 300250 | GridSize: 300
Generation 187 | Revalues: 301390 | GridSize: 300
Generation 188 | Revalues: 302450 | GridSize: 300
Generation 189 | Revalues: 303690 | GridSize: 300
Generation 190 | Revalues: 304800 | GridSize: 300
Generation 191 | Revalues: 305840 | GridSize: 300
Generation 192 | Revalues: 306910 | GridSize: 300
Generation 193 | Revalues: 308250 | GridSize: 300
Generation 194 | Revalues: 309390 | GridSize: 300
Generation 195 | Revalues: 310500 | GridSize: 300
Generation 196 | Revalues: 311690 | GridSize: 300
Generation 197 | Revalues: 313000 | GridSize: 300
Generation 198 | Revalues: 314190 | GridSize: 300
Generation 199 | Revalues: 315230 | GridSize: 300
Generation 200 | Revalues: 316270 | GridSize: 300
Generation 201 | Revalues: 317380 | GridSize: 300
Generation 202 | Revalues: 318430 | GridSize: 300
Generation 203 | Revalues: 319610 | GridSize: 300
Generation 204 | Revalues: 321220 | GridSize: 300
Generation 205 | Revalues: 322280 | GridSize: 300
Generation 206 | Revalues: 323390 | GridSize: 300
Generation 207 | Revalues: 324640 | GridSize: 300
Generation 208 | Revalues: 325790 | GridSize: 299
Generation 209 | Revalues: 326860 | GridSize: 300
Generation 210 | Revalues: 327940 | GridSize: 300
Generation 211 | Revalues: 329180 | GridSize: 300
Generation 212 | Revalues: 330320 | GridSize: 299
Generation 213 | Revalues: 331660 | GridSize: 299
Generation 214 | Revalues: 333000 | GridSize: 300
Generation 215 | Revalues: 334110 | GridSize: 300
Generation 216 | Revalues: 335220 | GridSize: 299
Generation 217 | Revalues: 336450 | GridSize: 300
Generation 218 | Revalues: 337650 | GridSize: 300
Generation 219 | Revalues: 338760 | GridSize: 300
Generation 220 | Revalues: 339990 | GridSize: 300
Generation 221 | Revalues: 341220 | GridSize: 300
Generation 222 | Revalues: 342340 | GridSize: 300
Generation 223 | Revalues: 343450 | GridSize: 300
Generation 224 | Revalues: 344540 | GridSize: 300
Generation 225 | Revalues: 345630 | GridSize: 300
Generation 226 | Revalues: 346660 | GridSize: 300
Generation 227 | Revalues: 347750 | GridSize: 300
Generation 228 | Revalues: 348900 | GridSize: 300
Generation 229 | Revalues: 350230 | GridSize: 300
Generation 230 | Revalues: 351350 | GridSize: 300
Generation 231 | Revalues: 352510 | GridSize: 300
Generation 232 | Revalues: 353610 | GridSize: 300
Generation 233 | Revalues: 354730 | GridSize: 300
Generation 234 | Revalues: 355770 | GridSize: 300
Generation 235 | Revalues: 356880 | GridSize: 300
Generation 236 | Revalues: 357970 | GridSize: 300
Generation 237 | Revalues: 359290 | GridSize: 300
Generation 238 | Revalues: 360450 | GridSize: 300
Generation 239 | Revalues: 361520 | GridSize: 300
Generation 240 | Revalues: 362730 | GridSize: 300
Generation 241 | Revalues: 363820 | GridSize: 300
Generation 242 | Revalues: 364920 | GridSize: 300
Generation 243 | Revalues: 366060 | GridSize: 300
Generation 244 | Revalues: 367100 | GridSize: 300
Generation 245 | Revalues: 368140 | GridSize: 300
Generation 246 | Revalues: 369420 | GridSize: 300
Generation 247 | Revalues: 370440 | GridSize: 300
Generation 248 | Revalues: 371550 | GridSize: 300
Generation 249 | Revalues: 372560 | GridSize: 300
Generation 250 | Revalues: 373640 | GridSize: 300
Generation 251 | Revalues: 374880 | GridSize: 300
Generation 252 | Revalues: 375940 | GridSize: 300
Generation 253 | Revalues: 377080 | GridSize: 300
Generation 254 | Revalues: 378180 | GridSize: 300
Generation 255 | Revalues: 379410 | GridSize: 300
Generation 256 | Revalues: 380600 | GridSize: 300
Generation 257 | Revalues: 381780 | GridSize: 300
Generation 258 | Revalues: 382800 | GridSize: 300
Generation 259 | Revalues: 383940 | GridSize: 300
Generation 260 | Revalues: 385090 | GridSize: 300
Generation 261 | Revalues: 386190 | GridSize: 300
Generation 262 | Revalues: 387340 | GridSize: 299
Generation 263 | Revalues: 388390 | GridSize: 300
Generation 264 | Revalues: 389620 | GridSize: 300
Generation 265 | Revalues: 390830 | GridSize: 300
Generation 266 | Revalues: 392050 | GridSize: 300
Generation 267 | Revalues: 393310 | GridSize: 299
Generation 268 | Revalues: 394450 | GridSize: 300
Generation 269 | Revalues: 395890 | GridSize: 300
Generation 270 | Revalues: 397060 | GridSize: 300
Generation 271 | Revalues: 398180 | GridSize: 297
Generation 272 | Revalues: 399230 | GridSize: 300
Generation 273 | Revalues: 400290 | GridSize: 300
Generation 274 | Revalues: 401360 | GridSize: 300
Generation 275 | Revalues: 402420 | GridSize: 300
Generation 276 | Revalues: 403460 | GridSize: 300
Generation 277 | Revalues: 404590 | GridSize: 300
Generation 278 | Revalues: 405640 | GridSize: 300
Generation 279 | Revalues: 406660 | GridSize: 300
Generation 280 | Revalues: 407750 | GridSize: 300
Generation 281 | Revalues: 408950 | GridSize: 300
Generation 282 | Revalues: 409970 | GridSize: 300
Generation 283 | Revalues: 411080 | GridSize: 300
Generation 284 | Revalues: 412110 | GridSize: 300
Generation 285 | Revalues: 413320 | GridSize: 300
Generation 286 | Revalues: 414330 | GridSize: 300
Generation 287 | Revalues: 415420 | GridSize: 300
Generation 288 | Revalues: 416620 | GridSize: 300
Generation 289 | Revalues: 417740 | GridSize: 300
Generation 290 | Revalues: 418780 | GridSize: 300
Generation 291 | Revalues: 419840 | GridSize: 300
Generation 292 | Revalues: 420850 | GridSize: 300
Generation 293 | Revalues: 421910 | GridSize: 300
Generation 294 | Revalues: 423220 | GridSize: 300
Generation 295 | Revalues: 424380 | GridSize: 300
Generation 296 | Revalues: 425480 | GridSize: 300
Generation 297 | Revalues: 426580 | GridSize: 300
Generation 298 | Revalues: 427650 | GridSize: 300
Generation 299 | Revalues: 428800 | GridSize: 300
Generation 300 | Revalues: 429900 | GridSize: 300
Generation 301 | Revalues: 431040 | GridSize: 300
Generation 302 | Revalues: 432090 | GridSize: 300
Generation 303 | Revalues: 433290 | GridSize: 300
Generation 304 | Revalues: 434340 | GridSize: 300
Generation 305 | Revalues: 435400 | GridSize: 300
Generation 306 | Revalues: 436450 | GridSize: 300
Generation 307 | Revalues: 437550 | GridSize: 300
Generation 308 | Revalues: 438570 | GridSize: 297
Generation 309 | Revalues: 439720 | GridSize: 300
Generation 310 | Revalues: 440950 | GridSize: 300
Generation 311 | Revalues: 442010 | GridSize: 300
Generation 312 | Revalues: 443090 | GridSize: 300
Generation 313 | Revalues: 444210 | GridSize: 300
Generation 314 | Revalues: 445490 | GridSize: 300
Generation 315 | Revalues: 446730 | GridSize: 300
Generation 316 | Revalues: 447820 | GridSize: 300
Generation 317 | Revalues: 448970 | GridSize: 300
Generation 318 | Revalues: 450020 | GridSize: 300
Generation 319 | Revalues: 451150 | GridSize: 300
Generation 320 | Revalues: 452200 | GridSize: 300
Generation 321 | Revalues: 453290 | GridSize: 300
Generation 322 | Revalues: 454450 | GridSize: 300
Generation 323 | Revalues: 455560 | GridSize: 300
Generation 324 | Revalues: 456590 | GridSize: 300
Generation 325 | Revalues: 457720 | GridSize: 299
Generation 326 | Revalues: 458860 | GridSize: 300
Generation 327 | Revalues: 459860 | GridSize: 300
Generation 328 | Revalues: 460910 | GridSize: 300
Generation 329 | Revalues: 461980 | GridSize: 300
Generation 330 | Revalues: 463000 | GridSize: 300
Generation 331 | Revalues: 464070 | GridSize: 300
Generation 332 | Revalues: 465110 | GridSize: 300
Generation 333 | Revalues: 466210 | GridSize: 300
Generation 334 | Revalues: 467450 | GridSize: 300
Generation 335 | Revalues: 468560 | GridSize: 300
Generation 336 | Revalues: 469610 | GridSize: 300
Generation 337 | Revalues: 470610 | GridSize: 300
Generation 338 | Revalues: 471640 | GridSize: 299
Generation 339 | Revalues: 472660 | GridSize: 300
Generation 340 | Revalues: 473700 | GridSize: 300
Generation 341 | Revalues: 474700 | GridSize: 300
Generation 342 | Revalues: 475720 | GridSize: 300
Generation 343 | Revalues: 476730 | GridSize: 300
Generation 344 | Revalues: 477880 | GridSize: 299
Generation 345 | Revalues: 479000 | GridSize: 300
Generation 346 | Revalues: 480080 | GridSize: 300
Generation 347 | Revalues: 481100 | GridSize: 300
Generation 348 | Revalues: 482130 | GridSize: 300
Generation 349 | Revalues: 483210 | GridSize: 300
Generation 350 | Revalues: 484280 | GridSize: 300
Generation 351 | Revalues: 485300 | GridSize: 300
Generation 352 | Revalues: 486330 | GridSize: 300
Generation 353 | Revalues: 487410 | GridSize: 300
Generation 354 | Revalues: 488420 | GridSize: 300
Generation 355 | Revalues: 489500 | GridSize: 299
Generation 356 | Revalues: 490510 | GridSize: 300
Generation 357 | Revalues: 491580 | GridSize: 300
Generation 358 | Revalues: 492690 | GridSize: 300
Generation 359 | Revalues: 493760 | GridSize: 300
Generation 360 | Revalues: 494760 | GridSize: 300
Generation 361 | Revalues: 495800 | GridSize: 300
Generation 362 | Revalues: 496940 | GridSize: 300
Generation 363 | Revalues: 497980 | GridSize: 300
Generation 364 | Revalues: 499060 | GridSize: 300
Generation 365 | Revalues: 500260 | GridSize: 300
Generation 366 | Revalues: 501380 | GridSize: 298
Generation 367 | Revalues: 502440 | GridSize: 300
Generation 368 | Revalues: 503440 | GridSize: 300
Generation 369 | Revalues: 504540 | GridSize: 300
Generation 370 | Revalues: 505660 | GridSize: 300
Generation 371 | Revalues: 506730 | GridSize: 300
Generation 372 | Revalues: 507890 | GridSize: 300
Generation 373 | Revalues: 508980 | GridSize: 300
Generation 374 | Revalues: 510030 | GridSize: 300
Generation 375 | Revalues: 511090 | GridSize: 300
Generation 376 | Revalues: 512110 | GridSize: 300
Generation 377 | Revalues: 513260 | GridSize: 300
Generation 378 | Revalues: 514340 | GridSize: 300
Generation 379 | Revalues: 515370 | GridSize: 300
Generation 380 | Revalues: 516390 | GridSize: 300
Generation 381 | Revalues: 517400 | GridSize: 300
Generation 382 | Revalues: 518510 | GridSize: 299
Generation 383 | Revalues: 519630 | GridSize: 300
Generation 384 | Revalues: 520700 | GridSize: 300
Generation 385 | Revalues: 521800 | GridSize: 300
Generation 386 | Revalues: 522860 | GridSize: 300
Generation 387 | Revalues: 523920 | GridSize: 300
Generation 388 | Revalues: 524950 | GridSize: 300
Generation 389 | Revalues: 526020 | GridSize: 300
Generation 390 | Revalues: 527060 | GridSize: 300
Generation 391 | Revalues: 528140 | GridSize: 300
Generation 392 | Revalues: 529170 | GridSize: 300
Generation 393 | Revalues: 530310 | GridSize: 300
Generation 394 | Revalues: 531320 | GridSize: 300
Generation 395 | Revalues: 532360 | GridSize: 300
Generation 396 | Revalues: 533410 | GridSize: 300
Generation 397 | Revalues: 534420 | GridSize: 300
Generation 398 | Revalues: 535440 | GridSize: 300
Generation 399 | Revalues: 536560 | GridSize: 300
Generation 400 | Revalues: 537620 | GridSize: 300
Generation 401 | Revalues: 538820 | GridSize: 300
Generation 402 | Revalues: 540050 | GridSize: 300
Generation 403 | Revalues: 541110 | GridSize: 300
Generation 404 | Revalues: 542230 | GridSize: 300
Generation 405 | Revalues: 543250 | GridSize: 300
Generation 406 | Revalues: 544260 | GridSize: 300
Generation 407 | Revalues: 545340 | GridSize: 300
Generation 408 | Revalues: 546460 | GridSize: 300
Generation 409 | Revalues: 547530 | GridSize: 300
Generation 410 | Revalues: 548740 | GridSize: 300
Generation 411 | Revalues: 550060 | GridSize: 300
Generation 412 | Revalues: 551190 | GridSize: 300
Generation 413 | Revalues: 552310 | GridSize: 300
Generation 414 | Revalues: 553350 | GridSize: 300
Generation 415 | Revalues: 554390 | GridSize: 300
Generation 416 | Revalues: 555440 | GridSize: 300
Generation 417 | Revalues: 556540 | GridSize: 300
Generation 418 | Revalues: 557680 | GridSize: 300
Generation 419 | Revalues: 558720 | GridSize: 300
Generation 420 | Revalues: 559790 | GridSize: 300
Generation 421 | Revalues: 560920 | GridSize: 300
Generation 422 | Revalues: 561940 | GridSize: 300
Generation 423 | Revalues: 563010 | GridSize: 300
Generation 424 | Revalues: 564060 | GridSize: 300
Generation 425 | Revalues: 565070 | GridSize: 300
Generation 426 | Revalues: 566110 | GridSize: 299
Generation 427 | Revalues: 567190 | GridSize: 300
Generation 428 | Revalues: 568290 | GridSize: 300
Generation 429 | Revalues: 569400 | GridSize: 299
Generation 430 | Revalues: 570420 | GridSize: 300
Generation 431 | Revalues: 571480 | GridSize: 300
Generation 432 | Revalues: 572680 | GridSize: 300
Generation 433 | Revalues: 573720 | GridSize: 300
Generation 434 | Revalues: 574890 | GridSize: 300
Generation 435 | Revalues: 575910 | GridSize: 300
Generation 436 | Revalues: 576930 | GridSize: 300
Generation 437 | Revalues: 578010 | GridSize: 300
Generation 438 | Revalues: 579090 | GridSize: 300
Generation 439 | Revalues: 580100 | GridSize: 300
Generation 440 | Revalues: 581210 | GridSize: 300
Generation 441 | Revalues: 582570 | GridSize: 300
Generation 442 | Revalues: 583600 | GridSize: 300
Generation 443 | Revalues: 584630 | GridSize: 300
Generation 444 | Revalues: 585670 | GridSize: 300
Generation 445 | Revalues: 586880 | GridSize: 300
Generation 446 | Revalues: 587990 | GridSize: 300
Generation 447 | Revalues: 589100 | GridSize: 300
Generation 448 | Revalues: 590110 | GridSize: 300
Generation 449 | Revalues: 591130 | GridSize: 300
Generation 450 | Revalues: 592160 | GridSize: 300
Generation 451 | Revalues: 593260 | GridSize: 300
Generation 452 | Revalues: 594350 | GridSize: 300
Generation 453 | Revalues: 595380 | GridSize: 300
Generation 454 | Revalues: 596500 | GridSize: 300
Generation 455 | Revalues: 597590 | GridSize: 300
Generation 456 | Revalues: 598730 | GridSize: 300
Generation 457 | Revalues: 599840 | GridSize: 300
Generation 458 | Revalues: 600840 | GridSize: 300
Generation 459 | Revalues: 601930 | GridSize: 300
Generation 460 | Revalues: 602970 | GridSize: 300
Generation 461 | Revalues: 604030 | GridSize: 300
Generation 462 | Revalues: 605320 | GridSize: 300
Generation 463 | Revalues: 606330 | GridSize: 300
Generation 464 | Revalues: 607420 | GridSize: 300
Generation 465 | Revalues: 608520 | GridSize: 300
Generation 466 | Revalues: 609520 | GridSize: 300
Generation 467 | Revalues: 610720 | GridSize: 300
Generation 468 | Revalues: 611900 | GridSize: 300
Generation 469 | Revalues: 612900 | GridSize: 300
Generation 470 | Revalues: 613960 | GridSize: 300
Generation 471 | Revalues: 615010 | GridSize: 300
Generation 472 | Revalues: 616130 | GridSize: 300
Generation 473 | Revalues: 617300 | GridSize: 299
Generation 474 | Revalues: 618400 | GridSize: 300
Generation 475 | Revalues: 619400 | GridSize: 300
Generation 476 | Revalues: 620430 | GridSize: 300
Generation 477 | Revalues: 621540 | GridSize: 300
Generation 478 | Revalues: 622590 | GridSize: 300
Generation 479 | Revalues: 623720 | GridSize: 300
Generation 480 | Revalues: 624730 | GridSize: 300
Generation 481 | Revalues: 625820 | GridSize: 300
Generation 482 | Revalues: 626840 | GridSize: 300
Generation 483 | Revalues: 627960 | GridSize: 300
Generation 484 | Revalues: 629180 | GridSize: 300
Generation 485 | Revalues: 630230 | GridSize: 300
Generation 486 | Revalues: 631480 | GridSize: 300
Generation 487 | Revalues: 632510 | GridSize: 300
Generation 488 | Revalues: 633660 | GridSize: 300
Generation 489 | Revalues: 634760 | GridSize: 300
Generation 490 | Revalues: 635780 | GridSize: 300
Generation 491 | Revalues: 636780 | GridSize: 300
Generation 492 | Revalues: 637850 | GridSize: 300
Generation 493 | Revalues: 638870 | GridSize: 300
Generation 494 | Revalues: 639880 | GridSize: 300
Generation 495 | Revalues: 640950 | GridSize: 300
Generation 496 | Revalues: 641980 | GridSize: 300
Generation 497 | Revalues: 643020 | GridSize: 300
Generation 498 | Revalues: 644070 | GridSize: 300
Generation 499 | Revalues: 645180 | GridSize: 300
Generation 500 | Revalues: 646180 | GridSize: 300
Generation 501 | Revalues: 647250 | GridSize: 300
Generation 502 | Revalues: 648280 | GridSize: 300
Generation 503 | Revalues: 649370 | GridSize: 300
Generation 504 | Revalues: 650450 | GridSize: 300
Generation 505 | Revalues: 651510 | GridSize: 300
Generation 506 | Revalues: 652610 | GridSize: 299
Generation 507 | Revalues: 653610 | GridSize: 300
Generation 508 | Revalues: 654670 | GridSize: 300
Generation 509 | Revalues: 655760 | GridSize: 300
Generation 510 | Revalues: 656790 | GridSize: 300
Generation 511 | Revalues: 657810 | GridSize: 300
Generation 512 | Revalues: 658820 | GridSize: 300
Generation 513 | Revalues: 659910 | GridSize: 300
Generation 514 | Revalues: 661070 | GridSize: 300
Generation 515 | Revalues: 662080 | GridSize: 300
Generation 516 | Revalues: 663130 | GridSize: 300
Generation 517 | Revalues: 664170 | GridSize: 300
Generation 518 | Revalues: 665170 | GridSize: 300
Generation 519 | Revalues: 666220 | GridSize: 300
Generation 520 | Revalues: 667270 | GridSize: 300
Generation 521 | Revalues: 668360 | GridSize: 300
Generation 522 | Revalues: 669400 | GridSize: 300
Generation 523 | Revalues: 670540 | GridSize: 300
Generation 524 | Revalues: 671580 | GridSize: 300
Generation 525 | Revalues: 672710 | GridSize: 300
Generation 526 | Revalues: 673710 | GridSize: 300
Generation 527 | Revalues: 674810 | GridSize: 300
Generation 528 | Revalues: 675940 | GridSize: 300
Generation 529 | Revalues: 676990 | GridSize: 300
Generation 530 | Revalues: 678090 | GridSize: 299
Generation 531 | Revalues: 679180 | GridSize: 300
Generation 532 | Revalues: 680200 | GridSize: 300
Generation 533 | Revalues: 681310 | GridSize: 300
Generation 534 | Revalues: 682560 | GridSize: 300
Generation 535 | Revalues: 683680 | GridSize: 300
Generation 536 | Revalues: 684710 | GridSize: 300
Generation 537 | Revalues: 685740 | GridSize: 297
Generation 538 | Revalues: 686750 | GridSize: 300
Generation 539 | Revalues: 687760 | GridSize: 300
Generation 540 | Revalues: 688820 | GridSize: 300
Generation 541 | Revalues: 689880 | GridSize: 299
Generation 542 | Revalues: 690980 | GridSize: 300
Generation 543 | Revalues: 692020 | GridSize: 300
Generation 544 | Revalues: 693160 | GridSize: 300
Generation 545 | Revalues: 694280 | GridSize: 300
Generation 546 | Revalues: 695320 | GridSize: 300
Generation 547 | Revalues: 696320 | GridSize: 300
Generation 548 | Revalues: 697350 | GridSize: 300
Generation 549 | Revalues: 698370 | GridSize: 300
Generation 550 | Revalues: 699510 | GridSize: 300
Generation 551 | Revalues: 700530 | GridSize: 300
Generation 552 | Revalues: 701530 | GridSize: 300
Generation 553 | Revalues: 702570 | GridSize: 299
Generation 554 | Revalues: 703630 | GridSize: 300
Generation 555 | Revalues: 704710 | GridSize: 300
Generation 556 | Revalues: 705860 | GridSize: 300
Generation 557 | Revalues: 706920 | GridSize: 300
Generation 558 | Revalues: 708060 | GridSize: 300
