Generation 0 | Revalues: 100 | GridSize: 6
Generation 51 | Revalues: 109840 | GridSize: 300
Generation 52 | Revalues: 111190 | GridSize: 300
Generation 53 | Revalues: 112470 | GridSize: 300
Generation 54 | Revalues: 113620 | GridSize: 300
Generation 55 | Revalues: 115030 | GridSize: 298
Generation 56 | Revalues: 116290 | GridSize: 300
Generation 57 | Revalues: 117750 | GridSize: 295
Generation 58 | Revalues: 118990 | GridSize: 300
Generation 59 | Revalues: 120230 | GridSize: 300
Generation 60 | Revalues: 121350 | GridSize: 300
Generation 61 | Revalues: 122520 | GridSize: 300
Generation 62 | Revalues: 123700 | GridSize: 300
Generation 63 | Revalues: 124840 | GridSize: 300
Generation 64 | Revalues: 125970 | GridSize: 300
Generation 65 | Revalues: 127180 | GridSize: 299
Generation 66 | Revalues: 128470 | GridSize: 299
Generation 67 | Revalues: 129840 | GridSize: 298
Generation 68 | Revalues: 131040 | GridSize: 300
Generation 69 | Revalues: 132180 | GridSize: 300
Generation 70 | Revalues: 133510 | GridSize: 300
Generation 71 | Revalues: 134630 | GridSize: 300
Generation 72 | Revalues: 135780 | GridSize: 300
Generation 73 | Revalues: 137150 | GridSize: 299
Generation 74 | Revalues: 138350 | GridSize: 298
Generation 75 | Revalues: 139460 | GridSize: 300
Generation 76 | Revalues: 140660 | GridSize: 300
Generation 77 | Revalues: 141860 | GridSize: 300
Generation 78 | Revalues: 143060 | GridSize: 300
Generation 79 | Revalues: 144790 | GridSize: 299
Generation 80 | Revalues: 145800 | GridSize: 300
Generation 81 | Revalues: 147000 | GridSize: 296
Generation 82 | Revalues: 148270 | GridSize: 300
Generation 83 | Revalues: 149470 | GridSize: 296
Generation 84 | Revalues: 150660 | GridSize: 300
Generation 85 | Revalues: 151730 | GridSize: 300
Generation 86 | Revalues: 152920 | GridSize: 300
Generation 87 | Revalues: 153960 | GridSize: 300
Generation 88 | Revalues: 155160 | GridSize: 299
Generation 89 | Revalues: 156200 | GridSize: 300
Generation 90 | Revalues: 157220 | GridSize: 300
Generation 91 | Revalues: 158330 | GridSize: 300
Generation 92 | Revalues: 159550 | GridSize: 300
Generation 93 | Revalues: 160820 | GridSize: 300
Generation 94 | Revalues: 161950 | GridSize: 299
Generation 95 | Revalues: 163190 | GridSize: 300
Generation 96 | Revalues: 164240 | GridSize: 300
Generation 97 | Revalues: 165340 | GridSize: 300
Generation 98 | Revalues: 166550 | GridSize: 300
Generation 99 | Revalues: 167710 | GridSize: 298
Generation 100 | Revalues: 168800 | GridSize: 300
Generation 101 | Revalues: 170080 | GridSize: 300
Generation 102 | Revalues: 171290 | GridSize: 300
Generation 103 | Revalues: 172410 | GridSize: 300
Generation 104 | Revalues: 173770 | GridSize: 300
Generation 105 | Revalues: 174800 | GridSize: 300
Generation 106 | Revalues: 176200 | GridSize: 300
Generation 107 | Revalues: 178190 | GridSize: 297
Generation 108 | Revalues: 179390 | GridSize: 300
Generation 109 | Revalues: 180650 | GridSize: 299
Generation 110 | Revalues: 182110 | GridSize: 300
Generation 111 | Revalues: 183410 | GridSize: 300
Generation 112 | Revalues: 184410 | GridSize: 299
Generation 113 | Revalues: 185600 | GridSize: 300
Generation 114 | Revalues: 186770 | GridSize: 300
Generation 115 | Revalues: 188220 | GridSize: 298
Generation 116 | Revalues: 189460 | GridSize: 300
Generation 117 | Revalues: 190640 | GridSize: 300
Generation 118 | Revalues: 191860 | GridSize: 299
Generation 119 | Revalues: 193100 | GridSize: 298
Generation 120 | Revalues: 194290 | GridSize: 300
Generation 121 | Revalues: 195580 | GridSize: 300
Generation 122 | Revalues: 196820 | GridSize: 300
Generation 123 | Revalues: 197840 | GridSize: 300
Generation 124 | Revalues: 198950 | GridSize: 300
Generation 125 | Revalues: 200040 | GridSize: 300
Generation 126 | Revalues: 201080 | GridSize: 300
Generation 127 | Revalues: 202450 | GridSize: 300
Generation 128 | Revalues: 203590 | GridSize: 297
Generation 129 | Revalues: 204750 | GridSize: 298
Generation 130 | Revalues: 205860 | GridSize: 300
Generation 131 | Revalues: 206940 | GridSize: 300
Generation 132 | Revalues: 208400 | GridSize: 300
Generation 133 | Revalues: 209480 | GridSize: 300
Generation 134 | Revalues: 211070 | GridSize: 300
Generation 135 | Revalues: 212320 | GridSize: 300
Generation 136 | Revalues: 213570 | GridSize: 300
Generation 137 | Revalues: 214800 | GridSize: 300
Generation 138 | Revalues: 215990 | GridSize: 299
Generation 139 | Revalues: 217110 | GridSize: 300
Generation 140 | Revalues: 218230 | GridSize: 300
Generation 141 | Revalues: 219560 | GridSize: 300
Generation 142 | Revalues: 220600 | GridSize: 300
Generation 143 | Revalues: 221970 | GridSize: 300
Generation 144 | Revalues: 223180 | GridSize: 300
Generation 145 | Revalues: 224320 | GridSize: 300
Generation 146 | Revalues: 225540 | GridSize: 300
Generation 147 | Revalues: 226750 | GridSize: 300
Generation 148 | Revalues: 228120 | GridSize: 299
Generation 149 | Revalues: 229260 | GridSize: 300
Generation 150 | Revalues: 230320 | GridSize: 300
Generation 151 | Revalues: 231600 | GridSize: 300
Generation 152 | Revalues: 233000 | GridSize: 300
Generation 153 | Revalues: 234460 | GridSize: 300
Generation 154 | Revalues: 235840 | GridSize: 297
Generation 155 | Revalues: 237050 | GridSize: 298
Generation 156 | Revalues: 238110 | GridSize: 300
Generation 157 | Revalues: 239130 | GridSize: 300
Generation 158 | Revalues: 240140 | GridSize: 300
Generation 159 | Revalues: 241240 | GridSize: 300
Generation 160 | Revalues: 242540 | GridSize: 299
Generation 161 | Revalues: 243540 | GridSize: 300
Generation 162 | Revalues: 244730 | GridSize: 300
Generation 163 | Revalues: 245830 | GridSize: 299
Generation 164 | Revalues: 246940 | GridSize: 300
Generation 165 | Revalues: 248040 | GridSize: 300
Generation 166 | Revalues: 249140 | GridSize: 300
Generation 167 | Revalues: 250200 | GridSize: 300
Generation 168 | Revalues: 251280 | GridSize: 299
Generation 169 | Revalues: 252580 | GridSize: 300
Generation 170 | Revalues: 253710 | GridSize: 300
Generation 171 | Revalues: 254990 | GridSize: 299
Generation 172 | Revalues: 256160 | GridSize: 300
Generation 173 | Revalues: 257210 | GridSize: 300
Generation 174 | Revalues: 258240 | GridSize: 300
Generation 175 | Revalues: 259340 | GridSize: 300
Generation 176 | Revalues: 260520 | GridSize: 300
Generation 177 | Revalues: 261610 | GridSize: 300
Generation 178 | Revalues: 262620 | GridSize: 300
Generation 179 | Revalues: 263640 | GridSize: 300
Generation 180 | Revalues: 264810 | GridSize: 300
Generation 181 | Revalues: 266150 | GridSize: 300
Generation 182 | Revalues: 267400 | GridSize: 300
Generation 183 | Revalues: 268700 | GridSize: 300
Generation 184 | Revalues: 269900 | GridSize: 300
Generation 185 | Revalues: 271010 | GridSize: 300
Generation 186 | Revalues: 272310 | GridSize: 299
Generation 187 | Revalues: 273450 | GridSize: 300
Generation 188 | Revalues: 274500 | GridSize: 295
Generation 189 | Revalues: 275980 | GridSize: 299
Generation 190 | Revalues: 277090 | GridSize: 300
Generation 191 | Revalues: 278180 | GridSize: 298
Generation 192 | Revalues: 279330 | GridSize: 300
Generation 193 | Revalues: 280530 | GridSize: 298
Generation 194 | Revalues: 281560 | GridSize: 300
Generation 195 | Revalues: 282630 | GridSize: 300
Generation 196 | Revalues: 283800 | GridSize: 300
Generation 197 | Revalues: 284920 | GridSize: 298
Generation 198 | Revalues: 286000 | GridSize: 299
Generation 199 | Revalues: 287150 | GridSize: 300
Generation 200 | Revalues: 288300 | GridSize: 295
Generation 201 | Revalues: 289440 | GridSize: 299
Generation 202 | Revalues: 290670 | GridSize: 300
Generation 203 | Revalues: 291780 | GridSize: 300
Generation 204 | Revalues: 292880 | GridSize: 300
Generation 205 | Revalues: 294030 | GridSize: 300
Generation 206 | Revalues: 295080 | GridSize: 300
Generation 207 | Revalues: 296260 | GridSize: 300
Generation 208 | Revalues: 297370 | GridSize: 300
Generation 209 | Revalues: 298400 | GridSize: 299
Generation 210 | Revalues: 299420 | GridSize: 300
Generation 211 | Revalues: 300570 | GridSize: 300
Generation 212 | Revalues: 301580 | GridSize: 299
Generation 213 | Revalues: 302580 | GridSize: 300
Generation 214 | Revalues: 303700 | GridSize: 299
Generation 215 | Revalues: 304900 | GridSize: 300
Generation 216 | Revalues: 305910 | GridSize: 300
Generation 217 | Revalues: 307100 | GridSize: 300
Generation 218 | Revalues: 308130 | GridSize: 300
Generation 219 | Revalues: 309310 | GridSize: 300
Generation 220 | Revalues: 310400 | GridSize: 300
Generation 221 | Revalues: 311470 | GridSize: 299
Generation 222 | Revalues: 312520 | GridSize: 300
Generation 223 | Revalues: 313620 | GridSize: 300
Generation 224 | Revalues: 314760 | GridSize: 298
Generation 225 | Revalues: 315970 | GridSize: 300
Generation 226 | Revalues: 317020 | GridSize: 300
Generation 227 | Revalues: 318120 | GridSize: 300
Generation 228 | Revalues: 319120 | GridSize: 300
Generation 229 | Revalues: 320140 | GridSize: 300
Generation 230 | Revalues: 321170 | GridSize: 300
Generation 231 | Revalues: 322280 | GridSize: 300
Generation 232 | Revalues: 323430 | GridSize: 300
Generation 233 | Revalues: 324440 | GridSize: 300
Generation 234 | Revalues: 325490 | GridSize: 298
Generation 235 | Revalues: 326610 | GridSize: 300
Generation 236 | Revalues: 327780 | GridSize: 300
Generation 237 | Revalues: 328890 | GridSize: 300
Generation 238 | Revalues: 330050 | GridSize: 299
Generation 239 | Revalues: 331080 | GridSize: 299
Generation 240 | Revalues: 332230 | GridSize: 300
Generation 241 | Revalues: 333230 | GridSize: 300
Generation 242 | Revalues: 334290 | GridSize: 300
Generation 243 | Revalues: 335350 | GridSize: 300
Generation 244 | Revalues: 336350 | GridSize: 300
Generation 245 | Revalues: 337380 | GridSize: 300
Generation 246 | Revalues: 338380 | GridSize: 300
Generation 247 | Revalues: 339410 | GridSize: 297
Generation 248 | Revalues: 340410 | GridSize: 300
Generation 249 | Revalues: 341530 | GridSize: 300
Generation 250 | Revalues: 342580 | GridSize: 300
Generation 251 | Revalues: 343710 | GridSize: 300
Generation 252 | Revalues: 344800 | GridSize: 300
Generation 253 | Revalues: 345900 | GridSize: 300
Generation 254 | Revalues: 347040 | GridSize: 300
Generation 255 | Revalues: 348100 | GridSize: 300
Generation 256 | Revalues: 349100 | GridSize: 300
Generation 257 | Revalues: 350240 | GridSize: 300
Generation 258 | Revalues: 351290 | GridSize: 300
Generation 259 | Revalues: 352300 | GridSize: 300
Generation 260 | Revalues: 353340 | GridSize: 300
Generation 261 | Revalues: 354440 | GridSize: 299
Generation 262 | Revalues: 355680 | GridSize: 299
Generation 263 | Revalues: 356770 | GridSize: 300
Generation 264 | Revalues: 357950 | GridSize: 300
Generation 265 | Revalues: 359270 | GridSize: 300
Generation 266 | Revalues: 360380 | GridSize: 297
Generation 267 | Revalues: 361380 | GridSize: 300
Generation 268 | Revalues: 362480 | GridSize: 300
Generation 269 | Revalues: 363590 | GridSize: 300
Generation 270 | Revalues: 364590 | GridSize: 300
Generation 271 | Revalues: 365640 | GridSize: 300
Generation 272 | Revalues: 366640 | GridSize: 300
Generation 273 | Revalues: 367680 | GridSize: 300
Generation 274 | Revalues: 368760 | GridSize: 300
Generation 275 | Revalues: 369800 | GridSize: 300
Generation 276 | Revalues: 370860 | GridSize: 300
Generation 277 | Revalues: 371920 | GridSize: 300
Generation 278 | Revalues: 372960 | GridSize: 298
Generation 279 | Revalues: 374040 | GridSize: 300
Generation 280 | Revalues: 375170 | GridSize: 300
Generation 281 | Revalues: 376260 | GridSize: 300
Generation 282 | Revalues: 377330 | GridSize: 300
Generation 283 | Revalues: 378500 | GridSize: 300
Generation 284 | Revalues: 379500 | GridSize: 300
Generation 285 | Revalues: 380770 | GridSize: 300
Generation 286 | Revalues: 381840 | GridSize: 300
Generation 287 | Revalues: 382920 | GridSize: 300
Generation 288 | Revalues: 383920 | GridSize: 300
Generation 289 | Revalues: 384920 | GridSize: 300
Generation 290 | Revalues: 385920 | GridSize: 300
Generation 291 | Revalues: 386930 | GridSize: 300
Generation 292 | Revalues: 387930 | GridSize: 300
Generation 293 | Revalues: 388970 | GridSize: 300
Generation 294 | Revalues: 390020 | GridSize: 300
Generation 295 | Revalues: 391160 | GridSize: 299
Generation 296 | Revalues: 392180 | GridSize: 300
Generation 297 | Revalues: 393180 | GridSize: 300
Generation 298 | Revalues: 394210 | GridSize: 300
Generation 299 | Revalues: 395320 | GridSize: 300
Generation 300 | Revalues: 396490 | GridSize: 300
Generation 301 | Revalues: 397660 | GridSize: 299
Generation 302 | Revalues: 398720 | GridSize: 300
Generation 303 | Revalues: 399800 | GridSize: 300
Generation 304 | Revalues: 400950 | GridSize: 300
Generation 305 | Revalues: 402010 | GridSize: 300
Generation 306 | Revalues: 403130 | GridSize: 300
Generation 307 | Revalues: 404250 | GridSize: 299
Generation 308 | Revalues: 405270 | GridSize: 300
Generation 309 | Revalues: 406370 | GridSize: 300
Generation 310 | Revalues: 407470 | GridSize: 300
Generation 311 | Revalues: 408530 | GridSize: 300
Generation 312 | Revalues: 409540 | GridSize: 300
Generation 313 | Revalues: 410560 | GridSize: 300
Generation 314 | Revalues: 411570 | GridSize: 300
Generation 315 | Revalues: 412610 | GridSize: 300
Generation 316 | Revalues: 413640 | GridSize: 300
Generation 317 | Revalues: 414680 | GridSize: 300
Generation 318 | Revalues: 415860 | GridSize: 299
Generation 319 | Revalues: 417010 | GridSize: 300
Generation 320 | Revalues: 418010 | GridSize: 300
Generation 321 | Revalues: 419010 | GridSize: 300
Generation 322 | Revalues: 420040 | GridSize: 300
Generation 323 | Revalues: 421070 | GridSize: 300
Generation 324 | Revalues: 422140 | GridSize: 300
Generation 325 | Revalues: 423140 | GridSize: 300
Generation 326 | Revalues: 424140 | GridSize: 300
Generation 327 | Revalues: 425150 | GridSize: 300
Generation 328 | Revalues: 426210 | GridSize: 300
Generation 329 | Revalues: 427370 | GridSize: 300
Generation 330 | Revalues: 428570 | GridSize: 298
Generation 331 | Revalues: 429590 | GridSize: 300
Generation 332 | Revalues: 430700 | GridSize: 300
Generation 333 | Revalues: 431700 | GridSize: 300
Generation 334 | Revalues: 432760 | GridSize: 300
Generation 335 | Revalues: 433810 | GridSize: 300
Generation 336 | Revalues: 434950 | GridSize: 300
Generation 337 | Revalues: 436060 | GridSize: 300
Generation 338 | Revalues: 437250 | GridSize: 298
Generation 339 | Revalues: 438260 | GridSize: 300
Generation 340 | Revalues: 439260 | GridSize: 300
Generation 341 | Revalues: 440340 | GridSize: 300
Generation 342 | Revalues: 441500 | GridSize: 300
Generation 343 | Revalues: 442530 | GridSize: 300
Generation 344 | Revalues: 443620 | GridSize: 300
Generation 345 | Revalues: 444790 | GridSize: 300
Generation 346 | Revalues: 445870 | GridSize: 300
Generation 347 | Revalues: 446900 | GridSize: 300
Generation 348 | Revalues: 447960 | GridSize: 300
Generation 349 | Revalues: 449090 | GridSize: 300
Generation 350 | Revalues: 450120 | GridSize: 300
Generation 351 | Revalues: 451170 | GridSize: 300
Generation 352 | Revalues: 452210 | GridSize: 300
Generation 353 | Revalues: 453350 | GridSize: 300
Generation 354 | Revalues: 454520 | GridSize: 300
Generation 355 | Revalues: 455620 | GridSize: 300
Generation 356 | Revalues: 456620 | GridSize: 300
Generation 357 | Revalues: 457620 | GridSize: 300
Generation 358 | Revalues: 458760 | GridSize: 300
Generation 359 | Revalues: 459790 | GridSize: 300
Generation 360 | Revalues: 460840 | GridSize: 300
Generation 361 | Revalues: 461940 | GridSize: 300
Generation 362 | Revalues: 462940 | GridSize: 300
Generation 363 | Revalues: 463940 | GridSize: 300
Generation 364 | Revalues: 465050 | GridSize: 300
Generation 365 | Revalues: 466110 | GridSize: 300
Generation 366 | Revalues: 467110 | GridSize: 300
Generation 367 | Revalues: 468170 | GridSize: 300
Generation 368 | Revalues: 469230 | GridSize: 300
Generation 369 | Revalues: 470330 | GridSize: 300
Generation 370 | Revalues: 471370 | GridSize: 300
Generation 371 | Revalues: 472490 | GridSize: 300
Generation 372 | Revalues: 473600 | GridSize: 300
Generation 373 | Revalues: 474660 | GridSize: 299
Generation 374 | Revalues: 475700 | GridSize: 300
Generation 375 | Revalues: 476870 | GridSize: 300
Generation 376 | Revalues: 477900 | GridSize: 300
Generation 377 | Revalues: 478970 | GridSize: 299
Generation 378 | Revalues: 480040 | GridSize: 300
Generation 379 | Revalues: 481180 | GridSize: 300
Generation 380 | Revalues: 482180 | GridSize: 300
Generation 381 | Revalues: 483200 | GridSize: 300
Generation 382 | Revalues: 484210 | GridSize: 300
Generation 383 | Revalues: 485380 | GridSize: 300
Generation 384 | Revalues: 486540 | GridSize: 300
Generation 385 | Revalues: 487560 | GridSize: 300
Generation 386 | Revalues: 488560 | GridSize: 300
Generation 387 | Revalues: 489570 | GridSize: 300
Generation 388 | Revalues: 490620 | GridSize: 299
Generation 389 | Revalues: 491630 | GridSize: 300
Generation 390 | Revalues: 492690 | GridSize: 300
Generation 391 | Revalues: 493770 | GridSize: 300
Generation 392 | Revalues: 494880 | GridSize: 300
Generation 393 | Revalues: 495990 | GridSize: 300
Generation 394 | Revalues: 496990 | GridSize: 298
Generation 395 | Revalues: 498090 | GridSize: 300
Generation 396 | Revalues: 499120 | GridSize: 298
Generation 397 | Revalues: 500180 | GridSize: 300
Generation 398 | Revalues: 501210 | GridSize: 300
Generation 399 | Revalues: 502230 | GridSize: 298
Generation 400 | Revalues: 503520 | GridSize: 300
Generation 401 | Revalues: 504530 | GridSize: 298
Generation 402 | Revalues: 505530 | GridSize: 300
Generation 403 | Revalues: 506580 | GridSize: 300
Generation 404 | Revalues: 507580 | GridSize: 300
Generation 405 | Revalues: 508580 | GridSize: 300
Generation 406 | Revalues: 509850 | GridSize: 300
Generation 407 | Revalues: 510890 | GridSize: 300
Generation 408 | Revalues: 511950 | GridSize: 299
Generation 409 | Revalues: 513020 | GridSize: 300
Generation 410 | Revalues: 514150 | GridSize: 300
Generation 411 | Revalues: 515150 | GridSize: 300
Generation 412 | Revalues: 516160 | GridSize: 300
Generation 413 | Revalues: 517230 | GridSize: 300
Generation 414 | Revalues: 518380 | GridSize: 300
Generation 415 | Revalues: 519590 | GridSize: 300
Generation 416 | Revalues: 520590 | GridSize: 300
Generation 417 | Revalues: 521720 | GridSize: 300
Generation 418 | Revalues: 522800 | GridSize: 300
Generation 419 | Revalues: 523910 | GridSize: 300
Generation 420 | Revalues: 524970 | GridSize: 300
Generation 421 | Revalues: 526070 | GridSize: 300
Generation 422 | Revalues: 527140 | GridSize: 300
Generation 423 | Revalues: 528220 | GridSize: 300
Generation 424 | Revalues: 529290 | GridSize: 300
Generation 425 | Revalues: 530290 | GridSize: 300
Generation 426 | Revalues: 531310 | GridSize: 300
Generation 427 | Revalues: 532310 | GridSize: 299
Generation 428 | Revalues: 533320 | GridSize: 300
Generation 429 | Revalues: 534330 | GridSize: 300
Generation 430 | Revalues: 535390 | GridSize: 300
Generation 431 | Revalues: 536390 | GridSize: 300
Generation 432 | Revalues: 537410 | GridSize: 300
Generation 433 | Revalues: 538410 | GridSize: 300
Generation 434 | Revalues: 539410 | GridSize: 300
Generation 435 | Revalues: 540430 | GridSize: 299
Generation 436 | Revalues: 541450 | GridSize: 300
Generation 437 | Revalues: 542620 | GridSize: 300
Generation 438 | Revalues: 543650 | GridSize: 299
Generation 439 | Revalues: 544750 | GridSize: 300
Generation 440 | Revalues: 545810 | GridSize: 300
Generation 441 | Revalues: 546810 | GridSize: 300
Generation 442 | Revalues: 547860 | GridSize: 299
Generation 443 | Revalues: 548860 | GridSize: 300
Generation 444 | Revalues: 549940 | GridSize: 299
Generation 445 | Revalues: 551060 | GridSize: 297
Generation 446 | Revalues: 552150 | GridSize: 300
Generation 447 | Revalues: 553200 | GridSize: 300
Generation 448 | Revalues: 554220 | GridSize: 300
Generation 449 | Revalues: 555290 | GridSize: 300
Generation 450 | Revalues: 556290 | GridSize: 300
Generation 451 | Revalues: 557410 | GridSize: 300
Generation 452 | Revalues: 558410 | GridSize: 300
Generation 453 | Revalues: 559490 | GridSize: 300
Generation 454 | Revalues: 560720 | GridSize: 300
Generation 455 | Revalues: 561730 | GridSize: 300
Generation 456 | Revalues: 562850 | GridSize: 300
Generation 457 | Revalues: 563870 | GridSize: 300
Generation 458 | Revalues: 564910 | GridSize: 299
Generation 459 | Revalues: 566010 | GridSize: 300
Generation 460 | Revalues: 567090 | GridSize: 300
Generation 461 | Revalues: 568190 | GridSize: 298
Generation 462 | Revalues: 569320 | GridSize: 300
Generation 463 | Revalues: 570370 | GridSize: 300
Generation 464 | Revalues: 571470 | GridSize: 299
Generation 465 | Revalues: 572780 | GridSize: 299
Generation 466 | Revalues: 573780 | GridSize: 299
Generation 467 | Revalues: 574840 | GridSize: 300
Generation 468 | Revalues: 575860 | GridSize: 300
Generation 469 | Revalues: 576890 | GridSize: 300
Generation 470 | Revalues: 577890 | GridSize: 300
Generation 471 | Revalues: 578890 | GridSize: 300
Generation 472 | Revalues: 579890 | GridSize: 300
Generation 473 | Revalues: 581070 | GridSize: 300
Generation 474 | Revalues: 582100 | GridSize: 300
Generation 475 | Revalues: 583100 | GridSize: 300
Generation 476 | Revalues: 584100 | GridSize: 299
Generation 477 | Revalues: 585140 | GridSize: 300
Generation 478 | Revalues: 586170 | GridSize: 300
Generation 479 | Revalues: 587180 | GridSize: 297
Generation 480 | Revalues: 588250 | GridSize: 300
Generation 481 | Revalues: 589270 | GridSize: 300
Generation 482 | Revalues: 590410 | GridSize: 300
Generation 483 | Revalues: 591480 | GridSize: 300
Generation 484 | Revalues: 592530 | GridSize: 300
Generation 485 | Revalues: 593530 | GridSize: 300
Generation 486 | Revalues: 594530 | GridSize: 299
Generation 487 | Revalues: 595530 | GridSize: 300
Generation 488 | Revalues: 596610 | GridSize: 300
Generation 489 | Revalues: 597630 | GridSize: 300
Generation 490 | Revalues: 598650 | GridSize: 300
Generation 491 | Revalues: 599800 | GridSize: 300
Generation 492 | Revalues: 600800 | GridSize: 300
Generation 493 | Revalues: 601800 | GridSize: 300
Generation 494 | Revalues: 602800 | GridSize: 300
Generation 495 | Revalues: 604010 | GridSize: 300
Generation 496 | Revalues: 605090 | GridSize: 299
Generation 497 | Revalues: 606130 | GridSize: 300
Generation 498 | Revalues: 607210 | GridSize: 300
Generation 499 | Revalues: 608230 | GridSize: 300
Generation 500 | Revalues: 609290 | GridSize: 299
Generation 501 | Revalues: 610370 | GridSize: 300
Generation 502 | Revalues: 611390 | GridSize: 300
Generation 503 | Revalues: 612390 | GridSize: 300
Generation 504 | Revalues: 613430 | GridSize: 300
Generation 505 | Revalues: 614540 | GridSize: 299
Generation 506 | Revalues: 615670 | GridSize: 300
Generation 507 | Revalues: 616680 | GridSize: 300
Generation 508 | Revalues: 617710 | GridSize: 300
Generation 509 | Revalues: 618770 | GridSize: 300
Generation 510 | Revalues: 619810 | GridSize: 298
Generation 511 | Revalues: 620870 | GridSize: 300
Generation 512 | Revalues: 621870 | GridSize: 300
Generation 513 | Revalues: 622970 | GridSize: 300
Generation 514 | Revalues: 624040 | GridSize: 300
Generation 515 | Revalues: 625270 | GridSize: 300
Generation 516 | Revalues: 626290 | GridSize: 300
Generation 517 | Revalues: 627340 | GridSize: 297
Generation 518 | Revalues: 628370 | GridSize: 300
Generation 519 | Revalues: 629380 | GridSize: 300
Generation 520 | Revalues: 630420 | GridSize: 300
Generation 521 | Revalues: 631490 | GridSize: 300
Generation 522 | Revalues: 632520 | GridSize: 300
Generation 523 | Revalues: 633520 | GridSize: 300
Generation 524 | Revalues: 634520 | GridSize: 299
Generation 525 | Revalues: 635660 | GridSize: 300
Generation 526 | Revalues: 636660 | GridSize: 300
Generation 527 | Revalues: 637790 | GridSize: 300
Generation 528 | Revalues: 638820 | GridSize: 300
Generation 529 | Revalues: 639880 | GridSize: 300
Generation 530 | Revalues: 640880 | GridSize: 300
Generation 531 | Revalues: 641890 | GridSize: 300
Generation 532 | Revalues: 642890 | GridSize: 300
Generation 533 | Revalues: 643900 | GridSize: 300
Generation 534 | Revalues: 644900 | GridSize: 300
Generation 535 | Revalues: 645900 | GridSize: 300
Generation 536 | Revalues: 646910 | GridSize: 300
Generation 537 | Revalues: 648020 | GridSize: 300
Generation 538 | Revalues: 649060 | GridSize: 300
Generation 539 | Revalues: 650060 | GridSize: 300
Generation 540 | Revalues: 651070 | GridSize: 300
Generation 541 | Revalues: 652070 | GridSize: 300
Generation 542 | Revalues: 653120 | GridSize: 300
Generation 543 | Revalues: 654140 | GridSize: 300
Generation 544 | Revalues: 655200 | GridSize: 300
Generation 545 | Revalues: 656230 | GridSize: 300
Generation 546 | Revalues: 657370 | GridSize: 299
Generation 547 | Revalues: 658460 | GridSize: 300
Generation 548 | Revalues: 659500 | GridSize: 300
Generation 549 | Revalues: 660500 | GridSize: 300
Generation 550 | Revalues: 661500 | GridSize: 300
Generation 551 | Revalues: 662520 | GridSize: 300
Generation 552 | Revalues: 663550 | GridSize: 300
Generation 553 | Revalues: 664580 | GridSize: 298
Generation 554 | Revalues: 665660 | GridSize: 300
Generation 555 | Revalues: 666780 | GridSize: 300
Generation 556 | Revalues: 667830 | GridSize: 300
Generation 557 | Revalues: 668930 | GridSize: 300
Generation 558 | Revalues: 670000 | GridSize: 300
