Generation 0 | Revalues: 100 | GridSize: 3
Generation 64 | Revalues: 129450 | GridSize: 268
Generation 65 | Revalues: 130570 | GridSize: 264
Generation 66 | Revalues: 132200 | GridSize: 247
Generation 67 | Revalues: 133580 | GridSize: 261
Generation 68 | Revalues: 134870 | GridSize: 275
Generation 69 | Revalues: 135930 | GridSize: 281
Generation 70 | Revalues: 136960 | GridSize: 286
Generation 71 | Revalues: 138070 | GridSize: 279
Generation 72 | Revalues: 139180 | GridSize: 280
Generation 73 | Revalues: 140300 | GridSize: 280
Generation 74 | Revalues: 141320 | GridSize: 288
Generation 75 | Revalues: 142420 | GridSize: 290
Generation 76 | Revalues: 143560 | GridSize: 281
Generation 77 | Revalues: 144880 | GridSize: 275
Generation 78 | Revalues: 146010 | GridSize: 280
Generation 79 | Revalues: 147600 | GridSize: 284
Generation 80 | Revalues: 148650 | GridSize: 292
Generation 81 | Revalues: 149920 | GridSize: 279
Generation 82 | Revalues: 150990 | GridSize: 276
Generation 83 | Revalues: 152090 | GridSize: 289
Generation 84 | Revalues: 153090 | GridSize: 297
Generation 85 | Revalues: 154260 | GridSize: 294
Generation 86 | Revalues: 155330 | GridSize: 300
Generation 87 | Revalues: 156780 | GridSize: 295
Generation 88 | Revalues: 158040 | GridSize: 281
Generation 89 | Revalues: 159100 | GridSize: 290
Generation 90 | Revalues: 160550 | GridSize: 288
Generation 91 | Revalues: 161640 | GridSize: 291
Generation 92 | Revalues: 162820 | GridSize: 287
Generation 93 | Revalues: 164060 | GridSize: 291
Generation 94 | Revalues: 165420 | GridSize: 294
Generation 95 | Revalues: 166590 | GridSize: 297
Generation 96 | Revalues: 167820 | GridSize: 297
Generation 97 | Revalues: 169080 | GridSize: 292
Generation 98 | Revalues: 170180 | GridSize: 291
Generation 99 | Revalues: 171180 | GridSize: 290
Generation 100 | Revalues: 172220 | GridSize: 297
Generation 101 | Revalues: 173320 | GridSize: 299
Generation 102 | Revalues: 174660 | GridSize: 300
Generation 103 | Revalues: 175770 | GridSize: 299
Generation 104 | Revalues: 176980 | GridSize: 300
Generation 105 | Revalues: 178000 | GridSize: 291
Generation 106 | Revalues: 179140 | GridSize: 292
Generation 107 | Revalues: 180170 | GridSize: 295
Generation 108 | Revalues: 181300 | GridSize: 300
Generation 109 | Revalues: 182440 | GridSize: 299
Generation 110 | Revalues: 183530 | GridSize: 296
Generation 111 | Revalues: 184580 | GridSize: 298
Generation 112 | Revalues: 185640 | GridSize: 299
Generation 113 | Revalues: 186680 | GridSize: 300
Generation 114 | Revalues: 187760 | GridSize: 289
Generation 115 | Revalues: 188960 | GridSize: 286
Generation 116 | Revalues: 190070 | GridSize: 288
Generation 117 | Revalues: 191200 | GridSize: 295
Generation 118 | Revalues: 192200 | GridSize: 300
Generation 119 | Revalues: 193260 | GridSize: 296
Generation 120 | Revalues: 194320 | GridSize: 298
Generation 121 | Revalues: 195370 | GridSize: 289
Generation 122 | Revalues: 196370 | GridSize: 299
Generation 123 | Revalues: 197410 | GridSize: 300
Generation 124 | Revalues: 198520 | GridSize: 299
Generation 125 | Revalues: 199570 | GridSize: 300
Generation 126 | Revalues: 200740 | GridSize: 296
Generation 127 | Revalues: 201770 | GridSize: 300
Generation 128 | Revalues: 202900 | GridSize: 300
Generation 129 | Revalues: 203920 | GridSize: 300
Generation 130 | Revalues: 205210 | GridSize: 300
Generation 131 | Revalues: 206300 | GridSize: 298
Generation 132 | Revalues: 207300 | GridSize: 300
Generation 133 | Revalues: 208400 | GridSize: 300
Generation 134 | Revalues: 209610 | GridSize: 297
Generation 135 | Revalues: 210910 | GridSize: 299
Generation 136 | Revalues: 211910 | GridSize: 300
Generation 137 | Revalues: 212940 | GridSize: 299
Generation 138 | Revalues: 214020 | GridSize: 298
Generation 139 | Revalues: 215290 | GridSize: 300
Generation 140 | Revalues: 216300 | GridSize: 300
Generation 141 | Revalues: 217440 | GridSize: 299
Generation 142 | Revalues: 218500 | GridSize: 296
Generation 143 | Revalues: 219750 | GridSize: 300
Generation 144 | Revalues: 220810 | GridSize: 294
Generation 145 | Revalues: 221950 | GridSize: 296
Generation 146 | Revalues: 223120 | GridSize: 297
Generation 147 | Revalues: 224220 | GridSize: 297
Generation 148 | Revalues: 225220 | GridSize: 299
Generation 149 | Revalues: 226480 | GridSize: 297
Generation 150 | Revalues: 227610 | GridSize: 298
Generation 151 | Revalues: 228770 | GridSize: 298
Generation 152 | Revalues: 230120 | GridSize: 296
Generation 153 | Revalues: 231350 | GridSize: 297
Generation 154 | Revalues: 232470 | GridSize: 289
Generation 155 | Revalues: 233760 | GridSize: 286
Generation 156 | Revalues: 234860 | GridSize: 287
Generation 157 | Revalues: 236010 | GridSize: 289
Generation 158 | Revalues: 237120 | GridSize: 297
Generation 159 | Revalues: 238360 | GridSize: 283
Generation 160 | Revalues: 239570 | GridSize: 275
Generation 161 | Revalues: 240570 | GridSize: 281
Generation 162 | Revalues: 241670 | GridSize: 279
Generation 163 | Revalues: 242750 | GridSize: 284
Generation 164 | Revalues: 243860 | GridSize: 286
Generation 165 | Revalues: 244940 | GridSize: 289
Generation 166 | Revalues: 245960 | GridSize: 285
Generation 167 | Revalues: 246990 | GridSize: 289
Generation 168 | Revalues: 248130 | GridSize: 291
Generation 169 | Revalues: 249370 | GridSize: 296
Generation 170 | Revalues: 250690 | GridSize: 298
Generation 171 | Revalues: 251750 | GridSize: 298
Generation 172 | Revalues: 252780 | GridSize: 298
Generation 173 | Revalues: 253900 | GridSize: 299
Generation 174 | Revalues: 255060 | GridSize: 297
Generation 175 | Revalues: 256140 | GridSize: 299
Generation 176 | Revalues: 257140 | GridSize: 300
Generation 177 | Revalues: 258360 | GridSize: 300
Generation 178 | Revalues: 259590 | GridSize: 297
Generation 179 | Revalues: 260610 | GridSize: 300
Generation 180 | Revalues: 261940 | GridSize: 300
Generation 181 | Revalues: 263150 | GridSize: 300
Generation 182 | Revalues: 264180 | GridSize: 293
Generation 183 | Revalues: 265210 | GridSize: 299
Generation 184 | Revalues: 266220 | GridSize: 297
Generation 185 | Revalues: 267360 | GridSize: 300
Generation 186 | Revalues: 268380 | GridSize: 299
Generation 187 | Revalues: 269440 | GridSize: 299
Generation 188 | Revalues: 270470 | GridSize: 300
Generation 189 | Revalues: 271470 | GridSize: 300
Generation 190 | Revalues: 272480 | GridSize: 299
Generation 191 | Revalues: 273590 | GridSize: 298
Generation 192 | Revalues: 274670 | GridSize: 300
Generation 193 | Revalues: 275750 | GridSize: 297
Generation 194 | Revalues: 276790 | GridSize: 300
Generation 195 | Revalues: 277840 | GridSize: 299
Generation 196 | Revalues: 278940 | GridSize: 298
Generation 197 | Revalues: 280010 | GridSize: 296
Generation 198 | Revalues: 281050 | GridSize: 300
Generation 199 | Revalues: 282260 | GridSize: 299
Generation 200 | Revalues: 283310 | GridSize: 300
Generation 201 | Revalues: 284440 | GridSize: 297
Generation 202 | Revalues: 285470 | GridSize: 300
Generation 203 | Revalues: 286490 | GridSize: 300
Generation 204 | Revalues: 287600 | GridSize: 292
Generation 205 | Revalues: 288700 | GridSize: 298
Generation 206 | Revalues: 289750 | GridSize: 296
Generation 207 | Revalues: 290800 | GridSize: 300
Generation 208 | Revalues: 291840 | GridSize: 297
Generation 209 | Revalues: 292890 | GridSize: 299
Generation 210 | Revalues: 294040 | GridSize: 300
Generation 211 | Revalues: 295040 | GridSize: 300
Generation 212 | Revalues: 296130 | GridSize: 296
Generation 213 | Revalues: 297270 | GridSize: 295
Generation 214 | Revalues: 298310 | GridSize: 297
Generation 215 | Revalues: 299570 | GridSize: 288
Generation 216 | Revalues: 300620 | GridSize: 295
Generation 217 | Revalues: 301650 | GridSize: 296
Generation 218 | Revalues: 302730 | GridSize: 298
Generation 219 | Revalues: 303730 | GridSize: 300
Generation 220 | Revalues: 304870 | GridSize: 298
Generation 221 | Revalues: 305950 | GridSize: 291
Generation 222 | Revalues: 306980 | GridSize: 297
Generation 223 | Revalues: 308000 | GridSize: 294
Generation 224 | Revalues: 309010 | GridSize: 300
Generation 225 | Revalues: 310110 | GridSize: 300
Generation 226 | Revalues: 311140 | GridSize: 300
Generation 227 | Revalues: 312240 | GridSize: 299
Generation 228 | Revalues: 313310 | GridSize: 300
Generation 229 | Revalues: 314610 | GridSize: 294
Generation 230 | Revalues: 315700 | GridSize: 294
Generation 231 | Revalues: 316960 | GridSize: 296
Generation 232 | Revalues: 318120 | GridSize: 300
Generation 233 | Revalues: 319130 | GridSize: 296
Generation 234 | Revalues: 320240 | GridSize: 292
Generation 235 | Revalues: 321290 | GridSize: 291
Generation 236 | Revalues: 322550 | GridSize: 298
Generation 237 | Revalues: 323660 | GridSize: 299
Generation 238 | Revalues: 324710 | GridSize: 298
Generation 239 | Revalues: 325980 | GridSize: 300
Generation 240 | Revalues: 326990 | GridSize: 294
Generation 241 | Revalues: 328050 | GridSize: 297
Generation 242 | Revalues: 329140 | GridSize: 296
Generation 243 | Revalues: 330260 | GridSize: 296
Generation 244 | Revalues: 331300 | GridSize: 300
Generation 245 | Revalues: 332350 | GridSize: 296
Generation 246 | Revalues: 333430 | GridSize: 300
Generation 247 | Revalues: 334730 | GridSize: 299
Generation 248 | Revalues: 335920 | GridSize: 297
Generation 249 | Revalues: 337010 | GridSize: 300
Generation 250 | Revalues: 338060 | GridSize: 300
Generation 251 | Revalues: 339070 | GridSize: 299
Generation 252 | Revalues: 340140 | GridSize: 300
Generation 253 | Revalues: 341190 | GridSize: 295
Generation 254 | Revalues: 342200 | GridSize: 300
Generation 255 | Revalues: 343220 | GridSize: 297
Generation 256 | Revalues: 344430 | GridSize: 298
Generation 257 | Revalues: 345480 | GridSize: 297
Generation 258 | Revalues: 346770 | GridSize: 299
Generation 259 | Revalues: 347810 | GridSize: 295
Generation 260 | Revalues: 349000 | GridSize: 299
Generation 261 | Revalues: 350190 | GridSize: 296
Generation 262 | Revalues: 351320 | GridSize: 300
Generation 263 | Revalues: 352420 | GridSize: 300
Generation 264 | Revalues: 353430 | GridSize: 298
Generation 265 | Revalues: 354430 | GridSize: 299
Generation 266 | Revalues: 355610 | GridSize: 300
Generation 267 | Revalues: 356740 | GridSize: 294
Generation 268 | Revalues: 358030 | GridSize: 289
Generation 269 | Revalues: 359090 | GridSize: 294
Generation 270 | Revalues: 360130 | GridSize: 299
Generation 271 | Revalues: 361230 | GridSize: 299
Generation 272 | Revalues: 362230 | GridSize: 294
Generation 273 | Revalues: 363490 | GridSize: 298
Generation 274 | Revalues: 364500 | GridSize: 300
Generation 275 | Revalues: 365670 | GridSize: 296
Generation 276 | Revalues: 366780 | GridSize: 298
Generation 277 | Revalues: 367980 | GridSize: 300
Generation 278 | Revalues: 369090 | GridSize: 295
Generation 279 | Revalues: 370090 | GridSize: 300
Generation 280 | Revalues: 371240 | GridSize: 298
Generation 281 | Revalues: 372300 | GridSize: 299
Generation 282 | Revalues: 373310 | GridSize: 300
Generation 283 | Revalues: 374560 | GridSize: 300
Generation 284 | Revalues: 375610 | GridSize: 300
Generation 285 | Revalues: 376710 | GridSize: 300
Generation 286 | Revalues: 377970 | GridSize: 298
Generation 287 | Revalues: 379030 | GridSize: 298
Generation 288 | Revalues: 380030 | GridSize: 298
Generation 289 | Revalues: 381060 | GridSize: 296
Generation 290 | Revalues: 382180 | GridSize: 297
Generation 291 | Revalues: 383260 | GridSize: 294
Generation 292 | Revalues: 384940 | GridSize: 298
Generation 293 | Revalues: 385970 | GridSize: 294
Generation 294 | Revalues: 386970 | GridSize: 296
Generation 295 | Revalues: 388010 | GridSize: 299
Generation 296 | Revalues: 389020 | GridSize: 300
Generation 297 | Revalues: 390110 | GridSize: 295
Generation 298 | Revalues: 391250 | GridSize: 288
Generation 299 | Revalues: 392270 | GridSize: 299
Generation 300 | Revalues: 393270 | GridSize: 300
Generation 301 | Revalues: 394270 | GridSize: 300
Generation 302 | Revalues: 395290 | GridSize: 300
Generation 303 | Revalues: 396290 | GridSize: 300
Generation 304 | Revalues: 397450 | GridSize: 300
Generation 305 | Revalues: 398550 | GridSize: 299
Generation 306 | Revalues: 399570 | GridSize: 296
Generation 307 | Revalues: 400670 | GridSize: 298
Generation 308 | Revalues: 401890 | GridSize: 290
Generation 309 | Revalues: 402920 | GridSize: 295
Generation 310 | Revalues: 403920 | GridSize: 297
Generation 311 | Revalues: 404920 | GridSize: 297
Generation 312 | Revalues: 405950 | GridSize: 300
Generation 313 | Revalues: 407130 | GridSize: 299
Generation 314 | Revalues: 408230 | GridSize: 299
Generation 315 | Revalues: 409320 | GridSize: 300
Generation 316 | Revalues: 410490 | GridSize: 300
Generation 317 | Revalues: 411940 | GridSize: 291
Generation 318 | Revalues: 413030 | GridSize: 297
Generation 319 | Revalues: 414070 | GridSize: 300
Generation 320 | Revalues: 415150 | GridSize: 300
Generation 321 | Revalues: 416550 | GridSize: 299
Generation 322 | Revalues: 417550 | GridSize: 300
Generation 323 | Revalues: 418550 | GridSize: 299
Generation 324 | Revalues: 419640 | GridSize: 300
Generation 325 | Revalues: 420990 | GridSize: 300
Generation 326 | Revalues: 421990 | GridSize: 300
Generation 327 | Revalues: 422990 | GridSize: 300
Generation 328 | Revalues: 424000 | GridSize: 300
Generation 329 | Revalues: 425220 | GridSize: 300
Generation 330 | Revalues: 426250 | GridSize: 300
Generation 331 | Revalues: 427250 | GridSize: 300
Generation 332 | Revalues: 428290 | GridSize: 300
Generation 333 | Revalues: 429460 | GridSize: 297
Generation 334 | Revalues: 430480 | GridSize: 300
Generation 335 | Revalues: 431480 | GridSize: 300
Generation 336 | Revalues: 432500 | GridSize: 300
Generation 337 | Revalues: 433630 | GridSize: 300
Generation 338 | Revalues: 434810 | GridSize: 298
Generation 339 | Revalues: 435870 | GridSize: 298
Generation 340 | Revalues: 436870 | GridSize: 299
Generation 341 | Revalues: 437870 | GridSize: 300
Generation 342 | Revalues: 438920 | GridSize: 300
Generation 343 | Revalues: 439920 | GridSize: 299
Generation 344 | Revalues: 440940 | GridSize: 299
Generation 345 | Revalues: 441970 | GridSize: 299
Generation 346 | Revalues: 442980 | GridSize: 300
Generation 347 | Revalues: 444340 | GridSize: 298
Generation 348 | Revalues: 445430 | GridSize: 300
Generation 349 | Revalues: 446490 | GridSize: 296
Generation 350 | Revalues: 447490 | GridSize: 299
Generation 351 | Revalues: 448510 | GridSize: 300
Generation 352 | Revalues: 449690 | GridSize: 300
Generation 353 | Revalues: 450690 | GridSize: 300
Generation 354 | Revalues: 451760 | GridSize: 300
Generation 355 | Revalues: 452780 | GridSize: 291
Generation 356 | Revalues: 453900 | GridSize: 291
Generation 357 | Revalues: 454910 | GridSize: 300
Generation 358 | Revalues: 455910 | GridSize: 300
Generation 359 | Revalues: 456930 | GridSize: 300
Generation 360 | Revalues: 457940 | GridSize: 299
Generation 361 | Revalues: 459090 | GridSize: 300
Generation 362 | Revalues: 460180 | GridSize: 299
Generation 363 | Revalues: 461200 | GridSize: 299
Generation 364 | Revalues: 462210 | GridSize: 298
Generation 365 | Revalues: 463220 | GridSize: 300
Generation 366 | Revalues: 464220 | GridSize: 300
Generation 367 | Revalues: 465230 | GridSize: 300
Generation 368 | Revalues: 466350 | GridSize: 298
Generation 369 | Revalues: 467410 | GridSize: 299
Generation 370 | Revalues: 468430 | GridSize: 300
Generation 371 | Revalues: 469530 | GridSize: 300
Generation 372 | Revalues: 470600 | GridSize: 300
Generation 373 | Revalues: 471670 | GridSize: 299
Generation 374 | Revalues: 472670 | GridSize: 300
Generation 375 | Revalues: 473690 | GridSize: 295
Generation 376 | Revalues: 474850 | GridSize: 297
Generation 377 | Revalues: 475900 | GridSize: 300
Generation 378 | Revalues: 476940 | GridSize: 300
Generation 379 | Revalues: 477990 | GridSize: 300
Generation 380 | Revalues: 479000 | GridSize: 300
Generation 381 | Revalues: 480050 | GridSize: 300
Generation 382 | Revalues: 481050 | GridSize: 298
Generation 383 | Revalues: 482080 | GridSize: 300
Generation 384 | Revalues: 483120 | GridSize: 297
Generation 385 | Revalues: 484170 | GridSize: 296
Generation 386 | Revalues: 485250 | GridSize: 300
Generation 387 | Revalues: 486260 | GridSize: 300
Generation 388 | Revalues: 487360 | GridSize: 295
Generation 389 | Revalues: 488430 | GridSize: 299
Generation 390 | Revalues: 489490 | GridSize: 300
Generation 391 | Revalues: 490760 | GridSize: 300
Generation 392 | Revalues: 491770 | GridSize: 298
Generation 393 | Revalues: 492790 | GridSize: 297
Generation 394 | Revalues: 493810 | GridSize: 297
Generation 395 | Revalues: 494900 | GridSize: 300
Generation 396 | Revalues: 496040 | GridSize: 297
Generation 397 | Revalues: 497040 | GridSize: 300
Generation 398 | Revalues: 498070 | GridSize: 298
Generation 399 | Revalues: 499130 | GridSize: 300
Generation 400 | Revalues: 500160 | GridSize: 300
Generation 401 | Revalues: 501170 | GridSize: 300
Generation 402 | Revalues: 502200 | GridSize: 299
Generation 403 | Revalues: 503240 | GridSize: 300
Generation 404 | Revalues: 504240 | GridSize: 300
Generation 405 | Revalues: 505280 | GridSize: 300
Generation 406 | Revalues: 506280 | GridSize: 300
Generation 407 | Revalues: 507320 | GridSize: 300
Generation 408 | Revalues: 508320 | GridSize: 300
Generation 409 | Revalues: 509330 | GridSize: 295
Generation 410 | Revalues: 510400 | GridSize: 298
Generation 411 | Revalues: 511480 | GridSize: 296
Generation 412 | Revalues: 512670 | GridSize: 298
Generation 413 | Revalues: 513690 | GridSize: 300
Generation 414 | Revalues: 514700 | GridSize: 300
Generation 415 | Revalues: 515700 | GridSize: 300
Generation 416 | Revalues: 516740 | GridSize: 299
Generation 417 | Revalues: 517760 | GridSize: 298
Generation 418 | Revalues: 518810 | GridSize: 300
Generation 419 | Revalues: 519860 | GridSize: 299
Generation 420 | Revalues: 520860 | GridSize: 300
Generation 421 | Revalues: 521860 | GridSize: 299
Generation 422 | Revalues: 523110 | GridSize: 297
Generation 423 | Revalues: 524140 | GridSize: 300
Generation 424 | Revalues: 525140 | GridSize: 300
Generation 425 | Revalues: 526170 | GridSize: 300
Generation 426 | Revalues: 527330 | GridSize: 300
Generation 427 | Revalues: 528380 | GridSize: 300
Generation 428 | Revalues: 529460 | GridSize: 297
Generation 429 | Revalues: 530460 | GridSize: 299
Generation 430 | Revalues: 531550 | GridSize: 300
Generation 431 | Revalues: 532560 | GridSize: 300
Generation 432 | Revalues: 533680 | GridSize: 300
Generation 433 | Revalues: 534680 | GridSize: 300
Generation 434 | Revalues: 535700 | GridSize: 299
Generation 435 | Revalues: 536740 | GridSize: 300
Generation 436 | Revalues: 537760 | GridSize: 299
Generation 437 | Revalues: 539000 | GridSize: 300
Generation 438 | Revalues: 540000 | GridSize: 300
Generation 439 | Revalues: 541010 | GridSize: 297
Generation 440 | Revalues: 542040 | GridSize: 293
Generation 441 | Revalues: 543100 | GridSize: 299
Generation 442 | Revalues: 544200 | GridSize: 300
Generation 443 | Revalues: 545300 | GridSize: 300
Generation 444 | Revalues: 546300 | GridSize: 300
Generation 445 | Revalues: 547380 | GridSize: 300
Generation 446 | Revalues: 548380 | GridSize: 300
Generation 447 | Revalues: 549390 | GridSize: 299
Generation 448 | Revalues: 550640 | GridSize: 299
Generation 449 | Revalues: 551640 | GridSize: 300
Generation 450 | Revalues: 552650 | GridSize: 298
Generation 451 | Revalues: 553760 | GridSize: 297
Generation 452 | Revalues: 554760 | GridSize: 300
Generation 453 | Revalues: 555760 | GridSize: 300
Generation 454 | Revalues: 556820 | GridSize: 300
Generation 455 | Revalues: 557870 | GridSize: 293
Generation 456 | Revalues: 558940 | GridSize: 300
Generation 457 | Revalues: 559970 | GridSize: 300
Generation 458 | Revalues: 561110 | GridSize: 300
Generation 459 | Revalues: 562200 | GridSize: 300
Generation 460 | Revalues: 563220 | GridSize: 300
Generation 461 | Revalues: 564220 | GridSize: 300
Generation 462 | Revalues: 565340 | GridSize: 300
Generation 463 | Revalues: 566500 | GridSize: 298
Generation 464 | Revalues: 567510 | GridSize: 300
Generation 465 | Revalues: 568520 | GridSize: 297
Generation 466 | Revalues: 569540 | GridSize: 300
Generation 467 | Revalues: 570550 | GridSize: 299
Generation 468 | Revalues: 571550 | GridSize: 300
Generation 469 | Revalues: 572550 | GridSize: 300
Generation 470 | Revalues: 573560 | GridSize: 300
Generation 471 | Revalues: 574560 | GridSize: 300
Generation 472 | Revalues: 575750 | GridSize: 297
Generation 473 | Revalues: 576790 | GridSize: 298
Generation 474 | Revalues: 577880 | GridSize: 300
Generation 475 | Revalues: 578910 | GridSize: 300
Generation 476 | Revalues: 579980 | GridSize: 300
Generation 477 | Revalues: 580980 | GridSize: 300
Generation 478 | Revalues: 581980 | GridSize: 300
Generation 479 | Revalues: 583030 | GridSize: 300
Generation 480 | Revalues: 584080 | GridSize: 300
Generation 481 | Revalues: 585090 | GridSize: 300
Generation 482 | Revalues: 586090 | GridSize: 300
Generation 483 | Revalues: 587090 | GridSize: 300
Generation 484 | Revalues: 588100 | GridSize: 300
Generation 485 | Revalues: 589140 | GridSize: 300
Generation 486 | Revalues: 590140 | GridSize: 300
Generation 487 | Revalues: 591140 | GridSize: 300
Generation 488 | Revalues: 592160 | GridSize: 297
Generation 489 | Revalues: 593170 | GridSize: 299
Generation 490 | Revalues: 594200 | GridSize: 300
Generation 491 | Revalues: 595200 | GridSize: 300
Generation 492 | Revalues: 596260 | GridSize: 300
Generation 493 | Revalues: 597260 | GridSize: 300
Generation 494 | Revalues: 598440 | GridSize: 300
Generation 495 | Revalues: 599470 | GridSize: 300
Generation 496 | Revalues: 600740 | GridSize: 300
Generation 497 | Revalues: 601740 | GridSize: 300
Generation 498 | Revalues: 602740 | GridSize: 297
Generation 499 | Revalues: 603750 | GridSize: 300
Generation 500 | Revalues: 604840 | GridSize: 300
Generation 501 | Revalues: 605840 | GridSize: 300
Generation 502 | Revalues: 606880 | GridSize: 300
Generation 503 | Revalues: 607910 | GridSize: 300
Generation 504 | Revalues: 608940 | GridSize: 300
Generation 505 | Revalues: 609970 | GridSize: 300
Generation 506 | Revalues: 611020 | GridSize: 300
Generation 507 | Revalues: 612090 | GridSize: 300
Generation 508 | Revalues: 613310 | GridSize: 300
Generation 509 | Revalues: 614310 | GridSize: 300
Generation 510 | Revalues: 615410 | GridSize: 300
Generation 511 | Revalues: 616560 | GridSize: 300
Generation 512 | Revalues: 617880 | GridSize: 295
Generation 513 | Revalues: 618880 | GridSize: 300
Generation 514 | Revalues: 619970 | GridSize: 299
Generation 515 | Revalues: 620990 | GridSize: 296
Generation 516 | Revalues: 622040 | GridSize: 300
Generation 517 | Revalues: 623090 | GridSize: 299
Generation 518 | Revalues: 624090 | GridSize: 300
Generation 519 | Revalues: 625280 | GridSize: 298
Generation 520 | Revalues: 626280 | GridSize: 299
Generation 521 | Revalues: 627500 | GridSize: 300
Generation 522 | Revalues: 628580 | GridSize: 298
Generation 523 | Revalues: 629620 | GridSize: 299
Generation 524 | Revalues: 630620 | GridSize: 300
Generation 525 | Revalues: 631620 | GridSize: 298
Generation 526 | Revalues: 632620 | GridSize: 300
Generation 527 | Revalues: 633740 | GridSize: 299
Generation 528 | Revalues: 634770 | GridSize: 300
Generation 529 | Revalues: 635770 | GridSize: 300
Generation 530 | Revalues: 636770 | GridSize: 300
Generation 531 | Revalues: 637970 | GridSize: 300
Generation 532 | Revalues: 638970 | GridSize: 300
Generation 533 | Revalues: 640000 | GridSize: 296
Generation 534 | Revalues: 641000 | GridSize: 300
Generation 535 | Revalues: 642000 | GridSize: 300
Generation 536 | Revalues: 643200 | GridSize: 300
Generation 537 | Revalues: 644450 | GridSize: 299
Generation 538 | Revalues: 645450 | GridSize: 298
Generation 539 | Revalues: 646830 | GridSize: 300
Generation 540 | Revalues: 647840 | GridSize: 299
Generation 541 | Revalues: 648840 | GridSize: 300
Generation 542 | Revalues: 649950 | GridSize: 300
Generation 543 | Revalues: 651070 | GridSize: 298
Generation 544 | Revalues: 652110 | GridSize: 299
Generation 545 | Revalues: 653120 | GridSize: 300
Generation 546 | Revalues: 654150 | GridSize: 300
Generation 547 | Revalues: 655180 | GridSize: 300
Generation 548 | Revalues: 656290 | GridSize: 300
Generation 549 | Revalues: 657290 | GridSize: 298
Generation 550 | Revalues: 658400 | GridSize: 300
Generation 551 | Revalues: 659420 | GridSize: 299
Generation 552 | Revalues: 660490 | GridSize: 300
Generation 553 | Revalues: 661580 | GridSize: 300
Generation 554 | Revalues: 662610 | GridSize: 300
Generation 555 | Revalues: 663610 | GridSize: 300
Generation 556 | Revalues: 664780 | GridSize: 300
Generation 557 | Revalues: 665780 | GridSize: 300
Generation 558 | Revalues: 666820 | GridSize: 300
