Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 30370 | GridSize: 300
Generation 2 | Revalues: 39710 | GridSize: 300
Generation 3 | Revalues: 43070 | GridSize: 300
Generation 4 | Revalues: 46320 | GridSize: 300
Generation 5 | Revalues: 50330 | GridSize: 300
Generation 6 | Revalues: 52190 | GridSize: 300
Generation 7 | Revalues: 54410 | GridSize: 298
Generation 8 | Revalues: 57210 | GridSize: 300
Generation 9 | Revalues: 59260 | GridSize: 300
Generation 10 | Revalues: 61450 | GridSize: 299
Generation 11 | Revalues: 64270 | GridSize: 300
Generation 12 | Revalues: 66330 | GridSize: 299
Generation 13 | Revalues: 68280 | GridSize: 300
Generation 14 | Revalues: 69940 | GridSize: 300
Generation 15 | Revalues: 71550 | GridSize: 300
Generation 16 | Revalues: 72940 | GridSize: 300
Generation 17 | Revalues: 75450 | GridSize: 300
Generation 18 | Revalues: 76880 | GridSize: 300
Generation 19 | Revalues: 78540 | GridSize: 300
Generation 20 | Revalues: 79810 | GridSize: 300
Generation 21 | Revalues: 81800 | GridSize: 300
Generation 22 | Revalues: 83040 | GridSize: 300
Generation 23 | Revalues: 84390 | GridSize: 300
Generation 24 | Revalues: 86180 | GridSize: 300
Generation 25 | Revalues: 87840 | GridSize: 300
Generation 26 | Revalues: 89210 | GridSize: 299
Generation 27 | Revalues: 90780 | GridSize: 300
Generation 28 | Revalues: 92580 | GridSize: 297
Generation 29 | Revalues: 93830 | GridSize: 297
Generation 30 | Revalues: 95330 | GridSize: 300
Generation 31 | Revalues: 97430 | GridSize: 299
Generation 32 | Revalues: 98520 | GridSize: 300
Generation 33 | Revalues: 99690 | GridSize: 298
Generation 34 | Revalues: 101160 | GridSize: 300
Generation 35 | Revalues: 103200 | GridSize: 300
Generation 36 | Revalues: 104390 | GridSize: 300
Generation 37 | Revalues: 105470 | GridSize: 300
Generation 38 | Revalues: 106740 | GridSize: 300
Generation 39 | Revalues: 109340 | GridSize: 300
Generation 40 | Revalues: 110890 | GridSize: 300
Generation 41 | Revalues: 112610 | GridSize: 300
Generation 42 | Revalues: 114080 | GridSize: 300
Generation 43 | Revalues: 115540 | GridSize: 300
Generation 44 | Revalues: 116750 | GridSize: 300
Generation 45 | Revalues: 118510 | GridSize: 300
Generation 46 | Revalues: 119800 | GridSize: 300
Generation 47 | Revalues: 121440 | GridSize: 299
Generation 48 | Revalues: 123020 | GridSize: 298
Generation 49 | Revalues: 124300 | GridSize: 300
Generation 50 | Revalues: 125530 | GridSize: 300
Generation 51 | Revalues: 126890 | GridSize: 300
Generation 52 | Revalues: 128310 | GridSize: 300
Generation 53 | Revalues: 129530 | GridSize: 299
Generation 54 | Revalues: 130660 | GridSize: 300
Generation 55 | Revalues: 132120 | GridSize: 300
Generation 56 | Revalues: 133350 | GridSize: 300
Generation 57 | Revalues: 134480 | GridSize: 300
Generation 58 | Revalues: 135690 | GridSize: 300
Generation 59 | Revalues: 136800 | GridSize: 300
Generation 60 | Revalues: 138060 | GridSize: 300
Generation 61 | Revalues: 139400 | GridSize: 300
Generation 62 | Revalues: 140670 | GridSize: 300
Generation 63 | Revalues: 141930 | GridSize: 300
Generation 64 | Revalues: 143170 | GridSize: 298
Generation 65 | Revalues: 144270 | GridSize: 300
Generation 66 | Revalues: 145520 | GridSize: 300
Generation 67 | Revalues: 146610 | GridSize: 300
Generation 68 | Revalues: 147650 | GridSize: 300
Generation 69 | Revalues: 149090 | GridSize: 300
Generation 70 | Revalues: 150260 | GridSize: 300
Generation 71 | Revalues: 151430 | GridSize: 300
Generation 72 | Revalues: 152470 | GridSize: 300
Generation 73 | Revalues: 154020 | GridSize: 300
Generation 74 | Revalues: 155280 | GridSize: 300
Generation 75 | Revalues: 156540 | GridSize: 300
Generation 76 | Revalues: 157650 | GridSize: 300
Generation 77 | Revalues: 158960 | GridSize: 300
Generation 78 | Revalues: 160430 | GridSize: 300
