Generation 0 | Revalues: 100 | GridSize: 4
Generation 67 | Revalues: 106080 | GridSize: 299
Generation 68 | Revalues: 107170 | GridSize: 300
Generation 69 | Revalues: 108220 | GridSize: 300
Generation 70 | Revalues: 109670 | GridSize: 300
Generation 71 | Revalues: 110880 | GridSize: 300
Generation 72 | Revalues: 112120 | GridSize: 300
Generation 73 | Revalues: 113310 | GridSize: 300
Generation 74 | Revalues: 114540 | GridSize: 300
Generation 75 | Revalues: 115890 | GridSize: 300
Generation 76 | Revalues: 116930 | GridSize: 300
Generation 77 | Revalues: 117980 | GridSize: 300
Generation 78 | Revalues: 119340 | GridSize: 300
Generation 79 | Revalues: 120470 | GridSize: 300
Generation 80 | Revalues: 121590 | GridSize: 300
Generation 81 | Revalues: 122720 | GridSize: 300
Generation 82 | Revalues: 123820 | GridSize: 300
Generation 83 | Revalues: 124910 | GridSize: 300
Generation 84 | Revalues: 125970 | GridSize: 300
Generation 85 | Revalues: 127000 | GridSize: 300
Generation 86 | Revalues: 128050 | GridSize: 300
Generation 87 | Revalues: 129140 | GridSize: 300
Generation 88 | Revalues: 130280 | GridSize: 300
Generation 89 | Revalues: 131290 | GridSize: 300
Generation 90 | Revalues: 132330 | GridSize: 300
Generation 91 | Revalues: 133540 | GridSize: 297
Generation 92 | Revalues: 134570 | GridSize: 300
Generation 93 | Revalues: 135600 | GridSize: 300
Generation 94 | Revalues: 136680 | GridSize: 300
Generation 95 | Revalues: 137700 | GridSize: 300
Generation 96 | Revalues: 138820 | GridSize: 300
Generation 97 | Revalues: 139830 | GridSize: 300
Generation 98 | Revalues: 140990 | GridSize: 300
Generation 99 | Revalues: 142210 | GridSize: 300
Generation 100 | Revalues: 143240 | GridSize: 300
Generation 101 | Revalues: 144690 | GridSize: 300
Generation 102 | Revalues: 145790 | GridSize: 300
Generation 103 | Revalues: 146840 | GridSize: 300
Generation 104 | Revalues: 147850 | GridSize: 300
Generation 105 | Revalues: 148980 | GridSize: 300
Generation 106 | Revalues: 150050 | GridSize: 300
Generation 107 | Revalues: 151110 | GridSize: 300
Generation 108 | Revalues: 152150 | GridSize: 300
Generation 109 | Revalues: 153170 | GridSize: 300
Generation 110 | Revalues: 154380 | GridSize: 300
Generation 111 | Revalues: 155550 | GridSize: 299
Generation 112 | Revalues: 156650 | GridSize: 300
Generation 113 | Revalues: 157680 | GridSize: 300
Generation 114 | Revalues: 158930 | GridSize: 300
Generation 115 | Revalues: 159970 | GridSize: 299
Generation 116 | Revalues: 161060 | GridSize: 300
Generation 117 | Revalues: 162110 | GridSize: 300
Generation 118 | Revalues: 163180 | GridSize: 300
Generation 119 | Revalues: 164330 | GridSize: 300
Generation 120 | Revalues: 165400 | GridSize: 300
Generation 121 | Revalues: 166420 | GridSize: 300
Generation 122 | Revalues: 167440 | GridSize: 300
Generation 123 | Revalues: 168540 | GridSize: 300
Generation 124 | Revalues: 169670 | GridSize: 300
Generation 125 | Revalues: 170780 | GridSize: 300
Generation 126 | Revalues: 171960 | GridSize: 300
Generation 127 | Revalues: 173050 | GridSize: 300
Generation 128 | Revalues: 174080 | GridSize: 300
Generation 129 | Revalues: 175160 | GridSize: 300
Generation 130 | Revalues: 176280 | GridSize: 300
Generation 131 | Revalues: 177450 | GridSize: 300
Generation 132 | Revalues: 178540 | GridSize: 299
Generation 133 | Revalues: 179630 | GridSize: 300
Generation 134 | Revalues: 180800 | GridSize: 300
Generation 135 | Revalues: 181830 | GridSize: 300
Generation 136 | Revalues: 182980 | GridSize: 300
Generation 137 | Revalues: 184020 | GridSize: 300
Generation 138 | Revalues: 185050 | GridSize: 300
Generation 139 | Revalues: 186050 | GridSize: 300
Generation 140 | Revalues: 187170 | GridSize: 300
Generation 141 | Revalues: 188270 | GridSize: 300
Generation 142 | Revalues: 189420 | GridSize: 300
Generation 143 | Revalues: 190480 | GridSize: 299
Generation 144 | Revalues: 191530 | GridSize: 300
Generation 145 | Revalues: 192700 | GridSize: 299
Generation 146 | Revalues: 193790 | GridSize: 300
Generation 147 | Revalues: 194870 | GridSize: 300
Generation 148 | Revalues: 195900 | GridSize: 300
Generation 149 | Revalues: 197060 | GridSize: 300
Generation 150 | Revalues: 198110 | GridSize: 299
Generation 151 | Revalues: 199250 | GridSize: 300
Generation 152 | Revalues: 200420 | GridSize: 300
Generation 153 | Revalues: 201590 | GridSize: 300
Generation 154 | Revalues: 202590 | GridSize: 300
Generation 155 | Revalues: 203760 | GridSize: 300
Generation 156 | Revalues: 204900 | GridSize: 300
Generation 157 | Revalues: 205990 | GridSize: 300
Generation 158 | Revalues: 207020 | GridSize: 300
Generation 159 | Revalues: 208030 | GridSize: 300
Generation 160 | Revalues: 209060 | GridSize: 300
Generation 161 | Revalues: 210100 | GridSize: 300
Generation 162 | Revalues: 211170 | GridSize: 300
Generation 163 | Revalues: 212170 | GridSize: 300
Generation 164 | Revalues: 213310 | GridSize: 300
Generation 165 | Revalues: 214310 | GridSize: 300
Generation 166 | Revalues: 215360 | GridSize: 300
Generation 167 | Revalues: 216360 | GridSize: 300
Generation 168 | Revalues: 217400 | GridSize: 300
Generation 169 | Revalues: 218540 | GridSize: 300
Generation 170 | Revalues: 219610 | GridSize: 300
Generation 171 | Revalues: 220710 | GridSize: 300
Generation 172 | Revalues: 221780 | GridSize: 300
Generation 173 | Revalues: 222800 | GridSize: 300
Generation 174 | Revalues: 223860 | GridSize: 300
Generation 175 | Revalues: 224870 | GridSize: 300
Generation 176 | Revalues: 225930 | GridSize: 300
Generation 177 | Revalues: 226940 | GridSize: 300
Generation 178 | Revalues: 227940 | GridSize: 300
Generation 179 | Revalues: 228950 | GridSize: 300
Generation 180 | Revalues: 230130 | GridSize: 300
Generation 181 | Revalues: 231190 | GridSize: 300
Generation 182 | Revalues: 232350 | GridSize: 300
Generation 183 | Revalues: 233400 | GridSize: 300
Generation 184 | Revalues: 234430 | GridSize: 300
Generation 185 | Revalues: 235470 | GridSize: 300
Generation 186 | Revalues: 236520 | GridSize: 300
Generation 187 | Revalues: 237550 | GridSize: 300
Generation 188 | Revalues: 238580 | GridSize: 300
Generation 189 | Revalues: 239880 | GridSize: 300
Generation 190 | Revalues: 240890 | GridSize: 300
Generation 191 | Revalues: 241890 | GridSize: 300
Generation 192 | Revalues: 242920 | GridSize: 300
Generation 193 | Revalues: 243970 | GridSize: 300
Generation 194 | Revalues: 245000 | GridSize: 300
Generation 195 | Revalues: 246000 | GridSize: 300
Generation 196 | Revalues: 247020 | GridSize: 300
Generation 197 | Revalues: 248110 | GridSize: 300
Generation 198 | Revalues: 249110 | GridSize: 300
Generation 199 | Revalues: 250160 | GridSize: 299
Generation 200 | Revalues: 251180 | GridSize: 300
Generation 201 | Revalues: 252220 | GridSize: 299
Generation 202 | Revalues: 253230 | GridSize: 300
Generation 203 | Revalues: 254260 | GridSize: 299
Generation 204 | Revalues: 255320 | GridSize: 300
Generation 205 | Revalues: 256430 | GridSize: 300
Generation 206 | Revalues: 257520 | GridSize: 300
Generation 207 | Revalues: 258560 | GridSize: 300
Generation 208 | Revalues: 259560 | GridSize: 300
Generation 209 | Revalues: 260570 | GridSize: 300
Generation 210 | Revalues: 261610 | GridSize: 300
Generation 211 | Revalues: 262620 | GridSize: 300
Generation 212 | Revalues: 263640 | GridSize: 300
Generation 213 | Revalues: 264680 | GridSize: 300
Generation 214 | Revalues: 265680 | GridSize: 297
Generation 215 | Revalues: 266730 | GridSize: 300
Generation 216 | Revalues: 267740 | GridSize: 300
Generation 217 | Revalues: 268770 | GridSize: 300
Generation 218 | Revalues: 269850 | GridSize: 300
Generation 219 | Revalues: 270890 | GridSize: 300
Generation 220 | Revalues: 271950 | GridSize: 300
Generation 221 | Revalues: 272980 | GridSize: 300
Generation 222 | Revalues: 273990 | GridSize: 300
Generation 223 | Revalues: 275120 | GridSize: 300
Generation 224 | Revalues: 276200 | GridSize: 300
Generation 225 | Revalues: 277250 | GridSize: 300
Generation 226 | Revalues: 278350 | GridSize: 300
Generation 227 | Revalues: 279420 | GridSize: 300
Generation 228 | Revalues: 280430 | GridSize: 300
Generation 229 | Revalues: 281440 | GridSize: 300
Generation 230 | Revalues: 282460 | GridSize: 300
Generation 231 | Revalues: 283460 | GridSize: 300
Generation 232 | Revalues: 284520 | GridSize: 298
Generation 233 | Revalues: 285580 | GridSize: 300
Generation 234 | Revalues: 286620 | GridSize: 300
Generation 235 | Revalues: 287630 | GridSize: 300
Generation 236 | Revalues: 288660 | GridSize: 300
Generation 237 | Revalues: 289660 | GridSize: 300
Generation 238 | Revalues: 290690 | GridSize: 300
Generation 239 | Revalues: 291720 | GridSize: 300
Generation 240 | Revalues: 292730 | GridSize: 300
Generation 241 | Revalues: 293810 | GridSize: 299
Generation 242 | Revalues: 294820 | GridSize: 300
Generation 243 | Revalues: 295820 | GridSize: 300
Generation 244 | Revalues: 296850 | GridSize: 300
Generation 245 | Revalues: 297860 | GridSize: 300
Generation 246 | Revalues: 298860 | GridSize: 300
Generation 247 | Revalues: 299890 | GridSize: 300
Generation 248 | Revalues: 300890 | GridSize: 300
Generation 249 | Revalues: 301900 | GridSize: 300
Generation 250 | Revalues: 302940 | GridSize: 300
Generation 251 | Revalues: 303940 | GridSize: 300
Generation 252 | Revalues: 305000 | GridSize: 300
Generation 253 | Revalues: 306050 | GridSize: 300
Generation 254 | Revalues: 307060 | GridSize: 300
Generation 255 | Revalues: 308060 | GridSize: 300
Generation 256 | Revalues: 309060 | GridSize: 300
Generation 257 | Revalues: 310090 | GridSize: 300
Generation 258 | Revalues: 311160 | GridSize: 300
Generation 259 | Revalues: 312160 | GridSize: 300
Generation 260 | Revalues: 313220 | GridSize: 300
Generation 261 | Revalues: 314300 | GridSize: 300
Generation 262 | Revalues: 315350 | GridSize: 300
Generation 263 | Revalues: 316370 | GridSize: 300
Generation 264 | Revalues: 317430 | GridSize: 300
Generation 265 | Revalues: 318440 | GridSize: 300
Generation 266 | Revalues: 319470 | GridSize: 300
Generation 267 | Revalues: 320470 | GridSize: 300
Generation 268 | Revalues: 321500 | GridSize: 300
Generation 269 | Revalues: 322560 | GridSize: 300
Generation 270 | Revalues: 323640 | GridSize: 300
Generation 271 | Revalues: 324700 | GridSize: 300
Generation 272 | Revalues: 325720 | GridSize: 300
Generation 273 | Revalues: 326800 | GridSize: 300
Generation 274 | Revalues: 327840 | GridSize: 300
Generation 275 | Revalues: 328860 | GridSize: 300
Generation 276 | Revalues: 330060 | GridSize: 298
Generation 277 | Revalues: 331110 | GridSize: 300
Generation 278 | Revalues: 332180 | GridSize: 300
Generation 279 | Revalues: 333180 | GridSize: 300
Generation 280 | Revalues: 334220 | GridSize: 300
Generation 281 | Revalues: 335350 | GridSize: 300
Generation 282 | Revalues: 336450 | GridSize: 300
Generation 283 | Revalues: 337500 | GridSize: 300
Generation 284 | Revalues: 338500 | GridSize: 300
Generation 285 | Revalues: 339540 | GridSize: 300
Generation 286 | Revalues: 340640 | GridSize: 300
Generation 287 | Revalues: 341670 | GridSize: 300
Generation 288 | Revalues: 342670 | GridSize: 300
Generation 289 | Revalues: 343730 | GridSize: 300
Generation 290 | Revalues: 344820 | GridSize: 300
Generation 291 | Revalues: 345920 | GridSize: 300
Generation 292 | Revalues: 346950 | GridSize: 300
Generation 293 | Revalues: 348120 | GridSize: 300
Generation 294 | Revalues: 349160 | GridSize: 300
Generation 295 | Revalues: 350160 | GridSize: 300
Generation 296 | Revalues: 351190 | GridSize: 300
Generation 297 | Revalues: 352190 | GridSize: 300
Generation 298 | Revalues: 353220 | GridSize: 300
Generation 299 | Revalues: 354270 | GridSize: 300
Generation 300 | Revalues: 355270 | GridSize: 300
Generation 301 | Revalues: 356300 | GridSize: 300
Generation 302 | Revalues: 357300 | GridSize: 300
Generation 303 | Revalues: 358300 | GridSize: 300
Generation 304 | Revalues: 359310 | GridSize: 300
Generation 305 | Revalues: 360420 | GridSize: 300
Generation 306 | Revalues: 361430 | GridSize: 300
Generation 307 | Revalues: 362430 | GridSize: 300
Generation 308 | Revalues: 363460 | GridSize: 300
Generation 309 | Revalues: 364480 | GridSize: 300
Generation 310 | Revalues: 365500 | GridSize: 300
Generation 311 | Revalues: 366530 | GridSize: 300
Generation 312 | Revalues: 367530 | GridSize: 300
Generation 313 | Revalues: 368530 | GridSize: 300
Generation 314 | Revalues: 369560 | GridSize: 300
Generation 315 | Revalues: 370580 | GridSize: 300
Generation 316 | Revalues: 371620 | GridSize: 300
Generation 317 | Revalues: 372680 | GridSize: 300
Generation 318 | Revalues: 373930 | GridSize: 300
Generation 319 | Revalues: 374970 | GridSize: 299
Generation 320 | Revalues: 376030 | GridSize: 300
Generation 321 | Revalues: 377050 | GridSize: 300
Generation 322 | Revalues: 378060 | GridSize: 300
Generation 323 | Revalues: 379080 | GridSize: 300
Generation 324 | Revalues: 380080 | GridSize: 300
Generation 325 | Revalues: 381130 | GridSize: 298
Generation 326 | Revalues: 382130 | GridSize: 300
Generation 327 | Revalues: 383150 | GridSize: 300
Generation 328 | Revalues: 384190 | GridSize: 300
Generation 329 | Revalues: 385240 | GridSize: 300
Generation 330 | Revalues: 386250 | GridSize: 300
Generation 331 | Revalues: 387280 | GridSize: 300
Generation 332 | Revalues: 388280 | GridSize: 300
Generation 333 | Revalues: 389290 | GridSize: 300
Generation 334 | Revalues: 390300 | GridSize: 300
Generation 335 | Revalues: 391320 | GridSize: 300
Generation 336 | Revalues: 392390 | GridSize: 300
Generation 337 | Revalues: 393420 | GridSize: 300
Generation 338 | Revalues: 394470 | GridSize: 300
Generation 339 | Revalues: 395490 | GridSize: 300
Generation 340 | Revalues: 396550 | GridSize: 300
Generation 341 | Revalues: 397610 | GridSize: 300
Generation 342 | Revalues: 398660 | GridSize: 300
Generation 343 | Revalues: 399660 | GridSize: 300
Generation 344 | Revalues: 400690 | GridSize: 300
Generation 345 | Revalues: 401750 | GridSize: 300
Generation 346 | Revalues: 402860 | GridSize: 300
Generation 347 | Revalues: 403930 | GridSize: 298
Generation 348 | Revalues: 404990 | GridSize: 300
Generation 349 | Revalues: 406010 | GridSize: 300
Generation 350 | Revalues: 407040 | GridSize: 300
Generation 351 | Revalues: 408040 | GridSize: 300
Generation 352 | Revalues: 409060 | GridSize: 300
Generation 353 | Revalues: 410070 | GridSize: 300
Generation 354 | Revalues: 411110 | GridSize: 300
Generation 355 | Revalues: 412120 | GridSize: 300
Generation 356 | Revalues: 413190 | GridSize: 300
Generation 357 | Revalues: 414240 | GridSize: 300
Generation 358 | Revalues: 415270 | GridSize: 299
Generation 359 | Revalues: 416280 | GridSize: 300
Generation 360 | Revalues: 417280 | GridSize: 300
Generation 361 | Revalues: 418370 | GridSize: 300
Generation 362 | Revalues: 419390 | GridSize: 300
Generation 363 | Revalues: 420430 | GridSize: 300
Generation 364 | Revalues: 421470 | GridSize: 300
Generation 365 | Revalues: 422510 | GridSize: 300
Generation 366 | Revalues: 423660 | GridSize: 300
Generation 367 | Revalues: 424670 | GridSize: 300
Generation 368 | Revalues: 425700 | GridSize: 300
Generation 369 | Revalues: 426700 | GridSize: 300
Generation 370 | Revalues: 427800 | GridSize: 300
Generation 371 | Revalues: 428840 | GridSize: 300
Generation 372 | Revalues: 429920 | GridSize: 300
Generation 373 | Revalues: 430950 | GridSize: 300
Generation 374 | Revalues: 431950 | GridSize: 300
Generation 375 | Revalues: 432990 | GridSize: 300
Generation 376 | Revalues: 434070 | GridSize: 300
Generation 377 | Revalues: 435130 | GridSize: 300
Generation 378 | Revalues: 436210 | GridSize: 300
Generation 379 | Revalues: 437300 | GridSize: 300
Generation 380 | Revalues: 438360 | GridSize: 300
Generation 381 | Revalues: 439370 | GridSize: 300
Generation 382 | Revalues: 440520 | GridSize: 300
Generation 383 | Revalues: 441520 | GridSize: 300
Generation 384 | Revalues: 442540 | GridSize: 300
Generation 385 | Revalues: 443580 | GridSize: 300
Generation 386 | Revalues: 444630 | GridSize: 300
Generation 387 | Revalues: 445640 | GridSize: 300
Generation 388 | Revalues: 446670 | GridSize: 300
Generation 389 | Revalues: 447670 | GridSize: 300
Generation 390 | Revalues: 448670 | GridSize: 300
Generation 391 | Revalues: 449690 | GridSize: 300
Generation 392 | Revalues: 450730 | GridSize: 300
Generation 393 | Revalues: 451780 | GridSize: 300
Generation 394 | Revalues: 452780 | GridSize: 300
Generation 395 | Revalues: 453780 | GridSize: 300
Generation 396 | Revalues: 454820 | GridSize: 300
Generation 397 | Revalues: 455830 | GridSize: 300
Generation 398 | Revalues: 456920 | GridSize: 300
Generation 399 | Revalues: 457960 | GridSize: 300
Generation 400 | Revalues: 458960 | GridSize: 300
Generation 401 | Revalues: 459970 | GridSize: 300
Generation 402 | Revalues: 460990 | GridSize: 300
Generation 403 | Revalues: 462000 | GridSize: 300
Generation 404 | Revalues: 463000 | GridSize: 300
Generation 405 | Revalues: 464070 | GridSize: 300
Generation 406 | Revalues: 465070 | GridSize: 300
Generation 407 | Revalues: 466090 | GridSize: 300
Generation 408 | Revalues: 467090 | GridSize: 300
Generation 409 | Revalues: 468090 | GridSize: 300
Generation 410 | Revalues: 469100 | GridSize: 300
Generation 411 | Revalues: 470100 | GridSize: 300
Generation 412 | Revalues: 471150 | GridSize: 300
Generation 413 | Revalues: 472170 | GridSize: 300
Generation 414 | Revalues: 473180 | GridSize: 300
Generation 415 | Revalues: 474220 | GridSize: 300
Generation 416 | Revalues: 475340 | GridSize: 300
Generation 417 | Revalues: 476340 | GridSize: 300
Generation 418 | Revalues: 477340 | GridSize: 300
Generation 419 | Revalues: 478370 | GridSize: 300
Generation 420 | Revalues: 479450 | GridSize: 300
Generation 421 | Revalues: 480490 | GridSize: 300
Generation 422 | Revalues: 481500 | GridSize: 300
Generation 423 | Revalues: 482560 | GridSize: 300
Generation 424 | Revalues: 483570 | GridSize: 299
Generation 425 | Revalues: 484580 | GridSize: 300
Generation 426 | Revalues: 485580 | GridSize: 300
Generation 427 | Revalues: 486620 | GridSize: 300
Generation 428 | Revalues: 487690 | GridSize: 300
Generation 429 | Revalues: 488710 | GridSize: 300
Generation 430 | Revalues: 489750 | GridSize: 300
Generation 431 | Revalues: 490750 | GridSize: 300
Generation 432 | Revalues: 491820 | GridSize: 300
Generation 433 | Revalues: 492840 | GridSize: 300
Generation 434 | Revalues: 493890 | GridSize: 300
Generation 435 | Revalues: 494900 | GridSize: 300
Generation 436 | Revalues: 495900 | GridSize: 300
Generation 437 | Revalues: 496900 | GridSize: 300
Generation 438 | Revalues: 497980 | GridSize: 300
Generation 439 | Revalues: 498980 | GridSize: 300
Generation 440 | Revalues: 500020 | GridSize: 300
Generation 441 | Revalues: 501070 | GridSize: 300
Generation 442 | Revalues: 502070 | GridSize: 300
Generation 443 | Revalues: 503100 | GridSize: 300
Generation 444 | Revalues: 504120 | GridSize: 300
Generation 445 | Revalues: 505170 | GridSize: 300
Generation 446 | Revalues: 506190 | GridSize: 300
Generation 447 | Revalues: 507190 | GridSize: 300
Generation 448 | Revalues: 508220 | GridSize: 299
Generation 449 | Revalues: 509220 | GridSize: 300
Generation 450 | Revalues: 510220 | GridSize: 300
Generation 451 | Revalues: 511220 | GridSize: 300
Generation 452 | Revalues: 512300 | GridSize: 300
Generation 453 | Revalues: 513300 | GridSize: 300
Generation 454 | Revalues: 514360 | GridSize: 300
Generation 455 | Revalues: 515360 | GridSize: 300
Generation 456 | Revalues: 516380 | GridSize: 300
Generation 457 | Revalues: 517420 | GridSize: 300
Generation 458 | Revalues: 518440 | GridSize: 300
Generation 459 | Revalues: 519440 | GridSize: 300
Generation 460 | Revalues: 520440 | GridSize: 300
Generation 461 | Revalues: 521450 | GridSize: 300
Generation 462 | Revalues: 522460 | GridSize: 300
Generation 463 | Revalues: 523480 | GridSize: 300
Generation 464 | Revalues: 524480 | GridSize: 300
Generation 465 | Revalues: 525540 | GridSize: 300
Generation 466 | Revalues: 526560 | GridSize: 300
Generation 467 | Revalues: 527560 | GridSize: 300
Generation 468 | Revalues: 528590 | GridSize: 300
Generation 469 | Revalues: 529590 | GridSize: 300
Generation 470 | Revalues: 530630 | GridSize: 300
Generation 471 | Revalues: 531770 | GridSize: 300
Generation 472 | Revalues: 532800 | GridSize: 300
Generation 473 | Revalues: 533920 | GridSize: 300
Generation 474 | Revalues: 534960 | GridSize: 300
Generation 475 | Revalues: 536100 | GridSize: 300
Generation 476 | Revalues: 537120 | GridSize: 300
Generation 477 | Revalues: 538190 | GridSize: 300
Generation 478 | Revalues: 539190 | GridSize: 300
Generation 479 | Revalues: 540230 | GridSize: 300
Generation 480 | Revalues: 541280 | GridSize: 299
Generation 481 | Revalues: 542280 | GridSize: 300
Generation 482 | Revalues: 543340 | GridSize: 300
Generation 483 | Revalues: 544340 | GridSize: 300
Generation 484 | Revalues: 545350 | GridSize: 300
Generation 485 | Revalues: 546350 | GridSize: 300
Generation 486 | Revalues: 547350 | GridSize: 300
Generation 487 | Revalues: 548360 | GridSize: 300
Generation 488 | Revalues: 549520 | GridSize: 300
Generation 489 | Revalues: 550550 | GridSize: 300
Generation 490 | Revalues: 551560 | GridSize: 300
Generation 491 | Revalues: 552600 | GridSize: 300
Generation 492 | Revalues: 553660 | GridSize: 300
Generation 493 | Revalues: 554680 | GridSize: 300
Generation 494 | Revalues: 555700 | GridSize: 300
Generation 495 | Revalues: 556720 | GridSize: 300
Generation 496 | Revalues: 557730 | GridSize: 300
Generation 497 | Revalues: 558790 | GridSize: 300
Generation 498 | Revalues: 559880 | GridSize: 300
Generation 499 | Revalues: 560880 | GridSize: 300
Generation 500 | Revalues: 561920 | GridSize: 300
Generation 501 | Revalues: 562970 | GridSize: 300
Generation 502 | Revalues: 564010 | GridSize: 300
Generation 503 | Revalues: 565010 | GridSize: 299
Generation 504 | Revalues: 566040 | GridSize: 300
Generation 505 | Revalues: 567050 | GridSize: 300
Generation 506 | Revalues: 568050 | GridSize: 300
Generation 507 | Revalues: 569070 | GridSize: 300
Generation 508 | Revalues: 570070 | GridSize: 300
Generation 509 | Revalues: 571070 | GridSize: 300
Generation 510 | Revalues: 572100 | GridSize: 300
Generation 511 | Revalues: 573200 | GridSize: 300
Generation 512 | Revalues: 574270 | GridSize: 300
Generation 513 | Revalues: 575270 | GridSize: 300
Generation 514 | Revalues: 576270 | GridSize: 300
Generation 515 | Revalues: 577270 | GridSize: 300
Generation 516 | Revalues: 578270 | GridSize: 300
Generation 517 | Revalues: 579320 | GridSize: 300
Generation 518 | Revalues: 580320 | GridSize: 300
Generation 519 | Revalues: 581320 | GridSize: 300
Generation 520 | Revalues: 582340 | GridSize: 300
Generation 521 | Revalues: 583370 | GridSize: 300
Generation 522 | Revalues: 584370 | GridSize: 300
Generation 523 | Revalues: 585380 | GridSize: 300
Generation 524 | Revalues: 586380 | GridSize: 300
Generation 525 | Revalues: 587380 | GridSize: 300
Generation 526 | Revalues: 588380 | GridSize: 300
Generation 527 | Revalues: 589400 | GridSize: 300
Generation 528 | Revalues: 590400 | GridSize: 300
Generation 529 | Revalues: 591420 | GridSize: 300
Generation 530 | Revalues: 592420 | GridSize: 300
Generation 531 | Revalues: 593440 | GridSize: 300
Generation 532 | Revalues: 594440 | GridSize: 300
Generation 533 | Revalues: 595460 | GridSize: 300
Generation 534 | Revalues: 596540 | GridSize: 300
Generation 535 | Revalues: 597560 | GridSize: 300
Generation 536 | Revalues: 598580 | GridSize: 300
Generation 537 | Revalues: 599580 | GridSize: 300
Generation 538 | Revalues: 600580 | GridSize: 300
Generation 539 | Revalues: 601610 | GridSize: 300
Generation 540 | Revalues: 602650 | GridSize: 300
Generation 541 | Revalues: 603650 | GridSize: 300
Generation 542 | Revalues: 604650 | GridSize: 300
Generation 543 | Revalues: 605650 | GridSize: 300
Generation 544 | Revalues: 606650 | GridSize: 300
Generation 545 | Revalues: 607660 | GridSize: 300
Generation 546 | Revalues: 608670 | GridSize: 300
Generation 547 | Revalues: 609720 | GridSize: 300
Generation 548 | Revalues: 610730 | GridSize: 300
Generation 549 | Revalues: 611790 | GridSize: 299
Generation 550 | Revalues: 612860 | GridSize: 300
Generation 551 | Revalues: 613880 | GridSize: 300
Generation 552 | Revalues: 614880 | GridSize: 300
Generation 553 | Revalues: 615880 | GridSize: 300
Generation 554 | Revalues: 616950 | GridSize: 300
Generation 555 | Revalues: 617960 | GridSize: 299
Generation 556 | Revalues: 618970 | GridSize: 299
Generation 557 | Revalues: 620020 | GridSize: 300
Generation 558 | Revalues: 621070 | GridSize: 300
