Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 28780 | GridSize: 204
Generation 2 | Revalues: 31440 | GridSize: 230
Generation 3 | Revalues: 34780 | GridSize: 250
Generation 4 | Revalues: 40570 | GridSize: 244
Generation 5 | Revalues: 42320 | GridSize: 250
Generation 6 | Revalues: 44210 | GridSize: 252
Generation 7 | Revalues: 46120 | GridSize: 245
Generation 8 | Revalues: 50710 | GridSize: 268
Generation 9 | Revalues: 52470 | GridSize: 247
Generation 10 | Revalues: 54300 | GridSize: 249
Generation 11 | Revalues: 55560 | GridSize: 254
Generation 12 | Revalues: 57510 | GridSize: 260
Generation 13 | Revalues: 59480 | GridSize: 260
Generation 14 | Revalues: 61640 | GridSize: 259
Generation 15 | Revalues: 63160 | GridSize: 271
Generation 16 | Revalues: 64890 | GridSize: 273
Generation 17 | Revalues: 67880 | GridSize: 269
Generation 18 | Revalues: 69460 | GridSize: 271
Generation 19 | Revalues: 70660 | GridSize: 271
Generation 20 | Revalues: 72850 | GridSize: 242
Generation 21 | Revalues: 74030 | GridSize: 258
Generation 22 | Revalues: 75350 | GridSize: 264
Generation 23 | Revalues: 76780 | GridSize: 270
Generation 24 | Revalues: 78140 | GridSize: 284
Generation 25 | Revalues: 80320 | GridSize: 283
Generation 26 | Revalues: 81630 | GridSize: 294
Generation 27 | Revalues: 83470 | GridSize: 291
Generation 28 | Revalues: 84850 | GridSize: 295
Generation 29 | Revalues: 86300 | GridSize: 290
Generation 30 | Revalues: 88230 | GridSize: 291
Generation 31 | Revalues: 89570 | GridSize: 300
Generation 32 | Revalues: 90810 | GridSize: 292
Generation 33 | Revalues: 92560 | GridSize: 280
Generation 34 | Revalues: 93780 | GridSize: 295
Generation 35 | Revalues: 94870 | GridSize: 290
Generation 36 | Revalues: 96200 | GridSize: 292
Generation 37 | Revalues: 98270 | GridSize: 297
Generation 38 | Revalues: 99940 | GridSize: 300
Generation 39 | Revalues: 101260 | GridSize: 300
Generation 40 | Revalues: 102700 | GridSize: 299
Generation 41 | Revalues: 104320 | GridSize: 291
Generation 42 | Revalues: 105980 | GridSize: 299
Generation 43 | Revalues: 107220 | GridSize: 299
Generation 44 | Revalues: 108830 | GridSize: 297
Generation 45 | Revalues: 110100 | GridSize: 299
Generation 46 | Revalues: 111640 | GridSize: 293
Generation 47 | Revalues: 112980 | GridSize: 294
Generation 48 | Revalues: 114390 | GridSize: 300
Generation 49 | Revalues: 115510 | GridSize: 299
Generation 50 | Revalues: 117060 | GridSize: 295
Generation 51 | Revalues: 118500 | GridSize: 295
Generation 52 | Revalues: 120010 | GridSize: 288
Generation 53 | Revalues: 121190 | GridSize: 289
Generation 54 | Revalues: 122320 | GridSize: 300
Generation 55 | Revalues: 123620 | GridSize: 299
Generation 56 | Revalues: 125370 | GridSize: 300
Generation 57 | Revalues: 126490 | GridSize: 298
Generation 58 | Revalues: 128040 | GridSize: 300
Generation 59 | Revalues: 129140 | GridSize: 290
Generation 60 | Revalues: 130770 | GridSize: 280
Generation 61 | Revalues: 132330 | GridSize: 288
Generation 62 | Revalues: 133700 | GridSize: 289
Generation 63 | Revalues: 135030 | GridSize: 284
Generation 64 | Revalues: 136410 | GridSize: 293
Generation 65 | Revalues: 137680 | GridSize: 299
Generation 66 | Revalues: 139160 | GridSize: 300
Generation 67 | Revalues: 140550 | GridSize: 294
Generation 68 | Revalues: 141980 | GridSize: 297
Generation 69 | Revalues: 143030 | GridSize: 297
Generation 70 | Revalues: 144680 | GridSize: 300
Generation 71 | Revalues: 145850 | GridSize: 296
Generation 72 | Revalues: 147250 | GridSize: 299
Generation 73 | Revalues: 148600 | GridSize: 300
Generation 74 | Revalues: 149800 | GridSize: 299
Generation 75 | Revalues: 151300 | GridSize: 300
Generation 76 | Revalues: 152670 | GridSize: 300
Generation 77 | Revalues: 153730 | GridSize: 298
Generation 78 | Revalues: 155120 | GridSize: 296
Generation 79 | Revalues: 156420 | GridSize: 300
Generation 80 | Revalues: 157710 | GridSize: 300
Generation 81 | Revalues: 159010 | GridSize: 300
Generation 82 | Revalues: 160770 | GridSize: 299
Generation 83 | Revalues: 162160 | GridSize: 298
Generation 84 | Revalues: 163540 | GridSize: 298
Generation 85 | Revalues: 164600 | GridSize: 294
Generation 86 | Revalues: 165770 | GridSize: 300
Generation 87 | Revalues: 166840 | GridSize: 299
Generation 88 | Revalues: 168180 | GridSize: 297
