Generation 0 | Revalues: 100 | GridSize: 7
Generation 105 | Revalues: 204110 | GridSize: 299
Generation 106 | Revalues: 205170 | GridSize: 300
Generation 107 | Revalues: 206230 | GridSize: 300
Generation 108 | Revalues: 207310 | GridSize: 300
Generation 109 | Revalues: 208550 | GridSize: 298
Generation 110 | Revalues: 209730 | GridSize: 299
Generation 111 | Revalues: 210960 | GridSize: 300
Generation 112 | Revalues: 212410 | GridSize: 300
Generation 113 | Revalues: 213570 | GridSize: 300
Generation 114 | Revalues: 214960 | GridSize: 299
Generation 115 | Revalues: 216200 | GridSize: 300
Generation 116 | Revalues: 217450 | GridSize: 300
Generation 117 | Revalues: 218570 | GridSize: 300
Generation 118 | Revalues: 219650 | GridSize: 299
Generation 119 | Revalues: 220690 | GridSize: 300
Generation 120 | Revalues: 221930 | GridSize: 300
Generation 121 | Revalues: 222990 | GridSize: 300
Generation 122 | Revalues: 224160 | GridSize: 300
Generation 123 | Revalues: 225440 | GridSize: 300
Generation 124 | Revalues: 226670 | GridSize: 300
Generation 125 | Revalues: 227810 | GridSize: 300
Generation 126 | Revalues: 229400 | GridSize: 300
Generation 127 | Revalues: 230580 | GridSize: 300
Generation 128 | Revalues: 231830 | GridSize: 300
Generation 129 | Revalues: 233110 | GridSize: 300
Generation 130 | Revalues: 234380 | GridSize: 300
Generation 131 | Revalues: 235480 | GridSize: 300
Generation 132 | Revalues: 236800 | GridSize: 300
Generation 133 | Revalues: 237930 | GridSize: 300
Generation 134 | Revalues: 239060 | GridSize: 300
Generation 135 | Revalues: 240190 | GridSize: 300
Generation 136 | Revalues: 241380 | GridSize: 300
Generation 137 | Revalues: 242570 | GridSize: 300
Generation 138 | Revalues: 243960 | GridSize: 300
Generation 139 | Revalues: 245160 | GridSize: 300
Generation 140 | Revalues: 246430 | GridSize: 300
Generation 141 | Revalues: 247570 | GridSize: 300
Generation 142 | Revalues: 248670 | GridSize: 299
Generation 143 | Revalues: 249770 | GridSize: 300
Generation 144 | Revalues: 251030 | GridSize: 300
Generation 145 | Revalues: 252260 | GridSize: 300
Generation 146 | Revalues: 253440 | GridSize: 300
Generation 147 | Revalues: 254710 | GridSize: 299
Generation 148 | Revalues: 255740 | GridSize: 300
Generation 149 | Revalues: 256950 | GridSize: 300
Generation 150 | Revalues: 258130 | GridSize: 298
Generation 151 | Revalues: 259540 | GridSize: 300
Generation 152 | Revalues: 260720 | GridSize: 300
Generation 153 | Revalues: 261840 | GridSize: 300
Generation 154 | Revalues: 263080 | GridSize: 300
Generation 155 | Revalues: 264420 | GridSize: 296
Generation 156 | Revalues: 265620 | GridSize: 300
Generation 157 | Revalues: 266630 | GridSize: 299
Generation 158 | Revalues: 268010 | GridSize: 300
Generation 159 | Revalues: 269090 | GridSize: 300
Generation 160 | Revalues: 270250 | GridSize: 300
Generation 161 | Revalues: 271390 | GridSize: 300
Generation 162 | Revalues: 272420 | GridSize: 300
Generation 163 | Revalues: 273750 | GridSize: 300
Generation 164 | Revalues: 274900 | GridSize: 300
Generation 165 | Revalues: 276070 | GridSize: 299
Generation 166 | Revalues: 277190 | GridSize: 300
Generation 167 | Revalues: 278660 | GridSize: 300
Generation 168 | Revalues: 279670 | GridSize: 300
Generation 169 | Revalues: 280840 | GridSize: 300
Generation 170 | Revalues: 281970 | GridSize: 300
Generation 171 | Revalues: 283060 | GridSize: 298
Generation 172 | Revalues: 284090 | GridSize: 300
Generation 173 | Revalues: 285270 | GridSize: 300
Generation 174 | Revalues: 286490 | GridSize: 300
Generation 175 | Revalues: 287630 | GridSize: 300
Generation 176 | Revalues: 288700 | GridSize: 299
Generation 177 | Revalues: 289720 | GridSize: 300
Generation 178 | Revalues: 290890 | GridSize: 298
Generation 179 | Revalues: 291950 | GridSize: 300
Generation 180 | Revalues: 293230 | GridSize: 300
Generation 181 | Revalues: 294330 | GridSize: 300
Generation 182 | Revalues: 295390 | GridSize: 300
Generation 183 | Revalues: 296500 | GridSize: 300
Generation 184 | Revalues: 297580 | GridSize: 300
Generation 185 | Revalues: 299010 | GridSize: 300
Generation 186 | Revalues: 300470 | GridSize: 300
Generation 187 | Revalues: 301870 | GridSize: 300
Generation 188 | Revalues: 303110 | GridSize: 300
Generation 189 | Revalues: 304220 | GridSize: 300
Generation 190 | Revalues: 305260 | GridSize: 300
Generation 191 | Revalues: 306280 | GridSize: 300
Generation 192 | Revalues: 307410 | GridSize: 300
Generation 193 | Revalues: 308690 | GridSize: 297
Generation 194 | Revalues: 310150 | GridSize: 298
Generation 195 | Revalues: 311280 | GridSize: 300
Generation 196 | Revalues: 312380 | GridSize: 300
Generation 197 | Revalues: 313490 | GridSize: 300
Generation 198 | Revalues: 314560 | GridSize: 300
Generation 199 | Revalues: 315740 | GridSize: 300
Generation 200 | Revalues: 317030 | GridSize: 300
Generation 201 | Revalues: 318130 | GridSize: 300
Generation 202 | Revalues: 319390 | GridSize: 300
Generation 203 | Revalues: 320450 | GridSize: 300
Generation 204 | Revalues: 321600 | GridSize: 299
Generation 205 | Revalues: 322730 | GridSize: 300
Generation 206 | Revalues: 323850 | GridSize: 299
Generation 207 | Revalues: 324860 | GridSize: 300
Generation 208 | Revalues: 326100 | GridSize: 300
Generation 209 | Revalues: 327360 | GridSize: 294
Generation 210 | Revalues: 328670 | GridSize: 300
Generation 211 | Revalues: 329830 | GridSize: 299
Generation 212 | Revalues: 331070 | GridSize: 300
Generation 213 | Revalues: 332270 | GridSize: 300
Generation 214 | Revalues: 333280 | GridSize: 297
Generation 215 | Revalues: 334360 | GridSize: 300
Generation 216 | Revalues: 335450 | GridSize: 300
Generation 217 | Revalues: 336610 | GridSize: 300
Generation 218 | Revalues: 337770 | GridSize: 300
Generation 219 | Revalues: 338790 | GridSize: 300
Generation 220 | Revalues: 339910 | GridSize: 300
Generation 221 | Revalues: 341110 | GridSize: 300
Generation 222 | Revalues: 342290 | GridSize: 298
Generation 223 | Revalues: 343490 | GridSize: 300
Generation 224 | Revalues: 344730 | GridSize: 300
Generation 225 | Revalues: 346090 | GridSize: 300
Generation 226 | Revalues: 347170 | GridSize: 300
Generation 227 | Revalues: 348470 | GridSize: 300
Generation 228 | Revalues: 349960 | GridSize: 300
Generation 229 | Revalues: 351040 | GridSize: 300
Generation 230 | Revalues: 352170 | GridSize: 300
Generation 231 | Revalues: 353340 | GridSize: 300
Generation 232 | Revalues: 354650 | GridSize: 300
Generation 233 | Revalues: 355770 | GridSize: 299
Generation 234 | Revalues: 356910 | GridSize: 299
Generation 235 | Revalues: 358060 | GridSize: 300
Generation 236 | Revalues: 359210 | GridSize: 299
Generation 237 | Revalues: 360260 | GridSize: 300
Generation 238 | Revalues: 361430 | GridSize: 300
Generation 239 | Revalues: 362680 | GridSize: 300
Generation 240 | Revalues: 363850 | GridSize: 300
Generation 241 | Revalues: 365100 | GridSize: 300
Generation 242 | Revalues: 366210 | GridSize: 300
Generation 243 | Revalues: 367320 | GridSize: 298
Generation 244 | Revalues: 368700 | GridSize: 300
Generation 245 | Revalues: 369900 | GridSize: 300
Generation 246 | Revalues: 370970 | GridSize: 300
Generation 247 | Revalues: 372210 | GridSize: 298
Generation 248 | Revalues: 373470 | GridSize: 300
Generation 249 | Revalues: 374570 | GridSize: 300
Generation 250 | Revalues: 375600 | GridSize: 300
Generation 251 | Revalues: 376880 | GridSize: 299
Generation 252 | Revalues: 377980 | GridSize: 300
Generation 253 | Revalues: 379130 | GridSize: 300
Generation 254 | Revalues: 380200 | GridSize: 300
Generation 255 | Revalues: 381550 | GridSize: 300
Generation 256 | Revalues: 382750 | GridSize: 300
Generation 257 | Revalues: 383780 | GridSize: 300
Generation 258 | Revalues: 384910 | GridSize: 300
Generation 259 | Revalues: 386100 | GridSize: 300
Generation 260 | Revalues: 387100 | GridSize: 300
Generation 261 | Revalues: 388230 | GridSize: 300
Generation 262 | Revalues: 389380 | GridSize: 300
Generation 263 | Revalues: 390500 | GridSize: 300
Generation 264 | Revalues: 391600 | GridSize: 299
Generation 265 | Revalues: 392730 | GridSize: 300
Generation 266 | Revalues: 393840 | GridSize: 299
Generation 267 | Revalues: 394910 | GridSize: 300
Generation 268 | Revalues: 396030 | GridSize: 300
Generation 269 | Revalues: 397160 | GridSize: 300
Generation 270 | Revalues: 398230 | GridSize: 300
Generation 271 | Revalues: 399320 | GridSize: 300
Generation 272 | Revalues: 400460 | GridSize: 300
Generation 273 | Revalues: 401470 | GridSize: 300
Generation 274 | Revalues: 402560 | GridSize: 300
Generation 275 | Revalues: 403640 | GridSize: 300
Generation 276 | Revalues: 404670 | GridSize: 300
Generation 277 | Revalues: 405780 | GridSize: 300
Generation 278 | Revalues: 407120 | GridSize: 300
Generation 279 | Revalues: 408470 | GridSize: 300
Generation 280 | Revalues: 409490 | GridSize: 300
Generation 281 | Revalues: 410650 | GridSize: 300
Generation 282 | Revalues: 411710 | GridSize: 299
Generation 283 | Revalues: 412870 | GridSize: 299
Generation 284 | Revalues: 413920 | GridSize: 300
Generation 285 | Revalues: 414960 | GridSize: 300
Generation 286 | Revalues: 416100 | GridSize: 298
Generation 287 | Revalues: 417300 | GridSize: 300
Generation 288 | Revalues: 418530 | GridSize: 300
Generation 289 | Revalues: 419570 | GridSize: 300
Generation 290 | Revalues: 420650 | GridSize: 300
Generation 291 | Revalues: 421740 | GridSize: 298
Generation 292 | Revalues: 422940 | GridSize: 300
Generation 293 | Revalues: 424110 | GridSize: 297
Generation 294 | Revalues: 425330 | GridSize: 300
Generation 295 | Revalues: 426510 | GridSize: 300
Generation 296 | Revalues: 427840 | GridSize: 300
Generation 297 | Revalues: 428900 | GridSize: 300
Generation 298 | Revalues: 430000 | GridSize: 300
Generation 299 | Revalues: 431130 | GridSize: 300
Generation 300 | Revalues: 432270 | GridSize: 300
Generation 301 | Revalues: 433380 | GridSize: 300
Generation 302 | Revalues: 434890 | GridSize: 299
Generation 303 | Revalues: 436050 | GridSize: 300
Generation 304 | Revalues: 437170 | GridSize: 300
Generation 305 | Revalues: 438340 | GridSize: 297
Generation 306 | Revalues: 439530 | GridSize: 300
Generation 307 | Revalues: 440530 | GridSize: 300
Generation 308 | Revalues: 441720 | GridSize: 300
Generation 309 | Revalues: 442750 | GridSize: 300
Generation 310 | Revalues: 443850 | GridSize: 300
Generation 311 | Revalues: 445050 | GridSize: 300
Generation 312 | Revalues: 446220 | GridSize: 300
Generation 313 | Revalues: 447240 | GridSize: 300
Generation 314 | Revalues: 448360 | GridSize: 300
Generation 315 | Revalues: 449490 | GridSize: 300
Generation 316 | Revalues: 450490 | GridSize: 300
Generation 317 | Revalues: 451560 | GridSize: 300
Generation 318 | Revalues: 452590 | GridSize: 300
Generation 319 | Revalues: 453610 | GridSize: 300
Generation 320 | Revalues: 454690 | GridSize: 300
Generation 321 | Revalues: 455910 | GridSize: 300
Generation 322 | Revalues: 457010 | GridSize: 300
Generation 323 | Revalues: 458160 | GridSize: 300
Generation 324 | Revalues: 459230 | GridSize: 300
Generation 325 | Revalues: 460380 | GridSize: 300
Generation 326 | Revalues: 461530 | GridSize: 300
Generation 327 | Revalues: 462560 | GridSize: 300
Generation 328 | Revalues: 463620 | GridSize: 300
Generation 329 | Revalues: 464700 | GridSize: 300
Generation 330 | Revalues: 465820 | GridSize: 300
Generation 331 | Revalues: 466930 | GridSize: 300
Generation 332 | Revalues: 467980 | GridSize: 300
Generation 333 | Revalues: 468990 | GridSize: 300
Generation 334 | Revalues: 470010 | GridSize: 300
Generation 335 | Revalues: 471230 | GridSize: 300
Generation 336 | Revalues: 472270 | GridSize: 300
Generation 337 | Revalues: 473400 | GridSize: 299
Generation 338 | Revalues: 474550 | GridSize: 300
Generation 339 | Revalues: 475720 | GridSize: 300
Generation 340 | Revalues: 476770 | GridSize: 300
Generation 341 | Revalues: 477870 | GridSize: 300
Generation 342 | Revalues: 478940 | GridSize: 300
Generation 343 | Revalues: 480000 | GridSize: 299
Generation 344 | Revalues: 481160 | GridSize: 300
Generation 345 | Revalues: 482240 | GridSize: 300
Generation 346 | Revalues: 483290 | GridSize: 300
Generation 347 | Revalues: 484420 | GridSize: 299
Generation 348 | Revalues: 485450 | GridSize: 300
Generation 349 | Revalues: 486510 | GridSize: 300
Generation 350 | Revalues: 487550 | GridSize: 300
Generation 351 | Revalues: 488580 | GridSize: 300
Generation 352 | Revalues: 489640 | GridSize: 300
Generation 353 | Revalues: 490800 | GridSize: 298
Generation 354 | Revalues: 491890 | GridSize: 297
Generation 355 | Revalues: 492930 | GridSize: 300
Generation 356 | Revalues: 494090 | GridSize: 299
Generation 357 | Revalues: 495120 | GridSize: 300
Generation 358 | Revalues: 496200 | GridSize: 300
Generation 359 | Revalues: 497370 | GridSize: 300
Generation 360 | Revalues: 498710 | GridSize: 300
Generation 361 | Revalues: 499720 | GridSize: 300
Generation 362 | Revalues: 500950 | GridSize: 300
Generation 363 | Revalues: 502070 | GridSize: 298
Generation 364 | Revalues: 503120 | GridSize: 300
Generation 365 | Revalues: 504190 | GridSize: 299
Generation 366 | Revalues: 505290 | GridSize: 300
Generation 367 | Revalues: 506340 | GridSize: 300
Generation 368 | Revalues: 507500 | GridSize: 300
Generation 369 | Revalues: 508780 | GridSize: 300
Generation 370 | Revalues: 509780 | GridSize: 300
Generation 371 | Revalues: 510840 | GridSize: 300
Generation 372 | Revalues: 511850 | GridSize: 300
Generation 373 | Revalues: 512910 | GridSize: 300
Generation 374 | Revalues: 514200 | GridSize: 300
Generation 375 | Revalues: 515320 | GridSize: 300
Generation 376 | Revalues: 516330 | GridSize: 300
Generation 377 | Revalues: 517360 | GridSize: 300
Generation 378 | Revalues: 518750 | GridSize: 300
Generation 379 | Revalues: 519870 | GridSize: 300
Generation 380 | Revalues: 520910 | GridSize: 300
Generation 381 | Revalues: 521970 | GridSize: 300
Generation 382 | Revalues: 523030 | GridSize: 300
Generation 383 | Revalues: 524070 | GridSize: 300
Generation 384 | Revalues: 525290 | GridSize: 300
Generation 385 | Revalues: 526460 | GridSize: 300
Generation 386 | Revalues: 527540 | GridSize: 300
Generation 387 | Revalues: 528580 | GridSize: 300
Generation 388 | Revalues: 529650 | GridSize: 300
Generation 389 | Revalues: 530810 | GridSize: 299
Generation 390 | Revalues: 531860 | GridSize: 300
Generation 391 | Revalues: 532930 | GridSize: 300
Generation 392 | Revalues: 533970 | GridSize: 300
Generation 393 | Revalues: 535080 | GridSize: 300
Generation 394 | Revalues: 536160 | GridSize: 300
Generation 395 | Revalues: 537310 | GridSize: 300
Generation 396 | Revalues: 538590 | GridSize: 300
Generation 397 | Revalues: 539760 | GridSize: 300
Generation 398 | Revalues: 540770 | GridSize: 300
Generation 399 | Revalues: 541770 | GridSize: 300
Generation 400 | Revalues: 542870 | GridSize: 300
Generation 401 | Revalues: 543980 | GridSize: 299
Generation 402 | Revalues: 545140 | GridSize: 300
Generation 403 | Revalues: 546150 | GridSize: 300
Generation 404 | Revalues: 547280 | GridSize: 297
Generation 405 | Revalues: 548300 | GridSize: 300
Generation 406 | Revalues: 549420 | GridSize: 299
Generation 407 | Revalues: 550530 | GridSize: 300
Generation 408 | Revalues: 551610 | GridSize: 300
Generation 409 | Revalues: 552690 | GridSize: 300
Generation 410 | Revalues: 553840 | GridSize: 300
Generation 411 | Revalues: 554940 | GridSize: 300
Generation 412 | Revalues: 555940 | GridSize: 300
Generation 413 | Revalues: 556960 | GridSize: 300
Generation 414 | Revalues: 557980 | GridSize: 300
Generation 415 | Revalues: 558990 | GridSize: 300
Generation 416 | Revalues: 560110 | GridSize: 300
Generation 417 | Revalues: 561140 | GridSize: 300
Generation 418 | Revalues: 562190 | GridSize: 299
Generation 419 | Revalues: 563370 | GridSize: 300
Generation 420 | Revalues: 564460 | GridSize: 300
Generation 421 | Revalues: 565690 | GridSize: 300
Generation 422 | Revalues: 566700 | GridSize: 300
Generation 423 | Revalues: 567880 | GridSize: 300
Generation 424 | Revalues: 569130 | GridSize: 300
Generation 425 | Revalues: 570170 | GridSize: 299
Generation 426 | Revalues: 571450 | GridSize: 300
Generation 427 | Revalues: 572850 | GridSize: 300
Generation 428 | Revalues: 574060 | GridSize: 300
Generation 429 | Revalues: 575110 | GridSize: 300
Generation 430 | Revalues: 576110 | GridSize: 300
Generation 431 | Revalues: 577170 | GridSize: 300
Generation 432 | Revalues: 578320 | GridSize: 299
Generation 433 | Revalues: 579490 | GridSize: 300
Generation 434 | Revalues: 580580 | GridSize: 300
Generation 435 | Revalues: 581720 | GridSize: 300
Generation 436 | Revalues: 582760 | GridSize: 297
Generation 437 | Revalues: 583810 | GridSize: 300
Generation 438 | Revalues: 584850 | GridSize: 298
Generation 439 | Revalues: 586070 | GridSize: 300
Generation 440 | Revalues: 587210 | GridSize: 300
Generation 441 | Revalues: 588320 | GridSize: 300
Generation 442 | Revalues: 589440 | GridSize: 298
Generation 443 | Revalues: 590460 | GridSize: 300
Generation 444 | Revalues: 591480 | GridSize: 299
Generation 445 | Revalues: 592520 | GridSize: 300
Generation 446 | Revalues: 593540 | GridSize: 300
Generation 447 | Revalues: 594570 | GridSize: 300
Generation 448 | Revalues: 595580 | GridSize: 300
Generation 449 | Revalues: 596660 | GridSize: 300
Generation 450 | Revalues: 597730 | GridSize: 300
Generation 451 | Revalues: 598810 | GridSize: 300
Generation 452 | Revalues: 599940 | GridSize: 300
Generation 453 | Revalues: 600960 | GridSize: 300
Generation 454 | Revalues: 602000 | GridSize: 300
Generation 455 | Revalues: 603140 | GridSize: 300
Generation 456 | Revalues: 604240 | GridSize: 300
Generation 457 | Revalues: 605310 | GridSize: 300
Generation 458 | Revalues: 606380 | GridSize: 300
Generation 459 | Revalues: 607440 | GridSize: 300
Generation 460 | Revalues: 608580 | GridSize: 300
Generation 461 | Revalues: 609650 | GridSize: 300
Generation 462 | Revalues: 610700 | GridSize: 300
Generation 463 | Revalues: 611790 | GridSize: 299
Generation 464 | Revalues: 612920 | GridSize: 299
Generation 465 | Revalues: 613980 | GridSize: 299
Generation 466 | Revalues: 615150 | GridSize: 300
Generation 467 | Revalues: 616230 | GridSize: 300
Generation 468 | Revalues: 617290 | GridSize: 300
Generation 469 | Revalues: 618300 | GridSize: 300
Generation 470 | Revalues: 619390 | GridSize: 300
Generation 471 | Revalues: 620440 | GridSize: 300
Generation 472 | Revalues: 621490 | GridSize: 300
Generation 473 | Revalues: 622540 | GridSize: 300
Generation 474 | Revalues: 623550 | GridSize: 300
Generation 475 | Revalues: 624950 | GridSize: 299
Generation 476 | Revalues: 625980 | GridSize: 300
Generation 477 | Revalues: 627120 | GridSize: 300
Generation 478 | Revalues: 628210 | GridSize: 300
Generation 479 | Revalues: 629280 | GridSize: 300
Generation 480 | Revalues: 630320 | GridSize: 298
Generation 481 | Revalues: 631360 | GridSize: 300
Generation 482 | Revalues: 632450 | GridSize: 300
Generation 483 | Revalues: 633500 | GridSize: 300
Generation 484 | Revalues: 634530 | GridSize: 300
Generation 485 | Revalues: 635610 | GridSize: 300
Generation 486 | Revalues: 636740 | GridSize: 300
Generation 487 | Revalues: 637760 | GridSize: 300
Generation 488 | Revalues: 638840 | GridSize: 300
Generation 489 | Revalues: 639840 | GridSize: 300
Generation 490 | Revalues: 640870 | GridSize: 300
Generation 491 | Revalues: 642000 | GridSize: 300
Generation 492 | Revalues: 643200 | GridSize: 300
Generation 493 | Revalues: 644270 | GridSize: 300
Generation 494 | Revalues: 645360 | GridSize: 300
Generation 495 | Revalues: 646420 | GridSize: 300
Generation 496 | Revalues: 647640 | GridSize: 299
Generation 497 | Revalues: 648680 | GridSize: 300
Generation 498 | Revalues: 649680 | GridSize: 300
Generation 499 | Revalues: 650730 | GridSize: 300
Generation 500 | Revalues: 651790 | GridSize: 300
Generation 501 | Revalues: 652910 | GridSize: 300
Generation 502 | Revalues: 653930 | GridSize: 299
Generation 503 | Revalues: 655020 | GridSize: 300
Generation 504 | Revalues: 656070 | GridSize: 300
Generation 505 | Revalues: 657120 | GridSize: 300
Generation 506 | Revalues: 658170 | GridSize: 300
Generation 507 | Revalues: 659270 | GridSize: 300
Generation 508 | Revalues: 660290 | GridSize: 300
Generation 509 | Revalues: 661390 | GridSize: 300
Generation 510 | Revalues: 662410 | GridSize: 300
Generation 511 | Revalues: 663540 | GridSize: 300
Generation 512 | Revalues: 664640 | GridSize: 300
Generation 513 | Revalues: 665720 | GridSize: 300
Generation 514 | Revalues: 666800 | GridSize: 300
Generation 515 | Revalues: 668070 | GridSize: 300
Generation 516 | Revalues: 669120 | GridSize: 300
Generation 517 | Revalues: 670140 | GridSize: 300
Generation 518 | Revalues: 671430 | GridSize: 300
Generation 519 | Revalues: 672610 | GridSize: 300
Generation 520 | Revalues: 673610 | GridSize: 300
Generation 521 | Revalues: 674710 | GridSize: 299
Generation 522 | Revalues: 675820 | GridSize: 300
Generation 523 | Revalues: 676840 | GridSize: 300
Generation 524 | Revalues: 677950 | GridSize: 300
Generation 525 | Revalues: 678980 | GridSize: 300
Generation 526 | Revalues: 680030 | GridSize: 300
Generation 527 | Revalues: 681040 | GridSize: 300
Generation 528 | Revalues: 682160 | GridSize: 300
Generation 529 | Revalues: 683170 | GridSize: 300
Generation 530 | Revalues: 684270 | GridSize: 300
Generation 531 | Revalues: 685330 | GridSize: 300
Generation 532 | Revalues: 686330 | GridSize: 300
Generation 533 | Revalues: 687330 | GridSize: 300
Generation 534 | Revalues: 688390 | GridSize: 300
Generation 535 | Revalues: 689460 | GridSize: 300
Generation 536 | Revalues: 690540 | GridSize: 300
Generation 537 | Revalues: 691650 | GridSize: 300
Generation 538 | Revalues: 692670 | GridSize: 300
Generation 539 | Revalues: 693750 | GridSize: 300
Generation 540 | Revalues: 694960 | GridSize: 300
Generation 541 | Revalues: 696240 | GridSize: 300
Generation 542 | Revalues: 697450 | GridSize: 300
Generation 543 | Revalues: 698650 | GridSize: 300
Generation 544 | Revalues: 699770 | GridSize: 300
Generation 545 | Revalues: 700860 | GridSize: 300
Generation 546 | Revalues: 701880 | GridSize: 300
Generation 547 | Revalues: 702880 | GridSize: 300
Generation 548 | Revalues: 703900 | GridSize: 300
Generation 549 | Revalues: 705040 | GridSize: 300
Generation 550 | Revalues: 706190 | GridSize: 297
Generation 551 | Revalues: 707220 | GridSize: 300
Generation 552 | Revalues: 708350 | GridSize: 299
Generation 553 | Revalues: 709380 | GridSize: 300
Generation 554 | Revalues: 710540 | GridSize: 300
Generation 555 | Revalues: 711570 | GridSize: 300
Generation 556 | Revalues: 712630 | GridSize: 300
Generation 557 | Revalues: 713780 | GridSize: 300
Generation 558 | Revalues: 714800 | GridSize: 300
