Generation 0 | Revalues: 100 | GridSize: 7
Generation 197 | Revalues: 398520 | GridSize: 300
Generation 198 | Revalues: 399870 | GridSize: 299
Generation 199 | Revalues: 401230 | GridSize: 298
Generation 200 | Revalues: 402670 | GridSize: 300
Generation 201 | Revalues: 404050 | GridSize: 300
Generation 202 | Revalues: 405560 | GridSize: 300
Generation 203 | Revalues: 406800 | GridSize: 300
Generation 204 | Revalues: 407900 | GridSize: 300
Generation 205 | Revalues: 409090 | GridSize: 300
Generation 206 | Revalues: 410920 | GridSize: 300
Generation 207 | Revalues: 411960 | GridSize: 300
Generation 208 | Revalues: 413430 | GridSize: 300
Generation 209 | Revalues: 414770 | GridSize: 300
Generation 210 | Revalues: 416130 | GridSize: 300
Generation 211 | Revalues: 417350 | GridSize: 299
Generation 212 | Revalues: 418630 | GridSize: 300
Generation 213 | Revalues: 419850 | GridSize: 300
Generation 214 | Revalues: 421120 | GridSize: 300
Generation 215 | Revalues: 422290 | GridSize: 300
Generation 216 | Revalues: 423490 | GridSize: 300
Generation 217 | Revalues: 424620 | GridSize: 300
Generation 218 | Revalues: 425890 | GridSize: 300
Generation 219 | Revalues: 427540 | GridSize: 299
Generation 220 | Revalues: 428730 | GridSize: 300
Generation 221 | Revalues: 429830 | GridSize: 300
Generation 222 | Revalues: 431090 | GridSize: 300
Generation 223 | Revalues: 432180 | GridSize: 300
Generation 224 | Revalues: 433190 | GridSize: 300
Generation 225 | Revalues: 434480 | GridSize: 300
Generation 226 | Revalues: 435810 | GridSize: 298
Generation 227 | Revalues: 436940 | GridSize: 300
Generation 228 | Revalues: 438130 | GridSize: 300
Generation 229 | Revalues: 439440 | GridSize: 300
Generation 230 | Revalues: 440490 | GridSize: 300
Generation 231 | Revalues: 441590 | GridSize: 299
Generation 232 | Revalues: 442930 | GridSize: 300
Generation 233 | Revalues: 444010 | GridSize: 300
Generation 234 | Revalues: 445170 | GridSize: 300
Generation 235 | Revalues: 446320 | GridSize: 300
Generation 236 | Revalues: 447800 | GridSize: 300
Generation 237 | Revalues: 449240 | GridSize: 300
Generation 238 | Revalues: 450320 | GridSize: 300
Generation 239 | Revalues: 451410 | GridSize: 300
Generation 240 | Revalues: 453470 | GridSize: 300
Generation 241 | Revalues: 454930 | GridSize: 300
Generation 242 | Revalues: 456110 | GridSize: 300
Generation 243 | Revalues: 457470 | GridSize: 300
Generation 244 | Revalues: 458530 | GridSize: 300
Generation 245 | Revalues: 459720 | GridSize: 300
Generation 246 | Revalues: 460940 | GridSize: 300
Generation 247 | Revalues: 462320 | GridSize: 300
Generation 248 | Revalues: 463640 | GridSize: 299
Generation 249 | Revalues: 464980 | GridSize: 300
Generation 250 | Revalues: 466040 | GridSize: 300
Generation 251 | Revalues: 467390 | GridSize: 300
Generation 252 | Revalues: 468620 | GridSize: 300
Generation 253 | Revalues: 469820 | GridSize: 299
Generation 254 | Revalues: 471150 | GridSize: 300
Generation 255 | Revalues: 472200 | GridSize: 300
Generation 256 | Revalues: 473470 | GridSize: 300
Generation 257 | Revalues: 474680 | GridSize: 300
Generation 258 | Revalues: 476200 | GridSize: 300
Generation 259 | Revalues: 477530 | GridSize: 300
Generation 260 | Revalues: 478550 | GridSize: 300
Generation 261 | Revalues: 479810 | GridSize: 300
Generation 262 | Revalues: 481270 | GridSize: 300
Generation 263 | Revalues: 482360 | GridSize: 300
Generation 264 | Revalues: 483430 | GridSize: 300
Generation 265 | Revalues: 484440 | GridSize: 300
Generation 266 | Revalues: 485700 | GridSize: 300
Generation 267 | Revalues: 487030 | GridSize: 300
Generation 268 | Revalues: 488230 | GridSize: 299
Generation 269 | Revalues: 489560 | GridSize: 300
Generation 270 | Revalues: 490610 | GridSize: 300
Generation 271 | Revalues: 491780 | GridSize: 300
Generation 272 | Revalues: 493140 | GridSize: 300
Generation 273 | Revalues: 494350 | GridSize: 300
Generation 274 | Revalues: 495470 | GridSize: 300
Generation 275 | Revalues: 496820 | GridSize: 298
Generation 276 | Revalues: 498320 | GridSize: 300
Generation 277 | Revalues: 499710 | GridSize: 300
Generation 278 | Revalues: 500930 | GridSize: 300
Generation 279 | Revalues: 501980 | GridSize: 300
Generation 280 | Revalues: 503340 | GridSize: 300
Generation 281 | Revalues: 504790 | GridSize: 300
Generation 282 | Revalues: 506300 | GridSize: 299
Generation 283 | Revalues: 507420 | GridSize: 300
Generation 284 | Revalues: 508570 | GridSize: 300
Generation 285 | Revalues: 509720 | GridSize: 300
Generation 286 | Revalues: 510830 | GridSize: 300
Generation 287 | Revalues: 512020 | GridSize: 300
Generation 288 | Revalues: 513210 | GridSize: 300
Generation 289 | Revalues: 514570 | GridSize: 300
Generation 290 | Revalues: 515650 | GridSize: 300
Generation 291 | Revalues: 516870 | GridSize: 298
Generation 292 | Revalues: 518000 | GridSize: 300
Generation 293 | Revalues: 519060 | GridSize: 300
Generation 294 | Revalues: 520100 | GridSize: 300
Generation 295 | Revalues: 521300 | GridSize: 300
Generation 296 | Revalues: 522840 | GridSize: 300
Generation 297 | Revalues: 524310 | GridSize: 300
Generation 298 | Revalues: 525320 | GridSize: 300
Generation 299 | Revalues: 526780 | GridSize: 300
Generation 300 | Revalues: 527970 | GridSize: 300
Generation 301 | Revalues: 529120 | GridSize: 300
Generation 302 | Revalues: 530150 | GridSize: 300
Generation 303 | Revalues: 531230 | GridSize: 300
Generation 304 | Revalues: 532790 | GridSize: 300
Generation 305 | Revalues: 533950 | GridSize: 300
Generation 306 | Revalues: 535230 | GridSize: 300
Generation 307 | Revalues: 536460 | GridSize: 300
Generation 308 | Revalues: 537500 | GridSize: 300
Generation 309 | Revalues: 538520 | GridSize: 300
Generation 310 | Revalues: 539920 | GridSize: 300
Generation 311 | Revalues: 541010 | GridSize: 300
Generation 312 | Revalues: 542160 | GridSize: 300
Generation 313 | Revalues: 543260 | GridSize: 300
Generation 314 | Revalues: 544450 | GridSize: 300
Generation 315 | Revalues: 545680 | GridSize: 300
Generation 316 | Revalues: 546820 | GridSize: 300
Generation 317 | Revalues: 547850 | GridSize: 300
Generation 318 | Revalues: 549160 | GridSize: 300
Generation 319 | Revalues: 550270 | GridSize: 300
Generation 320 | Revalues: 551400 | GridSize: 300
Generation 321 | Revalues: 552440 | GridSize: 300
Generation 322 | Revalues: 553490 | GridSize: 300
Generation 323 | Revalues: 554710 | GridSize: 300
Generation 324 | Revalues: 555770 | GridSize: 300
Generation 325 | Revalues: 557170 | GridSize: 300
Generation 326 | Revalues: 558320 | GridSize: 300
Generation 327 | Revalues: 559530 | GridSize: 300
Generation 328 | Revalues: 560690 | GridSize: 300
Generation 329 | Revalues: 562080 | GridSize: 300
Generation 330 | Revalues: 563360 | GridSize: 297
Generation 331 | Revalues: 564730 | GridSize: 300
Generation 332 | Revalues: 565870 | GridSize: 300
Generation 333 | Revalues: 566930 | GridSize: 300
Generation 334 | Revalues: 568250 | GridSize: 299
Generation 335 | Revalues: 569270 | GridSize: 300
Generation 336 | Revalues: 570350 | GridSize: 300
Generation 337 | Revalues: 571410 | GridSize: 300
Generation 338 | Revalues: 572600 | GridSize: 300
Generation 339 | Revalues: 573690 | GridSize: 300
Generation 340 | Revalues: 574950 | GridSize: 300
Generation 341 | Revalues: 576080 | GridSize: 300
Generation 342 | Revalues: 577590 | GridSize: 300
Generation 343 | Revalues: 578600 | GridSize: 300
Generation 344 | Revalues: 579680 | GridSize: 300
Generation 345 | Revalues: 580740 | GridSize: 300
Generation 346 | Revalues: 581750 | GridSize: 300
Generation 347 | Revalues: 583020 | GridSize: 299
Generation 348 | Revalues: 584200 | GridSize: 299
Generation 349 | Revalues: 585390 | GridSize: 300
Generation 350 | Revalues: 586570 | GridSize: 300
Generation 351 | Revalues: 587680 | GridSize: 300
Generation 352 | Revalues: 588810 | GridSize: 300
Generation 353 | Revalues: 589940 | GridSize: 300
Generation 354 | Revalues: 590940 | GridSize: 300
Generation 355 | Revalues: 592020 | GridSize: 299
Generation 356 | Revalues: 593030 | GridSize: 300
Generation 357 | Revalues: 594370 | GridSize: 300
Generation 358 | Revalues: 595430 | GridSize: 300
Generation 359 | Revalues: 596480 | GridSize: 300
Generation 360 | Revalues: 597700 | GridSize: 300
Generation 361 | Revalues: 598780 | GridSize: 300
Generation 362 | Revalues: 599920 | GridSize: 300
Generation 363 | Revalues: 601140 | GridSize: 300
Generation 364 | Revalues: 602150 | GridSize: 300
Generation 365 | Revalues: 603160 | GridSize: 300
Generation 366 | Revalues: 604260 | GridSize: 300
Generation 367 | Revalues: 605430 | GridSize: 300
Generation 368 | Revalues: 606450 | GridSize: 299
Generation 369 | Revalues: 607550 | GridSize: 300
Generation 370 | Revalues: 608700 | GridSize: 300
Generation 371 | Revalues: 609980 | GridSize: 300
Generation 372 | Revalues: 611070 | GridSize: 300
Generation 373 | Revalues: 612230 | GridSize: 300
Generation 374 | Revalues: 613390 | GridSize: 300
Generation 375 | Revalues: 614590 | GridSize: 300
Generation 376 | Revalues: 615910 | GridSize: 300
Generation 377 | Revalues: 617020 | GridSize: 300
Generation 378 | Revalues: 618070 | GridSize: 300
Generation 379 | Revalues: 619090 | GridSize: 300
Generation 380 | Revalues: 620440 | GridSize: 300
Generation 381 | Revalues: 621480 | GridSize: 300
Generation 382 | Revalues: 622530 | GridSize: 299
Generation 383 | Revalues: 623720 | GridSize: 299
Generation 384 | Revalues: 624860 | GridSize: 300
Generation 385 | Revalues: 626030 | GridSize: 300
Generation 386 | Revalues: 627080 | GridSize: 300
Generation 387 | Revalues: 628140 | GridSize: 300
Generation 388 | Revalues: 629260 | GridSize: 300
Generation 389 | Revalues: 630400 | GridSize: 300
Generation 390 | Revalues: 631580 | GridSize: 300
Generation 391 | Revalues: 632850 | GridSize: 300
Generation 392 | Revalues: 633890 | GridSize: 300
Generation 393 | Revalues: 635220 | GridSize: 298
Generation 394 | Revalues: 636330 | GridSize: 300
Generation 395 | Revalues: 637530 | GridSize: 299
Generation 396 | Revalues: 638560 | GridSize: 300
Generation 397 | Revalues: 639800 | GridSize: 300
Generation 398 | Revalues: 640890 | GridSize: 300
Generation 399 | Revalues: 641970 | GridSize: 298
Generation 400 | Revalues: 642990 | GridSize: 300
Generation 401 | Revalues: 644160 | GridSize: 299
Generation 402 | Revalues: 645180 | GridSize: 300
Generation 403 | Revalues: 646450 | GridSize: 298
Generation 404 | Revalues: 647470 | GridSize: 300
Generation 405 | Revalues: 648650 | GridSize: 300
Generation 406 | Revalues: 649720 | GridSize: 300
Generation 407 | Revalues: 650910 | GridSize: 300
Generation 408 | Revalues: 651950 | GridSize: 300
Generation 409 | Revalues: 653030 | GridSize: 300
Generation 410 | Revalues: 654100 | GridSize: 300
Generation 411 | Revalues: 655400 | GridSize: 300
Generation 412 | Revalues: 656450 | GridSize: 300
Generation 413 | Revalues: 657570 | GridSize: 299
Generation 414 | Revalues: 658680 | GridSize: 300
Generation 415 | Revalues: 659740 | GridSize: 300
Generation 416 | Revalues: 661220 | GridSize: 299
Generation 417 | Revalues: 662240 | GridSize: 300
Generation 418 | Revalues: 663310 | GridSize: 300
Generation 419 | Revalues: 664430 | GridSize: 300
Generation 420 | Revalues: 665680 | GridSize: 300
Generation 421 | Revalues: 666850 | GridSize: 300
Generation 422 | Revalues: 667950 | GridSize: 297
Generation 423 | Revalues: 669150 | GridSize: 300
Generation 424 | Revalues: 670270 | GridSize: 300
Generation 425 | Revalues: 671400 | GridSize: 300
Generation 426 | Revalues: 672400 | GridSize: 300
Generation 427 | Revalues: 673510 | GridSize: 300
Generation 428 | Revalues: 674550 | GridSize: 300
Generation 429 | Revalues: 675890 | GridSize: 300
Generation 430 | Revalues: 676980 | GridSize: 299
Generation 431 | Revalues: 678090 | GridSize: 299
Generation 432 | Revalues: 679230 | GridSize: 300
Generation 433 | Revalues: 680490 | GridSize: 300
Generation 434 | Revalues: 681620 | GridSize: 300
Generation 435 | Revalues: 682830 | GridSize: 300
Generation 436 | Revalues: 683950 | GridSize: 300
Generation 437 | Revalues: 685100 | GridSize: 300
Generation 438 | Revalues: 686210 | GridSize: 300
Generation 439 | Revalues: 687360 | GridSize: 300
Generation 440 | Revalues: 688380 | GridSize: 300
Generation 441 | Revalues: 689510 | GridSize: 297
Generation 442 | Revalues: 690630 | GridSize: 300
Generation 443 | Revalues: 691970 | GridSize: 300
Generation 444 | Revalues: 693170 | GridSize: 300
Generation 445 | Revalues: 694780 | GridSize: 300
Generation 446 | Revalues: 695830 | GridSize: 300
Generation 447 | Revalues: 697170 | GridSize: 300
Generation 448 | Revalues: 698440 | GridSize: 300
Generation 449 | Revalues: 699480 | GridSize: 300
Generation 450 | Revalues: 700680 | GridSize: 300
Generation 451 | Revalues: 701870 | GridSize: 300
Generation 452 | Revalues: 703020 | GridSize: 297
Generation 453 | Revalues: 704180 | GridSize: 300
Generation 454 | Revalues: 705390 | GridSize: 300
Generation 455 | Revalues: 706720 | GridSize: 300
Generation 456 | Revalues: 707780 | GridSize: 300
Generation 457 | Revalues: 708800 | GridSize: 300
Generation 458 | Revalues: 709940 | GridSize: 300
Generation 459 | Revalues: 710960 | GridSize: 299
Generation 460 | Revalues: 712360 | GridSize: 299
Generation 461 | Revalues: 713460 | GridSize: 300
Generation 462 | Revalues: 714840 | GridSize: 300
Generation 463 | Revalues: 715910 | GridSize: 300
Generation 464 | Revalues: 716980 | GridSize: 300
Generation 465 | Revalues: 718020 | GridSize: 300
Generation 466 | Revalues: 719220 | GridSize: 300
Generation 467 | Revalues: 720330 | GridSize: 300
Generation 468 | Revalues: 721440 | GridSize: 300
Generation 469 | Revalues: 722620 | GridSize: 300
Generation 470 | Revalues: 723820 | GridSize: 300
Generation 471 | Revalues: 725040 | GridSize: 300
Generation 472 | Revalues: 726040 | GridSize: 300
Generation 473 | Revalues: 727130 | GridSize: 300
Generation 474 | Revalues: 728130 | GridSize: 300
Generation 475 | Revalues: 729170 | GridSize: 300
Generation 476 | Revalues: 730240 | GridSize: 298
Generation 477 | Revalues: 731480 | GridSize: 295
Generation 478 | Revalues: 732530 | GridSize: 300
Generation 479 | Revalues: 733750 | GridSize: 300
Generation 480 | Revalues: 734750 | GridSize: 300
Generation 481 | Revalues: 735940 | GridSize: 299
Generation 482 | Revalues: 736990 | GridSize: 300
Generation 483 | Revalues: 738120 | GridSize: 300
Generation 484 | Revalues: 739170 | GridSize: 300
Generation 485 | Revalues: 740320 | GridSize: 300
Generation 486 | Revalues: 741350 | GridSize: 300
Generation 487 | Revalues: 742400 | GridSize: 300
Generation 488 | Revalues: 743680 | GridSize: 300
Generation 489 | Revalues: 744790 | GridSize: 300
Generation 490 | Revalues: 745790 | GridSize: 300
Generation 491 | Revalues: 746840 | GridSize: 300
Generation 492 | Revalues: 747840 | GridSize: 300
Generation 493 | Revalues: 748860 | GridSize: 300
Generation 494 | Revalues: 750070 | GridSize: 300
Generation 495 | Revalues: 751120 | GridSize: 299
Generation 496 | Revalues: 752300 | GridSize: 298
Generation 497 | Revalues: 753360 | GridSize: 300
Generation 498 | Revalues: 754420 | GridSize: 300
Generation 499 | Revalues: 755580 | GridSize: 298
Generation 500 | Revalues: 756670 | GridSize: 300
Generation 501 | Revalues: 757810 | GridSize: 300
Generation 502 | Revalues: 758940 | GridSize: 300
Generation 503 | Revalues: 760120 | GridSize: 300
Generation 504 | Revalues: 761190 | GridSize: 300
Generation 505 | Revalues: 762190 | GridSize: 300
Generation 506 | Revalues: 763190 | GridSize: 300
Generation 507 | Revalues: 764700 | GridSize: 300
Generation 508 | Revalues: 765720 | GridSize: 300
Generation 509 | Revalues: 766720 | GridSize: 300
Generation 510 | Revalues: 767790 | GridSize: 298
Generation 511 | Revalues: 769000 | GridSize: 300
Generation 512 | Revalues: 770000 | GridSize: 300
Generation 513 | Revalues: 771190 | GridSize: 298
Generation 514 | Revalues: 772250 | GridSize: 300
Generation 515 | Revalues: 773630 | GridSize: 300
Generation 516 | Revalues: 774850 | GridSize: 300
Generation 517 | Revalues: 776250 | GridSize: 300
Generation 518 | Revalues: 777310 | GridSize: 300
Generation 519 | Revalues: 778370 | GridSize: 300
Generation 520 | Revalues: 779470 | GridSize: 300
Generation 521 | Revalues: 780590 | GridSize: 300
Generation 522 | Revalues: 781590 | GridSize: 300
Generation 523 | Revalues: 782700 | GridSize: 297
Generation 524 | Revalues: 783780 | GridSize: 300
Generation 525 | Revalues: 784960 | GridSize: 300
Generation 526 | Revalues: 786010 | GridSize: 299
Generation 527 | Revalues: 787110 | GridSize: 300
Generation 528 | Revalues: 788230 | GridSize: 300
Generation 529 | Revalues: 789350 | GridSize: 300
Generation 530 | Revalues: 790370 | GridSize: 300
Generation 531 | Revalues: 791410 | GridSize: 300
Generation 532 | Revalues: 792430 | GridSize: 300
Generation 533 | Revalues: 793660 | GridSize: 300
Generation 534 | Revalues: 794800 | GridSize: 299
Generation 535 | Revalues: 795850 | GridSize: 300
Generation 536 | Revalues: 796880 | GridSize: 300
Generation 537 | Revalues: 797930 | GridSize: 300
Generation 538 | Revalues: 799140 | GridSize: 300
Generation 539 | Revalues: 800200 | GridSize: 300
Generation 540 | Revalues: 801430 | GridSize: 299
Generation 541 | Revalues: 802730 | GridSize: 300
Generation 542 | Revalues: 803990 | GridSize: 300
Generation 543 | Revalues: 805010 | GridSize: 300
Generation 544 | Revalues: 806020 | GridSize: 300
Generation 545 | Revalues: 807160 | GridSize: 300
Generation 546 | Revalues: 808270 | GridSize: 300
Generation 547 | Revalues: 809350 | GridSize: 300
Generation 548 | Revalues: 810400 | GridSize: 300
Generation 549 | Revalues: 811680 | GridSize: 298
Generation 550 | Revalues: 812830 | GridSize: 300
Generation 551 | Revalues: 813930 | GridSize: 300
Generation 552 | Revalues: 815120 | GridSize: 300
Generation 553 | Revalues: 816320 | GridSize: 300
Generation 554 | Revalues: 817520 | GridSize: 299
Generation 555 | Revalues: 818880 | GridSize: 300
Generation 556 | Revalues: 820060 | GridSize: 300
Generation 557 | Revalues: 821060 | GridSize: 300
Generation 558 | Revalues: 822490 | GridSize: 300
