Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 46570 | GridSize: 300
Generation 2 | Revalues: 51260 | GridSize: 292
Generation 3 | Revalues: 55100 | GridSize: 282
Generation 4 | Revalues: 59090 | GridSize: 300
Generation 5 | Revalues: 63960 | GridSize: 300
Generation 6 | Revalues: 66850 | GridSize: 300
Generation 7 | Revalues: 69750 | GridSize: 300
Generation 8 | Revalues: 74120 | GridSize: 300
Generation 9 | Revalues: 76000 | GridSize: 300
Generation 10 | Revalues: 77530 | GridSize: 289
Generation 11 | Revalues: 79390 | GridSize: 296
Generation 12 | Revalues: 81820 | GridSize: 299
Generation 13 | Revalues: 84870 | GridSize: 300
Generation 14 | Revalues: 87070 | GridSize: 298
Generation 15 | Revalues: 88480 | GridSize: 300
Generation 16 | Revalues: 90410 | GridSize: 300
Generation 17 | Revalues: 91890 | GridSize: 299
Generation 18 | Revalues: 93050 | GridSize: 300
Generation 19 | Revalues: 94470 | GridSize: 300
Generation 20 | Revalues: 95890 | GridSize: 299
Generation 21 | Revalues: 97420 | GridSize: 300
Generation 22 | Revalues: 99270 | GridSize: 299
Generation 23 | Revalues: 100920 | GridSize: 297
Generation 24 | Revalues: 102690 | GridSize: 300
Generation 25 | Revalues: 104290 | GridSize: 299
Generation 26 | Revalues: 105610 | GridSize: 300
Generation 27 | Revalues: 108770 | GridSize: 298
Generation 28 | Revalues: 110450 | GridSize: 299
Generation 29 | Revalues: 112290 | GridSize: 296
Generation 30 | Revalues: 114750 | GridSize: 295
Generation 31 | Revalues: 116440 | GridSize: 295
Generation 32 | Revalues: 117690 | GridSize: 300
Generation 33 | Revalues: 119820 | GridSize: 299
Generation 34 | Revalues: 121380 | GridSize: 296
Generation 35 | Revalues: 122870 | GridSize: 300
Generation 36 | Revalues: 124330 | GridSize: 300
Generation 37 | Revalues: 126680 | GridSize: 296
Generation 38 | Revalues: 128100 | GridSize: 299
Generation 39 | Revalues: 129560 | GridSize: 299
Generation 40 | Revalues: 131630 | GridSize: 295
Generation 41 | Revalues: 132940 | GridSize: 300
Generation 42 | Revalues: 134020 | GridSize: 300
Generation 43 | Revalues: 135440 | GridSize: 300
Generation 44 | Revalues: 136610 | GridSize: 300
Generation 45 | Revalues: 138370 | GridSize: 300
Generation 46 | Revalues: 139980 | GridSize: 300
Generation 47 | Revalues: 141240 | GridSize: 300
Generation 48 | Revalues: 143170 | GridSize: 300
Generation 49 | Revalues: 144230 | GridSize: 300
Generation 50 | Revalues: 145650 | GridSize: 300
Generation 51 | Revalues: 146980 | GridSize: 300
Generation 52 | Revalues: 148490 | GridSize: 299
Generation 53 | Revalues: 150160 | GridSize: 299
Generation 54 | Revalues: 151650 | GridSize: 300
Generation 55 | Revalues: 152750 | GridSize: 300
Generation 56 | Revalues: 154130 | GridSize: 300
Generation 57 | Revalues: 155300 | GridSize: 300
Generation 58 | Revalues: 156800 | GridSize: 299
Generation 59 | Revalues: 158270 | GridSize: 300
Generation 60 | Revalues: 160440 | GridSize: 296
Generation 61 | Revalues: 161740 | GridSize: 295
Generation 62 | Revalues: 163390 | GridSize: 300
Generation 63 | Revalues: 164390 | GridSize: 300
Generation 64 | Revalues: 165910 | GridSize: 298
Generation 65 | Revalues: 167350 | GridSize: 298
Generation 66 | Revalues: 168620 | GridSize: 300
Generation 67 | Revalues: 169720 | GridSize: 300
Generation 68 | Revalues: 171290 | GridSize: 300
Generation 69 | Revalues: 172410 | GridSize: 300
Generation 70 | Revalues: 174580 | GridSize: 299
Generation 71 | Revalues: 176060 | GridSize: 300
Generation 72 | Revalues: 177220 | GridSize: 299
Generation 73 | Revalues: 178430 | GridSize: 300
Generation 74 | Revalues: 180120 | GridSize: 297
Generation 75 | Revalues: 181770 | GridSize: 300
Generation 76 | Revalues: 183250 | GridSize: 300
Generation 77 | Revalues: 184510 | GridSize: 300
Generation 78 | Revalues: 185850 | GridSize: 300
Generation 79 | Revalues: 187220 | GridSize: 300
Generation 80 | Revalues: 188280 | GridSize: 299
Generation 81 | Revalues: 189590 | GridSize: 300
Generation 82 | Revalues: 191060 | GridSize: 298
Generation 83 | Revalues: 192270 | GridSize: 300
Generation 84 | Revalues: 193470 | GridSize: 299
Generation 85 | Revalues: 194780 | GridSize: 300
Generation 86 | Revalues: 196080 | GridSize: 299
Generation 87 | Revalues: 197360 | GridSize: 300
Generation 88 | Revalues: 198660 | GridSize: 300
Generation 89 | Revalues: 199900 | GridSize: 300
Generation 90 | Revalues: 201340 | GridSize: 298
Generation 91 | Revalues: 202930 | GridSize: 300
Generation 92 | Revalues: 204610 | GridSize: 298
Generation 93 | Revalues: 206160 | GridSize: 299
Generation 94 | Revalues: 207460 | GridSize: 300
Generation 95 | Revalues: 208640 | GridSize: 300
Generation 96 | Revalues: 209840 | GridSize: 300
Generation 97 | Revalues: 211280 | GridSize: 300
Generation 98 | Revalues: 212670 | GridSize: 300
Generation 99 | Revalues: 214540 | GridSize: 297
Generation 100 | Revalues: 216000 | GridSize: 296
Generation 101 | Revalues: 217270 | GridSize: 300
Generation 102 | Revalues: 218520 | GridSize: 296
Generation 103 | Revalues: 219710 | GridSize: 300
Generation 104 | Revalues: 220900 | GridSize: 299
Generation 105 | Revalues: 222470 | GridSize: 300
Generation 106 | Revalues: 224050 | GridSize: 297
Generation 107 | Revalues: 225250 | GridSize: 300
Generation 108 | Revalues: 226470 | GridSize: 300
Generation 109 | Revalues: 227560 | GridSize: 300
Generation 110 | Revalues: 228680 | GridSize: 296
Generation 111 | Revalues: 229830 | GridSize: 300
Generation 112 | Revalues: 231020 | GridSize: 299
Generation 113 | Revalues: 232250 | GridSize: 299
Generation 114 | Revalues: 233640 | GridSize: 300
Generation 115 | Revalues: 234760 | GridSize: 300
Generation 116 | Revalues: 235950 | GridSize: 299
Generation 117 | Revalues: 237130 | GridSize: 300
Generation 118 | Revalues: 238260 | GridSize: 298
Generation 119 | Revalues: 239410 | GridSize: 299
Generation 120 | Revalues: 240620 | GridSize: 300
Generation 121 | Revalues: 242210 | GridSize: 298
Generation 122 | Revalues: 243420 | GridSize: 300
Generation 123 | Revalues: 244670 | GridSize: 300
Generation 124 | Revalues: 245810 | GridSize: 299
Generation 125 | Revalues: 246870 | GridSize: 300
Generation 126 | Revalues: 248090 | GridSize: 300
Generation 127 | Revalues: 249910 | GridSize: 300
Generation 128 | Revalues: 251180 | GridSize: 297
Generation 129 | Revalues: 252470 | GridSize: 300
Generation 130 | Revalues: 253560 | GridSize: 300
Generation 131 | Revalues: 254850 | GridSize: 300
Generation 132 | Revalues: 255920 | GridSize: 300
Generation 133 | Revalues: 256970 | GridSize: 300
Generation 134 | Revalues: 258230 | GridSize: 298
Generation 135 | Revalues: 259390 | GridSize: 300
Generation 136 | Revalues: 260600 | GridSize: 299
Generation 137 | Revalues: 261710 | GridSize: 300
Generation 138 | Revalues: 262810 | GridSize: 300
Generation 139 | Revalues: 264010 | GridSize: 300
Generation 140 | Revalues: 265080 | GridSize: 298
Generation 141 | Revalues: 266340 | GridSize: 297
Generation 142 | Revalues: 267480 | GridSize: 300
Generation 143 | Revalues: 268580 | GridSize: 298
Generation 144 | Revalues: 269720 | GridSize: 300
Generation 145 | Revalues: 270820 | GridSize: 300
Generation 146 | Revalues: 272090 | GridSize: 300
Generation 147 | Revalues: 273150 | GridSize: 300
Generation 148 | Revalues: 274410 | GridSize: 297
Generation 149 | Revalues: 275840 | GridSize: 296
Generation 150 | Revalues: 276930 | GridSize: 298
Generation 151 | Revalues: 278340 | GridSize: 299
Generation 152 | Revalues: 279580 | GridSize: 300
Generation 153 | Revalues: 280690 | GridSize: 300
Generation 154 | Revalues: 281770 | GridSize: 300
Generation 155 | Revalues: 282820 | GridSize: 300
Generation 156 | Revalues: 284350 | GridSize: 300
Generation 157 | Revalues: 285760 | GridSize: 300
Generation 158 | Revalues: 286830 | GridSize: 300
Generation 159 | Revalues: 288420 | GridSize: 300
Generation 160 | Revalues: 289560 | GridSize: 299
Generation 161 | Revalues: 290600 | GridSize: 298
Generation 162 | Revalues: 291700 | GridSize: 298
Generation 163 | Revalues: 292710 | GridSize: 299
Generation 164 | Revalues: 293850 | GridSize: 300
Generation 165 | Revalues: 295020 | GridSize: 300
Generation 166 | Revalues: 296170 | GridSize: 300
Generation 167 | Revalues: 297270 | GridSize: 300
Generation 168 | Revalues: 298300 | GridSize: 300
Generation 169 | Revalues: 299390 | GridSize: 300
Generation 170 | Revalues: 300480 | GridSize: 300
Generation 171 | Revalues: 302030 | GridSize: 300
Generation 172 | Revalues: 303510 | GridSize: 300
Generation 173 | Revalues: 304560 | GridSize: 300
Generation 174 | Revalues: 305560 | GridSize: 300
Generation 175 | Revalues: 306840 | GridSize: 300
Generation 176 | Revalues: 307900 | GridSize: 299
Generation 177 | Revalues: 309010 | GridSize: 299
Generation 178 | Revalues: 310410 | GridSize: 300
Generation 179 | Revalues: 311540 | GridSize: 297
Generation 180 | Revalues: 312620 | GridSize: 300
Generation 181 | Revalues: 313930 | GridSize: 300
Generation 182 | Revalues: 315060 | GridSize: 298
Generation 183 | Revalues: 316160 | GridSize: 300
Generation 184 | Revalues: 317240 | GridSize: 300
Generation 185 | Revalues: 318300 | GridSize: 300
Generation 186 | Revalues: 319350 | GridSize: 300
Generation 187 | Revalues: 320610 | GridSize: 300
Generation 188 | Revalues: 321770 | GridSize: 300
Generation 189 | Revalues: 322780 | GridSize: 300
Generation 190 | Revalues: 323840 | GridSize: 299
Generation 191 | Revalues: 324880 | GridSize: 300
Generation 192 | Revalues: 325990 | GridSize: 300
Generation 193 | Revalues: 327110 | GridSize: 299
Generation 194 | Revalues: 328200 | GridSize: 300
Generation 195 | Revalues: 329280 | GridSize: 300
Generation 196 | Revalues: 330510 | GridSize: 300
Generation 197 | Revalues: 331640 | GridSize: 300
Generation 198 | Revalues: 332750 | GridSize: 300
Generation 199 | Revalues: 333800 | GridSize: 300
Generation 200 | Revalues: 335030 | GridSize: 300
Generation 201 | Revalues: 336200 | GridSize: 300
Generation 202 | Revalues: 337360 | GridSize: 300
Generation 203 | Revalues: 338660 | GridSize: 295
Generation 204 | Revalues: 339790 | GridSize: 299
Generation 205 | Revalues: 341150 | GridSize: 300
Generation 206 | Revalues: 342230 | GridSize: 300
Generation 207 | Revalues: 343340 | GridSize: 300
Generation 208 | Revalues: 344410 | GridSize: 300
Generation 209 | Revalues: 345680 | GridSize: 299
Generation 210 | Revalues: 346840 | GridSize: 300
Generation 211 | Revalues: 348280 | GridSize: 300
Generation 212 | Revalues: 349460 | GridSize: 300
Generation 213 | Revalues: 350570 | GridSize: 298
Generation 214 | Revalues: 351650 | GridSize: 300
Generation 215 | Revalues: 352760 | GridSize: 300
Generation 216 | Revalues: 353820 | GridSize: 300
Generation 217 | Revalues: 355170 | GridSize: 300
Generation 218 | Revalues: 356200 | GridSize: 300
Generation 219 | Revalues: 357330 | GridSize: 300
Generation 220 | Revalues: 358390 | GridSize: 300
Generation 221 | Revalues: 359560 | GridSize: 300
Generation 222 | Revalues: 360680 | GridSize: 300
Generation 223 | Revalues: 361810 | GridSize: 300
Generation 224 | Revalues: 363030 | GridSize: 300
