Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 14880 | GridSize: 99
Generation 2 | Revalues: 18780 | GridSize: 103
Generation 3 | Revalues: 20540 | GridSize: 107
Generation 4 | Revalues: 29090 | GridSize: 121
Generation 5 | Revalues: 30410 | GridSize: 127
Generation 6 | Revalues: 31770 | GridSize: 129
Generation 7 | Revalues: 33390 | GridSize: 128
Generation 8 | Revalues: 35090 | GridSize: 136
Generation 9 | Revalues: 37550 | GridSize: 132
Generation 10 | Revalues: 38990 | GridSize: 130
Generation 11 | Revalues: 40730 | GridSize: 135
Generation 12 | Revalues: 41950 | GridSize: 127
Generation 13 | Revalues: 44050 | GridSize: 132
Generation 14 | Revalues: 45360 | GridSize: 130
Generation 15 | Revalues: 46520 | GridSize: 139
Generation 16 | Revalues: 48920 | GridSize: 134
Generation 17 | Revalues: 50630 | GridSize: 131
Generation 18 | Revalues: 51770 | GridSize: 136
Generation 19 | Revalues: 53090 | GridSize: 143
Generation 20 | Revalues: 54590 | GridSize: 148
Generation 21 | Revalues: 55840 | GridSize: 147
Generation 22 | Revalues: 57140 | GridSize: 149
Generation 23 | Revalues: 58250 | GridSize: 150
Generation 24 | Revalues: 59560 | GridSize: 158
Generation 25 | Revalues: 60920 | GridSize: 158
Generation 26 | Revalues: 62310 | GridSize: 167
Generation 27 | Revalues: 63430 | GridSize: 171
Generation 28 | Revalues: 64720 | GridSize: 171
Generation 29 | Revalues: 65780 | GridSize: 176
Generation 30 | Revalues: 67110 | GridSize: 175
Generation 31 | Revalues: 68570 | GridSize: 180
Generation 32 | Revalues: 69640 | GridSize: 181
Generation 33 | Revalues: 71030 | GridSize: 177
Generation 34 | Revalues: 72170 | GridSize: 173
Generation 35 | Revalues: 73570 | GridSize: 179
Generation 36 | Revalues: 74980 | GridSize: 188
Generation 37 | Revalues: 76610 | GridSize: 192
Generation 38 | Revalues: 77780 | GridSize: 183
Generation 39 | Revalues: 79180 | GridSize: 181
Generation 40 | Revalues: 80330 | GridSize: 187
Generation 41 | Revalues: 81780 | GridSize: 182
Generation 42 | Revalues: 83210 | GridSize: 187
Generation 43 | Revalues: 84420 | GridSize: 185
Generation 44 | Revalues: 85910 | GridSize: 185
Generation 45 | Revalues: 87470 | GridSize: 191
Generation 46 | Revalues: 88820 | GridSize: 194
Generation 47 | Revalues: 92340 | GridSize: 185
Generation 48 | Revalues: 93490 | GridSize: 192
Generation 49 | Revalues: 95040 | GridSize: 194
Generation 50 | Revalues: 96600 | GridSize: 194
Generation 51 | Revalues: 97680 | GridSize: 198
Generation 52 | Revalues: 98770 | GridSize: 197
Generation 53 | Revalues: 100190 | GridSize: 198
Generation 54 | Revalues: 101280 | GridSize: 203
Generation 55 | Revalues: 102530 | GridSize: 198
Generation 56 | Revalues: 103640 | GridSize: 196
Generation 57 | Revalues: 105200 | GridSize: 200
Generation 58 | Revalues: 107140 | GridSize: 203
Generation 59 | Revalues: 108430 | GridSize: 203
Generation 60 | Revalues: 109580 | GridSize: 206
Generation 61 | Revalues: 110720 | GridSize: 206
Generation 62 | Revalues: 112420 | GridSize: 205
Generation 63 | Revalues: 113850 | GridSize: 198
Generation 64 | Revalues: 116570 | GridSize: 190
Generation 65 | Revalues: 117740 | GridSize: 192
Generation 66 | Revalues: 119010 | GridSize: 194
Generation 67 | Revalues: 120970 | GridSize: 200
Generation 68 | Revalues: 122660 | GridSize: 199
Generation 69 | Revalues: 124220 | GridSize: 196
Generation 70 | Revalues: 125550 | GridSize: 189
Generation 71 | Revalues: 126750 | GridSize: 183
Generation 72 | Revalues: 128230 | GridSize: 161
Generation 73 | Revalues: 129480 | GridSize: 164
