Generation 0 | Revalues: 100 | GridSize: 5
Generation 133 | Revalues: 229080 | GridSize: 298
Generation 134 | Revalues: 230340 | GridSize: 300
Generation 135 | Revalues: 231520 | GridSize: 300
Generation 136 | Revalues: 232540 | GridSize: 299
Generation 137 | Revalues: 233740 | GridSize: 300
Generation 138 | Revalues: 234840 | GridSize: 300
Generation 139 | Revalues: 236450 | GridSize: 300
Generation 140 | Revalues: 237530 | GridSize: 300
Generation 141 | Revalues: 238630 | GridSize: 300
Generation 142 | Revalues: 239730 | GridSize: 300
Generation 143 | Revalues: 240840 | GridSize: 300
Generation 144 | Revalues: 241890 | GridSize: 300
Generation 145 | Revalues: 242970 | GridSize: 300
Generation 146 | Revalues: 244040 | GridSize: 300
Generation 147 | Revalues: 245170 | GridSize: 300
Generation 148 | Revalues: 246200 | GridSize: 300
Generation 149 | Revalues: 247330 | GridSize: 300
Generation 150 | Revalues: 248510 | GridSize: 300
Generation 151 | Revalues: 249790 | GridSize: 300
Generation 152 | Revalues: 250990 | GridSize: 300
Generation 153 | Revalues: 252230 | GridSize: 300
Generation 154 | Revalues: 253570 | GridSize: 297
Generation 155 | Revalues: 254810 | GridSize: 299
Generation 156 | Revalues: 256130 | GridSize: 300
Generation 157 | Revalues: 257580 | GridSize: 300
Generation 158 | Revalues: 258710 | GridSize: 300
Generation 159 | Revalues: 259910 | GridSize: 300
Generation 160 | Revalues: 261060 | GridSize: 300
Generation 161 | Revalues: 262150 | GridSize: 300
Generation 162 | Revalues: 263320 | GridSize: 300
Generation 163 | Revalues: 264550 | GridSize: 300
Generation 164 | Revalues: 265990 | GridSize: 300
Generation 165 | Revalues: 267210 | GridSize: 298
Generation 166 | Revalues: 268240 | GridSize: 300
Generation 167 | Revalues: 269480 | GridSize: 299
Generation 168 | Revalues: 270770 | GridSize: 300
Generation 169 | Revalues: 271860 | GridSize: 300
Generation 170 | Revalues: 273000 | GridSize: 299
Generation 171 | Revalues: 274420 | GridSize: 300
Generation 172 | Revalues: 275610 | GridSize: 299
Generation 173 | Revalues: 276710 | GridSize: 300
Generation 174 | Revalues: 277750 | GridSize: 300
Generation 175 | Revalues: 278840 | GridSize: 300
Generation 176 | Revalues: 279930 | GridSize: 299
Generation 177 | Revalues: 281020 | GridSize: 300
Generation 178 | Revalues: 282210 | GridSize: 300
Generation 179 | Revalues: 283360 | GridSize: 300
Generation 180 | Revalues: 284480 | GridSize: 300
Generation 181 | Revalues: 285590 | GridSize: 300
Generation 182 | Revalues: 286830 | GridSize: 299
Generation 183 | Revalues: 288050 | GridSize: 300
Generation 184 | Revalues: 289150 | GridSize: 300
Generation 185 | Revalues: 290160 | GridSize: 300
Generation 186 | Revalues: 291200 | GridSize: 300
Generation 187 | Revalues: 292540 | GridSize: 300
Generation 188 | Revalues: 293670 | GridSize: 300
Generation 189 | Revalues: 294710 | GridSize: 300
Generation 190 | Revalues: 295800 | GridSize: 300
Generation 191 | Revalues: 296810 | GridSize: 300
Generation 192 | Revalues: 297930 | GridSize: 300
Generation 193 | Revalues: 299030 | GridSize: 300
Generation 194 | Revalues: 300150 | GridSize: 300
Generation 195 | Revalues: 301220 | GridSize: 300
Generation 196 | Revalues: 302250 | GridSize: 300
Generation 197 | Revalues: 303260 | GridSize: 300
Generation 198 | Revalues: 304350 | GridSize: 300
Generation 199 | Revalues: 305350 | GridSize: 300
Generation 200 | Revalues: 306360 | GridSize: 300
Generation 201 | Revalues: 307570 | GridSize: 300
Generation 202 | Revalues: 308620 | GridSize: 300
Generation 203 | Revalues: 309820 | GridSize: 300
Generation 204 | Revalues: 310850 | GridSize: 300
Generation 205 | Revalues: 312080 | GridSize: 300
Generation 206 | Revalues: 313180 | GridSize: 300
Generation 207 | Revalues: 314280 | GridSize: 300
Generation 208 | Revalues: 315430 | GridSize: 300
Generation 209 | Revalues: 316770 | GridSize: 300
Generation 210 | Revalues: 317830 | GridSize: 300
Generation 211 | Revalues: 318960 | GridSize: 300
Generation 212 | Revalues: 320200 | GridSize: 300
Generation 213 | Revalues: 321280 | GridSize: 300
Generation 214 | Revalues: 322350 | GridSize: 300
Generation 215 | Revalues: 323440 | GridSize: 300
Generation 216 | Revalues: 324490 | GridSize: 300
Generation 217 | Revalues: 325620 | GridSize: 300
Generation 218 | Revalues: 326650 | GridSize: 300
Generation 219 | Revalues: 327670 | GridSize: 300
Generation 220 | Revalues: 328690 | GridSize: 300
Generation 221 | Revalues: 329720 | GridSize: 299
Generation 222 | Revalues: 330910 | GridSize: 299
Generation 223 | Revalues: 331910 | GridSize: 300
Generation 224 | Revalues: 333040 | GridSize: 300
Generation 225 | Revalues: 334050 | GridSize: 300
Generation 226 | Revalues: 335160 | GridSize: 298
Generation 227 | Revalues: 336160 | GridSize: 300
Generation 228 | Revalues: 337170 | GridSize: 300
Generation 229 | Revalues: 338580 | GridSize: 300
Generation 230 | Revalues: 339620 | GridSize: 300
Generation 231 | Revalues: 340700 | GridSize: 300
Generation 232 | Revalues: 341740 | GridSize: 300
Generation 233 | Revalues: 342770 | GridSize: 300
Generation 234 | Revalues: 343870 | GridSize: 300
Generation 235 | Revalues: 345040 | GridSize: 300
Generation 236 | Revalues: 346040 | GridSize: 300
Generation 237 | Revalues: 347290 | GridSize: 300
Generation 238 | Revalues: 348330 | GridSize: 300
Generation 239 | Revalues: 349410 | GridSize: 300
Generation 240 | Revalues: 350470 | GridSize: 300
Generation 241 | Revalues: 351490 | GridSize: 300
Generation 242 | Revalues: 352540 | GridSize: 300
Generation 243 | Revalues: 353600 | GridSize: 300
Generation 244 | Revalues: 354600 | GridSize: 300
Generation 245 | Revalues: 355610 | GridSize: 300
Generation 246 | Revalues: 356650 | GridSize: 300
Generation 247 | Revalues: 357670 | GridSize: 300
Generation 248 | Revalues: 358810 | GridSize: 300
Generation 249 | Revalues: 359900 | GridSize: 300
Generation 250 | Revalues: 360950 | GridSize: 300
Generation 251 | Revalues: 362250 | GridSize: 299
Generation 252 | Revalues: 363250 | GridSize: 300
Generation 253 | Revalues: 364250 | GridSize: 300
Generation 254 | Revalues: 365380 | GridSize: 300
Generation 255 | Revalues: 366430 | GridSize: 299
Generation 256 | Revalues: 367490 | GridSize: 300
Generation 257 | Revalues: 368510 | GridSize: 300
Generation 258 | Revalues: 369580 | GridSize: 300
Generation 259 | Revalues: 370590 | GridSize: 300
Generation 260 | Revalues: 371590 | GridSize: 300
Generation 261 | Revalues: 372640 | GridSize: 300
Generation 262 | Revalues: 373760 | GridSize: 300
Generation 263 | Revalues: 374760 | GridSize: 300
Generation 264 | Revalues: 375830 | GridSize: 300
Generation 265 | Revalues: 376840 | GridSize: 300
Generation 266 | Revalues: 377910 | GridSize: 300
Generation 267 | Revalues: 378960 | GridSize: 299
Generation 268 | Revalues: 380060 | GridSize: 300
Generation 269 | Revalues: 381100 | GridSize: 300
Generation 270 | Revalues: 382200 | GridSize: 300
Generation 271 | Revalues: 383210 | GridSize: 300
Generation 272 | Revalues: 384320 | GridSize: 300
Generation 273 | Revalues: 385440 | GridSize: 300
Generation 274 | Revalues: 386460 | GridSize: 300
Generation 275 | Revalues: 387500 | GridSize: 300
Generation 276 | Revalues: 388590 | GridSize: 300
Generation 277 | Revalues: 389760 | GridSize: 300
Generation 278 | Revalues: 390760 | GridSize: 300
Generation 279 | Revalues: 391760 | GridSize: 300
Generation 280 | Revalues: 392910 | GridSize: 300
Generation 281 | Revalues: 393980 | GridSize: 300
Generation 282 | Revalues: 395010 | GridSize: 300
Generation 283 | Revalues: 396070 | GridSize: 300
Generation 284 | Revalues: 397340 | GridSize: 300
Generation 285 | Revalues: 398420 | GridSize: 300
Generation 286 | Revalues: 399560 | GridSize: 300
Generation 287 | Revalues: 400720 | GridSize: 300
Generation 288 | Revalues: 401780 | GridSize: 298
Generation 289 | Revalues: 402990 | GridSize: 300
Generation 290 | Revalues: 404090 | GridSize: 300
Generation 291 | Revalues: 405170 | GridSize: 300
Generation 292 | Revalues: 406240 | GridSize: 300
Generation 293 | Revalues: 407310 | GridSize: 300
Generation 294 | Revalues: 408380 | GridSize: 300
Generation 295 | Revalues: 409380 | GridSize: 300
Generation 296 | Revalues: 410440 | GridSize: 300
Generation 297 | Revalues: 411550 | GridSize: 300
Generation 298 | Revalues: 412550 | GridSize: 300
Generation 299 | Revalues: 413580 | GridSize: 300
Generation 300 | Revalues: 414580 | GridSize: 300
Generation 301 | Revalues: 415640 | GridSize: 299
Generation 302 | Revalues: 416720 | GridSize: 300
Generation 303 | Revalues: 417740 | GridSize: 300
Generation 304 | Revalues: 418740 | GridSize: 300
Generation 305 | Revalues: 419790 | GridSize: 300
Generation 306 | Revalues: 420850 | GridSize: 300
Generation 307 | Revalues: 421850 | GridSize: 300
Generation 308 | Revalues: 422870 | GridSize: 300
Generation 309 | Revalues: 423920 | GridSize: 300
Generation 310 | Revalues: 424920 | GridSize: 300
Generation 311 | Revalues: 425980 | GridSize: 300
Generation 312 | Revalues: 427020 | GridSize: 300
Generation 313 | Revalues: 428330 | GridSize: 300
Generation 314 | Revalues: 429360 | GridSize: 300
Generation 315 | Revalues: 430590 | GridSize: 300
Generation 316 | Revalues: 431810 | GridSize: 300
Generation 317 | Revalues: 432840 | GridSize: 300
Generation 318 | Revalues: 434050 | GridSize: 300
Generation 319 | Revalues: 435080 | GridSize: 300
Generation 320 | Revalues: 436080 | GridSize: 300
Generation 321 | Revalues: 437210 | GridSize: 300
Generation 322 | Revalues: 438270 | GridSize: 300
Generation 323 | Revalues: 439270 | GridSize: 300
Generation 324 | Revalues: 440460 | GridSize: 300
Generation 325 | Revalues: 441480 | GridSize: 300
Generation 326 | Revalues: 442480 | GridSize: 300
Generation 327 | Revalues: 443480 | GridSize: 300
Generation 328 | Revalues: 444510 | GridSize: 300
Generation 329 | Revalues: 445630 | GridSize: 300
Generation 330 | Revalues: 446720 | GridSize: 300
Generation 331 | Revalues: 447920 | GridSize: 300
Generation 332 | Revalues: 448950 | GridSize: 300
Generation 333 | Revalues: 449970 | GridSize: 300
Generation 334 | Revalues: 451110 | GridSize: 300
Generation 335 | Revalues: 452190 | GridSize: 300
Generation 336 | Revalues: 453230 | GridSize: 299
Generation 337 | Revalues: 454240 | GridSize: 300
Generation 338 | Revalues: 455300 | GridSize: 300
Generation 339 | Revalues: 456310 | GridSize: 300
Generation 340 | Revalues: 457310 | GridSize: 300
Generation 341 | Revalues: 458370 | GridSize: 300
Generation 342 | Revalues: 459390 | GridSize: 300
Generation 343 | Revalues: 460390 | GridSize: 300
Generation 344 | Revalues: 461390 | GridSize: 300
Generation 345 | Revalues: 462500 | GridSize: 300
Generation 346 | Revalues: 463640 | GridSize: 300
Generation 347 | Revalues: 464640 | GridSize: 300
Generation 348 | Revalues: 465640 | GridSize: 300
Generation 349 | Revalues: 466640 | GridSize: 300
Generation 350 | Revalues: 467730 | GridSize: 300
Generation 351 | Revalues: 468780 | GridSize: 300
Generation 352 | Revalues: 469780 | GridSize: 300
Generation 353 | Revalues: 470780 | GridSize: 300
Generation 354 | Revalues: 471850 | GridSize: 300
Generation 355 | Revalues: 472880 | GridSize: 300
Generation 356 | Revalues: 473980 | GridSize: 300
Generation 357 | Revalues: 474990 | GridSize: 300
Generation 358 | Revalues: 475990 | GridSize: 300
Generation 359 | Revalues: 477020 | GridSize: 300
Generation 360 | Revalues: 478110 | GridSize: 300
Generation 361 | Revalues: 479270 | GridSize: 300
Generation 362 | Revalues: 480350 | GridSize: 298
Generation 363 | Revalues: 481400 | GridSize: 300
Generation 364 | Revalues: 482420 | GridSize: 300
Generation 365 | Revalues: 483470 | GridSize: 300
Generation 366 | Revalues: 484620 | GridSize: 300
Generation 367 | Revalues: 485670 | GridSize: 300
Generation 368 | Revalues: 486670 | GridSize: 300
Generation 369 | Revalues: 487690 | GridSize: 300
Generation 370 | Revalues: 488740 | GridSize: 300
Generation 371 | Revalues: 489790 | GridSize: 300
Generation 372 | Revalues: 490930 | GridSize: 300
Generation 373 | Revalues: 491930 | GridSize: 300
Generation 374 | Revalues: 492970 | GridSize: 300
Generation 375 | Revalues: 493970 | GridSize: 300
Generation 376 | Revalues: 495000 | GridSize: 300
Generation 377 | Revalues: 496200 | GridSize: 300
Generation 378 | Revalues: 497220 | GridSize: 300
Generation 379 | Revalues: 498240 | GridSize: 300
Generation 380 | Revalues: 499240 | GridSize: 300
Generation 381 | Revalues: 500290 | GridSize: 300
Generation 382 | Revalues: 501300 | GridSize: 300
Generation 383 | Revalues: 502320 | GridSize: 300
Generation 384 | Revalues: 503350 | GridSize: 300
Generation 385 | Revalues: 504360 | GridSize: 300
Generation 386 | Revalues: 505360 | GridSize: 300
Generation 387 | Revalues: 506400 | GridSize: 300
Generation 388 | Revalues: 507400 | GridSize: 300
Generation 389 | Revalues: 508500 | GridSize: 300
Generation 390 | Revalues: 509560 | GridSize: 300
Generation 391 | Revalues: 510650 | GridSize: 300
Generation 392 | Revalues: 511670 | GridSize: 300
Generation 393 | Revalues: 512670 | GridSize: 300
Generation 394 | Revalues: 513700 | GridSize: 300
Generation 395 | Revalues: 514810 | GridSize: 300
Generation 396 | Revalues: 515950 | GridSize: 300
Generation 397 | Revalues: 516960 | GridSize: 300
Generation 398 | Revalues: 518010 | GridSize: 300
Generation 399 | Revalues: 519030 | GridSize: 300
Generation 400 | Revalues: 520080 | GridSize: 297
Generation 401 | Revalues: 521210 | GridSize: 300
Generation 402 | Revalues: 522230 | GridSize: 300
Generation 403 | Revalues: 523230 | GridSize: 300
Generation 404 | Revalues: 524230 | GridSize: 300
Generation 405 | Revalues: 525240 | GridSize: 299
Generation 406 | Revalues: 526290 | GridSize: 300
Generation 407 | Revalues: 527310 | GridSize: 300
Generation 408 | Revalues: 528310 | GridSize: 300
Generation 409 | Revalues: 529330 | GridSize: 300
Generation 410 | Revalues: 530390 | GridSize: 300
Generation 411 | Revalues: 531400 | GridSize: 300
Generation 412 | Revalues: 532400 | GridSize: 300
Generation 413 | Revalues: 533470 | GridSize: 300
Generation 414 | Revalues: 534480 | GridSize: 300
Generation 415 | Revalues: 535490 | GridSize: 300
Generation 416 | Revalues: 536490 | GridSize: 300
Generation 417 | Revalues: 537520 | GridSize: 300
Generation 418 | Revalues: 538560 | GridSize: 300
Generation 419 | Revalues: 539730 | GridSize: 300
Generation 420 | Revalues: 540930 | GridSize: 300
Generation 421 | Revalues: 541980 | GridSize: 300
Generation 422 | Revalues: 543140 | GridSize: 300
Generation 423 | Revalues: 544150 | GridSize: 300
Generation 424 | Revalues: 545190 | GridSize: 300
Generation 425 | Revalues: 546210 | GridSize: 300
Generation 426 | Revalues: 547210 | GridSize: 300
Generation 427 | Revalues: 548220 | GridSize: 300
Generation 428 | Revalues: 549220 | GridSize: 300
Generation 429 | Revalues: 550330 | GridSize: 300
Generation 430 | Revalues: 551370 | GridSize: 300
Generation 431 | Revalues: 552430 | GridSize: 300
Generation 432 | Revalues: 553540 | GridSize: 300
Generation 433 | Revalues: 554620 | GridSize: 300
Generation 434 | Revalues: 555650 | GridSize: 300
Generation 435 | Revalues: 556650 | GridSize: 300
Generation 436 | Revalues: 557650 | GridSize: 300
Generation 437 | Revalues: 558760 | GridSize: 300
Generation 438 | Revalues: 559770 | GridSize: 300
Generation 439 | Revalues: 560840 | GridSize: 299
Generation 440 | Revalues: 561840 | GridSize: 300
Generation 441 | Revalues: 562860 | GridSize: 300
Generation 442 | Revalues: 563880 | GridSize: 300
Generation 443 | Revalues: 564880 | GridSize: 300
Generation 444 | Revalues: 565920 | GridSize: 300
Generation 445 | Revalues: 566970 | GridSize: 300
Generation 446 | Revalues: 568060 | GridSize: 300
Generation 447 | Revalues: 569060 | GridSize: 300
Generation 448 | Revalues: 570100 | GridSize: 300
Generation 449 | Revalues: 571250 | GridSize: 300
Generation 450 | Revalues: 572270 | GridSize: 300
Generation 451 | Revalues: 573420 | GridSize: 300
Generation 452 | Revalues: 574430 | GridSize: 300
Generation 453 | Revalues: 575440 | GridSize: 300
Generation 454 | Revalues: 576620 | GridSize: 300
Generation 455 | Revalues: 577950 | GridSize: 299
Generation 456 | Revalues: 578990 | GridSize: 300
Generation 457 | Revalues: 580030 | GridSize: 300
Generation 458 | Revalues: 581030 | GridSize: 300
Generation 459 | Revalues: 582040 | GridSize: 299
Generation 460 | Revalues: 583140 | GridSize: 299
Generation 461 | Revalues: 584160 | GridSize: 300
Generation 462 | Revalues: 585200 | GridSize: 300
Generation 463 | Revalues: 586230 | GridSize: 300
Generation 464 | Revalues: 587230 | GridSize: 300
Generation 465 | Revalues: 588310 | GridSize: 300
Generation 466 | Revalues: 589310 | GridSize: 300
Generation 467 | Revalues: 590330 | GridSize: 299
Generation 468 | Revalues: 591330 | GridSize: 299
Generation 469 | Revalues: 592330 | GridSize: 300
Generation 470 | Revalues: 593330 | GridSize: 300
Generation 471 | Revalues: 594370 | GridSize: 300
Generation 472 | Revalues: 595380 | GridSize: 300
Generation 473 | Revalues: 596390 | GridSize: 299
Generation 474 | Revalues: 597480 | GridSize: 300
Generation 475 | Revalues: 598670 | GridSize: 300
Generation 476 | Revalues: 599690 | GridSize: 300
Generation 477 | Revalues: 600790 | GridSize: 300
Generation 478 | Revalues: 601810 | GridSize: 300
Generation 479 | Revalues: 602810 | GridSize: 300
Generation 480 | Revalues: 603850 | GridSize: 300
Generation 481 | Revalues: 604850 | GridSize: 300
Generation 482 | Revalues: 605930 | GridSize: 300
Generation 483 | Revalues: 606940 | GridSize: 300
Generation 484 | Revalues: 608410 | GridSize: 300
Generation 485 | Revalues: 609590 | GridSize: 300
Generation 486 | Revalues: 610590 | GridSize: 299
Generation 487 | Revalues: 611730 | GridSize: 300
Generation 488 | Revalues: 612730 | GridSize: 300
Generation 489 | Revalues: 613760 | GridSize: 300
Generation 490 | Revalues: 614760 | GridSize: 300
Generation 491 | Revalues: 615820 | GridSize: 300
Generation 492 | Revalues: 616820 | GridSize: 300
Generation 493 | Revalues: 617830 | GridSize: 300
Generation 494 | Revalues: 618960 | GridSize: 300
Generation 495 | Revalues: 619960 | GridSize: 300
Generation 496 | Revalues: 621000 | GridSize: 300
Generation 497 | Revalues: 622060 | GridSize: 300
Generation 498 | Revalues: 623110 | GridSize: 298
Generation 499 | Revalues: 624180 | GridSize: 300
Generation 500 | Revalues: 625260 | GridSize: 300
Generation 501 | Revalues: 626270 | GridSize: 300
Generation 502 | Revalues: 627340 | GridSize: 300
Generation 503 | Revalues: 628350 | GridSize: 300
Generation 504 | Revalues: 629350 | GridSize: 300
Generation 505 | Revalues: 630380 | GridSize: 300
Generation 506 | Revalues: 631550 | GridSize: 300
Generation 507 | Revalues: 632610 | GridSize: 300
Generation 508 | Revalues: 633620 | GridSize: 300
Generation 509 | Revalues: 634690 | GridSize: 300
Generation 510 | Revalues: 635700 | GridSize: 300
Generation 511 | Revalues: 636720 | GridSize: 300
Generation 512 | Revalues: 637730 | GridSize: 299
Generation 513 | Revalues: 638840 | GridSize: 300
Generation 514 | Revalues: 639910 | GridSize: 300
Generation 515 | Revalues: 641000 | GridSize: 300
Generation 516 | Revalues: 642140 | GridSize: 300
Generation 517 | Revalues: 643160 | GridSize: 299
Generation 518 | Revalues: 644190 | GridSize: 300
Generation 519 | Revalues: 645200 | GridSize: 300
Generation 520 | Revalues: 646280 | GridSize: 297
Generation 521 | Revalues: 647370 | GridSize: 300
Generation 522 | Revalues: 648540 | GridSize: 300
Generation 523 | Revalues: 649610 | GridSize: 300
Generation 524 | Revalues: 650760 | GridSize: 300
Generation 525 | Revalues: 651890 | GridSize: 300
Generation 526 | Revalues: 652890 | GridSize: 300
Generation 527 | Revalues: 653900 | GridSize: 300
Generation 528 | Revalues: 654920 | GridSize: 300
Generation 529 | Revalues: 655920 | GridSize: 300
Generation 530 | Revalues: 657110 | GridSize: 300
Generation 531 | Revalues: 658130 | GridSize: 300
Generation 532 | Revalues: 659190 | GridSize: 299
Generation 533 | Revalues: 660200 | GridSize: 299
Generation 534 | Revalues: 661490 | GridSize: 300
Generation 535 | Revalues: 662490 | GridSize: 300
Generation 536 | Revalues: 663490 | GridSize: 300
Generation 537 | Revalues: 664540 | GridSize: 300
Generation 538 | Revalues: 665610 | GridSize: 300
Generation 539 | Revalues: 666610 | GridSize: 300
Generation 540 | Revalues: 667630 | GridSize: 300
Generation 541 | Revalues: 668710 | GridSize: 300
Generation 542 | Revalues: 669750 | GridSize: 300
Generation 543 | Revalues: 670750 | GridSize: 300
Generation 544 | Revalues: 671750 | GridSize: 300
Generation 545 | Revalues: 672780 | GridSize: 300
Generation 546 | Revalues: 673810 | GridSize: 300
Generation 547 | Revalues: 674880 | GridSize: 300
Generation 548 | Revalues: 675900 | GridSize: 300
Generation 549 | Revalues: 677020 | GridSize: 300
Generation 550 | Revalues: 678080 | GridSize: 300
Generation 551 | Revalues: 679220 | GridSize: 300
Generation 552 | Revalues: 680250 | GridSize: 300
Generation 553 | Revalues: 681260 | GridSize: 300
Generation 554 | Revalues: 682300 | GridSize: 300
Generation 555 | Revalues: 683440 | GridSize: 300
Generation 556 | Revalues: 684470 | GridSize: 300
Generation 557 | Revalues: 685490 | GridSize: 300
Generation 558 | Revalues: 686490 | GridSize: 300
