Generation 0 | Revalues: 100 | GridSize: 4
Generation 52 | Revalues: 127490 | GridSize: 297
Generation 53 | Revalues: 129010 | GridSize: 298
Generation 54 | Revalues: 130710 | GridSize: 289
Generation 55 | Revalues: 132290 | GridSize: 296
Generation 56 | Revalues: 134080 | GridSize: 298
Generation 57 | Revalues: 135260 | GridSize: 293
Generation 58 | Revalues: 136430 | GridSize: 299
Generation 59 | Revalues: 137620 | GridSize: 299
Generation 60 | Revalues: 138850 | GridSize: 292
Generation 61 | Revalues: 140290 | GridSize: 293
Generation 62 | Revalues: 141660 | GridSize: 299
Generation 63 | Revalues: 142810 | GridSize: 300
Generation 64 | Revalues: 144100 | GridSize: 298
Generation 65 | Revalues: 145330 | GridSize: 300
Generation 66 | Revalues: 146350 | GridSize: 300
Generation 67 | Revalues: 147380 | GridSize: 299
Generation 68 | Revalues: 148710 | GridSize: 297
Generation 69 | Revalues: 149760 | GridSize: 300
Generation 70 | Revalues: 151200 | GridSize: 295
Generation 71 | Revalues: 152510 | GridSize: 295
Generation 72 | Revalues: 153670 | GridSize: 298
Generation 73 | Revalues: 155120 | GridSize: 300
Generation 74 | Revalues: 156370 | GridSize: 292
Generation 75 | Revalues: 157490 | GridSize: 293
Generation 76 | Revalues: 158730 | GridSize: 300
Generation 77 | Revalues: 159770 | GridSize: 298
Generation 78 | Revalues: 161120 | GridSize: 299
Generation 79 | Revalues: 162380 | GridSize: 298
Generation 80 | Revalues: 163720 | GridSize: 300
Generation 81 | Revalues: 164950 | GridSize: 299
Generation 82 | Revalues: 166160 | GridSize: 294
Generation 83 | Revalues: 167700 | GridSize: 299
Generation 84 | Revalues: 168850 | GridSize: 300
Generation 85 | Revalues: 170080 | GridSize: 293
Generation 86 | Revalues: 171250 | GridSize: 299
Generation 87 | Revalues: 172340 | GridSize: 298
Generation 88 | Revalues: 173380 | GridSize: 300
Generation 89 | Revalues: 174430 | GridSize: 298
Generation 90 | Revalues: 175590 | GridSize: 299
Generation 91 | Revalues: 176820 | GridSize: 294
Generation 92 | Revalues: 178230 | GridSize: 300
Generation 93 | Revalues: 179250 | GridSize: 296
Generation 94 | Revalues: 180340 | GridSize: 289
Generation 95 | Revalues: 181470 | GridSize: 292
Generation 96 | Revalues: 182560 | GridSize: 300
Generation 97 | Revalues: 183680 | GridSize: 295
Generation 98 | Revalues: 184760 | GridSize: 300
Generation 99 | Revalues: 185960 | GridSize: 299
Generation 100 | Revalues: 187200 | GridSize: 300
Generation 101 | Revalues: 188320 | GridSize: 300
Generation 102 | Revalues: 189470 | GridSize: 300
Generation 103 | Revalues: 190640 | GridSize: 296
Generation 104 | Revalues: 191640 | GridSize: 299
Generation 105 | Revalues: 192840 | GridSize: 295
Generation 106 | Revalues: 194100 | GridSize: 297
Generation 107 | Revalues: 195170 | GridSize: 299
Generation 108 | Revalues: 196440 | GridSize: 296
Generation 109 | Revalues: 197620 | GridSize: 295
Generation 110 | Revalues: 198800 | GridSize: 300
Generation 111 | Revalues: 199950 | GridSize: 297
Generation 112 | Revalues: 201080 | GridSize: 300
Generation 113 | Revalues: 202110 | GridSize: 300
Generation 114 | Revalues: 203220 | GridSize: 300
Generation 115 | Revalues: 204310 | GridSize: 299
Generation 116 | Revalues: 205530 | GridSize: 300
Generation 117 | Revalues: 206790 | GridSize: 294
Generation 118 | Revalues: 208000 | GridSize: 299
Generation 119 | Revalues: 209100 | GridSize: 297
Generation 120 | Revalues: 210120 | GridSize: 300
Generation 121 | Revalues: 211400 | GridSize: 298
Generation 122 | Revalues: 212580 | GridSize: 300
Generation 123 | Revalues: 213680 | GridSize: 300
Generation 124 | Revalues: 214700 | GridSize: 300
Generation 125 | Revalues: 215750 | GridSize: 299
Generation 126 | Revalues: 216860 | GridSize: 297
Generation 127 | Revalues: 217890 | GridSize: 300
Generation 128 | Revalues: 218980 | GridSize: 300
Generation 129 | Revalues: 220090 | GridSize: 297
Generation 130 | Revalues: 221220 | GridSize: 296
Generation 131 | Revalues: 222270 | GridSize: 299
Generation 132 | Revalues: 223540 | GridSize: 300
Generation 133 | Revalues: 224560 | GridSize: 300
Generation 134 | Revalues: 225610 | GridSize: 300
Generation 135 | Revalues: 226680 | GridSize: 298
Generation 136 | Revalues: 227760 | GridSize: 300
Generation 137 | Revalues: 228830 | GridSize: 300
Generation 138 | Revalues: 229840 | GridSize: 300
Generation 139 | Revalues: 231040 | GridSize: 300
Generation 140 | Revalues: 232170 | GridSize: 297
Generation 141 | Revalues: 233170 | GridSize: 300
Generation 142 | Revalues: 234290 | GridSize: 300
Generation 143 | Revalues: 235380 | GridSize: 300
Generation 144 | Revalues: 236600 | GridSize: 300
Generation 145 | Revalues: 237770 | GridSize: 300
Generation 146 | Revalues: 238800 | GridSize: 300
Generation 147 | Revalues: 239910 | GridSize: 300
Generation 148 | Revalues: 241190 | GridSize: 299
Generation 149 | Revalues: 242310 | GridSize: 300
Generation 150 | Revalues: 243450 | GridSize: 297
Generation 151 | Revalues: 244680 | GridSize: 300
Generation 152 | Revalues: 245710 | GridSize: 300
Generation 153 | Revalues: 246720 | GridSize: 300
Generation 154 | Revalues: 247860 | GridSize: 291
Generation 155 | Revalues: 249120 | GridSize: 293
Generation 156 | Revalues: 250160 | GridSize: 298
Generation 157 | Revalues: 251190 | GridSize: 300
Generation 158 | Revalues: 252220 | GridSize: 300
Generation 159 | Revalues: 253320 | GridSize: 300
Generation 160 | Revalues: 254390 | GridSize: 299
Generation 161 | Revalues: 255540 | GridSize: 290
Generation 162 | Revalues: 256560 | GridSize: 299
Generation 163 | Revalues: 257560 | GridSize: 300
Generation 164 | Revalues: 258590 | GridSize: 300
Generation 165 | Revalues: 259800 | GridSize: 300
Generation 166 | Revalues: 260920 | GridSize: 300
Generation 167 | Revalues: 261970 | GridSize: 300
Generation 168 | Revalues: 262980 | GridSize: 300
Generation 169 | Revalues: 264040 | GridSize: 295
Generation 170 | Revalues: 265240 | GridSize: 299
Generation 171 | Revalues: 266340 | GridSize: 298
Generation 172 | Revalues: 267400 | GridSize: 300
Generation 173 | Revalues: 268440 | GridSize: 300
Generation 174 | Revalues: 269520 | GridSize: 298
Generation 175 | Revalues: 270720 | GridSize: 300
Generation 176 | Revalues: 271810 | GridSize: 300
Generation 177 | Revalues: 272860 | GridSize: 300
Generation 178 | Revalues: 273880 | GridSize: 300
Generation 179 | Revalues: 275010 | GridSize: 298
Generation 180 | Revalues: 276030 | GridSize: 300
Generation 181 | Revalues: 277120 | GridSize: 297
Generation 182 | Revalues: 278170 | GridSize: 300
Generation 183 | Revalues: 279290 | GridSize: 300
Generation 184 | Revalues: 280480 | GridSize: 300
Generation 185 | Revalues: 281750 | GridSize: 300
Generation 186 | Revalues: 282790 | GridSize: 299
Generation 187 | Revalues: 283950 | GridSize: 298
Generation 188 | Revalues: 284950 | GridSize: 300
Generation 189 | Revalues: 286260 | GridSize: 300
Generation 190 | Revalues: 287400 | GridSize: 300
Generation 191 | Revalues: 288430 | GridSize: 300
Generation 192 | Revalues: 289520 | GridSize: 300
Generation 193 | Revalues: 290650 | GridSize: 298
Generation 194 | Revalues: 291730 | GridSize: 300
Generation 195 | Revalues: 292910 | GridSize: 297
Generation 196 | Revalues: 293910 | GridSize: 300
Generation 197 | Revalues: 295030 | GridSize: 297
Generation 198 | Revalues: 296350 | GridSize: 300
Generation 199 | Revalues: 297470 | GridSize: 300
Generation 200 | Revalues: 298640 | GridSize: 300
Generation 201 | Revalues: 299640 | GridSize: 300
Generation 202 | Revalues: 300800 | GridSize: 300
Generation 203 | Revalues: 301990 | GridSize: 299
Generation 204 | Revalues: 303380 | GridSize: 300
Generation 205 | Revalues: 304470 | GridSize: 300
Generation 206 | Revalues: 305570 | GridSize: 300
Generation 207 | Revalues: 306610 | GridSize: 298
Generation 208 | Revalues: 307890 | GridSize: 300
Generation 209 | Revalues: 309130 | GridSize: 297
Generation 210 | Revalues: 310240 | GridSize: 288
Generation 211 | Revalues: 311240 | GridSize: 300
Generation 212 | Revalues: 312290 | GridSize: 300
Generation 213 | Revalues: 313420 | GridSize: 300
Generation 214 | Revalues: 314440 | GridSize: 300
Generation 215 | Revalues: 315560 | GridSize: 298
Generation 216 | Revalues: 316590 | GridSize: 299
Generation 217 | Revalues: 317680 | GridSize: 300
Generation 218 | Revalues: 318840 | GridSize: 300
Generation 219 | Revalues: 319870 | GridSize: 300
Generation 220 | Revalues: 320880 | GridSize: 300
Generation 221 | Revalues: 321960 | GridSize: 300
Generation 222 | Revalues: 322980 | GridSize: 299
Generation 223 | Revalues: 324120 | GridSize: 299
Generation 224 | Revalues: 325130 | GridSize: 298
Generation 225 | Revalues: 326160 | GridSize: 300
Generation 226 | Revalues: 327800 | GridSize: 299
Generation 227 | Revalues: 328980 | GridSize: 300
Generation 228 | Revalues: 330290 | GridSize: 299
Generation 229 | Revalues: 331430 | GridSize: 298
Generation 230 | Revalues: 332460 | GridSize: 300
Generation 231 | Revalues: 333510 | GridSize: 300
Generation 232 | Revalues: 334570 | GridSize: 298
Generation 233 | Revalues: 335570 | GridSize: 300
Generation 234 | Revalues: 336880 | GridSize: 299
Generation 235 | Revalues: 337920 | GridSize: 300
Generation 236 | Revalues: 338980 | GridSize: 300
Generation 237 | Revalues: 340180 | GridSize: 300
Generation 238 | Revalues: 341190 | GridSize: 298
Generation 239 | Revalues: 342500 | GridSize: 300
Generation 240 | Revalues: 343590 | GridSize: 300
Generation 241 | Revalues: 344760 | GridSize: 299
Generation 242 | Revalues: 345860 | GridSize: 298
Generation 243 | Revalues: 347020 | GridSize: 299
Generation 244 | Revalues: 348120 | GridSize: 298
Generation 245 | Revalues: 349250 | GridSize: 294
Generation 246 | Revalues: 350430 | GridSize: 295
Generation 247 | Revalues: 351520 | GridSize: 300
Generation 248 | Revalues: 352520 | GridSize: 299
Generation 249 | Revalues: 353550 | GridSize: 300
Generation 250 | Revalues: 354650 | GridSize: 297
Generation 251 | Revalues: 355680 | GridSize: 300
Generation 252 | Revalues: 356710 | GridSize: 300
Generation 253 | Revalues: 357790 | GridSize: 299
Generation 254 | Revalues: 359150 | GridSize: 300
Generation 255 | Revalues: 360240 | GridSize: 300
Generation 256 | Revalues: 361250 | GridSize: 300
Generation 257 | Revalues: 362300 | GridSize: 300
Generation 258 | Revalues: 363340 | GridSize: 300
Generation 259 | Revalues: 364440 | GridSize: 300
Generation 260 | Revalues: 365490 | GridSize: 298
Generation 261 | Revalues: 366510 | GridSize: 300
Generation 262 | Revalues: 367640 | GridSize: 300
Generation 263 | Revalues: 368670 | GridSize: 299
Generation 264 | Revalues: 369700 | GridSize: 299
Generation 265 | Revalues: 370720 | GridSize: 300
Generation 266 | Revalues: 371740 | GridSize: 299
Generation 267 | Revalues: 372870 | GridSize: 299
Generation 268 | Revalues: 374080 | GridSize: 300
Generation 269 | Revalues: 375260 | GridSize: 299
Generation 270 | Revalues: 376440 | GridSize: 296
Generation 271 | Revalues: 377560 | GridSize: 299
Generation 272 | Revalues: 378960 | GridSize: 299
Generation 273 | Revalues: 380140 | GridSize: 299
Generation 274 | Revalues: 381140 | GridSize: 300
Generation 275 | Revalues: 382320 | GridSize: 300
Generation 276 | Revalues: 383540 | GridSize: 300
Generation 277 | Revalues: 384570 | GridSize: 300
Generation 278 | Revalues: 385820 | GridSize: 300
Generation 279 | Revalues: 386850 | GridSize: 300
Generation 280 | Revalues: 388050 | GridSize: 300
Generation 281 | Revalues: 389130 | GridSize: 299
Generation 282 | Revalues: 390170 | GridSize: 300
Generation 283 | Revalues: 391280 | GridSize: 298
Generation 284 | Revalues: 392280 | GridSize: 300
Generation 285 | Revalues: 393280 | GridSize: 300
Generation 286 | Revalues: 394290 | GridSize: 300
Generation 287 | Revalues: 395300 | GridSize: 300
Generation 288 | Revalues: 396350 | GridSize: 300
Generation 289 | Revalues: 397390 | GridSize: 300
Generation 290 | Revalues: 398440 | GridSize: 300
Generation 291 | Revalues: 399440 | GridSize: 300
Generation 292 | Revalues: 400460 | GridSize: 300
Generation 293 | Revalues: 401460 | GridSize: 300
Generation 294 | Revalues: 402560 | GridSize: 300
Generation 295 | Revalues: 403560 | GridSize: 300
Generation 296 | Revalues: 404630 | GridSize: 300
Generation 297 | Revalues: 405790 | GridSize: 300
Generation 298 | Revalues: 406790 | GridSize: 300
Generation 299 | Revalues: 407790 | GridSize: 300
Generation 300 | Revalues: 408830 | GridSize: 297
Generation 301 | Revalues: 409840 | GridSize: 300
Generation 302 | Revalues: 410840 | GridSize: 300
Generation 303 | Revalues: 411900 | GridSize: 299
Generation 304 | Revalues: 413060 | GridSize: 299
Generation 305 | Revalues: 414060 | GridSize: 300
Generation 306 | Revalues: 415080 | GridSize: 298
Generation 307 | Revalues: 416100 | GridSize: 300
Generation 308 | Revalues: 417120 | GridSize: 300
Generation 309 | Revalues: 418140 | GridSize: 300
Generation 310 | Revalues: 419160 | GridSize: 300
Generation 311 | Revalues: 420230 | GridSize: 295
Generation 312 | Revalues: 421270 | GridSize: 300
Generation 313 | Revalues: 422270 | GridSize: 300
Generation 314 | Revalues: 423270 | GridSize: 300
Generation 315 | Revalues: 424360 | GridSize: 298
Generation 316 | Revalues: 425380 | GridSize: 300
Generation 317 | Revalues: 426470 | GridSize: 298
Generation 318 | Revalues: 427590 | GridSize: 299
Generation 319 | Revalues: 428820 | GridSize: 300
Generation 320 | Revalues: 429850 | GridSize: 300
Generation 321 | Revalues: 430850 | GridSize: 300
Generation 322 | Revalues: 431870 | GridSize: 296
Generation 323 | Revalues: 432950 | GridSize: 300
Generation 324 | Revalues: 434130 | GridSize: 296
Generation 325 | Revalues: 435130 | GridSize: 300
Generation 326 | Revalues: 436270 | GridSize: 300
Generation 327 | Revalues: 437270 | GridSize: 300
Generation 328 | Revalues: 438270 | GridSize: 300
Generation 329 | Revalues: 439370 | GridSize: 296
Generation 330 | Revalues: 440440 | GridSize: 300
Generation 331 | Revalues: 441510 | GridSize: 300
Generation 332 | Revalues: 442660 | GridSize: 300
Generation 333 | Revalues: 443710 | GridSize: 299
Generation 334 | Revalues: 444760 | GridSize: 298
Generation 335 | Revalues: 445760 | GridSize: 300
Generation 336 | Revalues: 446820 | GridSize: 300
Generation 337 | Revalues: 447850 | GridSize: 300
Generation 338 | Revalues: 448870 | GridSize: 300
Generation 339 | Revalues: 449900 | GridSize: 300
Generation 340 | Revalues: 450950 | GridSize: 296
Generation 341 | Revalues: 452110 | GridSize: 300
Generation 342 | Revalues: 453210 | GridSize: 291
Generation 343 | Revalues: 454310 | GridSize: 300
Generation 344 | Revalues: 455550 | GridSize: 299
Generation 345 | Revalues: 456630 | GridSize: 295
Generation 346 | Revalues: 457640 | GridSize: 296
Generation 347 | Revalues: 458790 | GridSize: 300
Generation 348 | Revalues: 459790 | GridSize: 300
Generation 349 | Revalues: 460800 | GridSize: 300
Generation 350 | Revalues: 461820 | GridSize: 299
Generation 351 | Revalues: 462910 | GridSize: 299
Generation 352 | Revalues: 464030 | GridSize: 300
Generation 353 | Revalues: 465070 | GridSize: 296
Generation 354 | Revalues: 466080 | GridSize: 300
Generation 355 | Revalues: 467080 | GridSize: 300
Generation 356 | Revalues: 468160 | GridSize: 300
Generation 357 | Revalues: 469160 | GridSize: 300
Generation 358 | Revalues: 470210 | GridSize: 300
Generation 359 | Revalues: 471210 | GridSize: 300
Generation 360 | Revalues: 472230 | GridSize: 300
Generation 361 | Revalues: 473370 | GridSize: 299
Generation 362 | Revalues: 474410 | GridSize: 300
Generation 363 | Revalues: 475460 | GridSize: 300
Generation 364 | Revalues: 476480 | GridSize: 300
Generation 365 | Revalues: 477540 | GridSize: 300
Generation 366 | Revalues: 478540 | GridSize: 300
Generation 367 | Revalues: 479540 | GridSize: 300
Generation 368 | Revalues: 480630 | GridSize: 300
Generation 369 | Revalues: 481660 | GridSize: 300
Generation 370 | Revalues: 482720 | GridSize: 300
Generation 371 | Revalues: 484060 | GridSize: 300
Generation 372 | Revalues: 485100 | GridSize: 299
Generation 373 | Revalues: 486150 | GridSize: 300
Generation 374 | Revalues: 487240 | GridSize: 300
Generation 375 | Revalues: 488580 | GridSize: 295
Generation 376 | Revalues: 489660 | GridSize: 293
Generation 377 | Revalues: 490680 | GridSize: 298
Generation 378 | Revalues: 491690 | GridSize: 300
Generation 379 | Revalues: 492870 | GridSize: 297
Generation 380 | Revalues: 493920 | GridSize: 294
Generation 381 | Revalues: 494980 | GridSize: 300
Generation 382 | Revalues: 495980 | GridSize: 300
Generation 383 | Revalues: 497000 | GridSize: 300
Generation 384 | Revalues: 498010 | GridSize: 300
Generation 385 | Revalues: 499070 | GridSize: 300
Generation 386 | Revalues: 500180 | GridSize: 299
Generation 387 | Revalues: 501180 | GridSize: 300
Generation 388 | Revalues: 502200 | GridSize: 300
Generation 389 | Revalues: 503210 | GridSize: 300
Generation 390 | Revalues: 504210 | GridSize: 300
Generation 391 | Revalues: 505270 | GridSize: 300
Generation 392 | Revalues: 506390 | GridSize: 300
Generation 393 | Revalues: 507470 | GridSize: 299
Generation 394 | Revalues: 508470 | GridSize: 300
Generation 395 | Revalues: 509500 | GridSize: 300
Generation 396 | Revalues: 510550 | GridSize: 297
Generation 397 | Revalues: 511550 | GridSize: 300
Generation 398 | Revalues: 512630 | GridSize: 299
Generation 399 | Revalues: 513800 | GridSize: 300
Generation 400 | Revalues: 514920 | GridSize: 300
Generation 401 | Revalues: 515970 | GridSize: 300
Generation 402 | Revalues: 517140 | GridSize: 299
Generation 403 | Revalues: 518300 | GridSize: 300
Generation 404 | Revalues: 519330 | GridSize: 297
Generation 405 | Revalues: 520380 | GridSize: 300
Generation 406 | Revalues: 521390 | GridSize: 298
Generation 407 | Revalues: 522420 | GridSize: 296
Generation 408 | Revalues: 523420 | GridSize: 298
Generation 409 | Revalues: 524610 | GridSize: 300
Generation 410 | Revalues: 525700 | GridSize: 299
Generation 411 | Revalues: 526750 | GridSize: 300
Generation 412 | Revalues: 527800 | GridSize: 299
Generation 413 | Revalues: 528820 | GridSize: 300
Generation 414 | Revalues: 529900 | GridSize: 300
Generation 415 | Revalues: 530970 | GridSize: 300
Generation 416 | Revalues: 532080 | GridSize: 300
Generation 417 | Revalues: 533080 | GridSize: 300
Generation 418 | Revalues: 534090 | GridSize: 299
Generation 419 | Revalues: 535100 | GridSize: 300
Generation 420 | Revalues: 536110 | GridSize: 300
Generation 421 | Revalues: 537110 | GridSize: 300
Generation 422 | Revalues: 538130 | GridSize: 300
Generation 423 | Revalues: 539190 | GridSize: 300
Generation 424 | Revalues: 540190 | GridSize: 300
Generation 425 | Revalues: 541190 | GridSize: 300
Generation 426 | Revalues: 542220 | GridSize: 300
Generation 427 | Revalues: 543240 | GridSize: 300
Generation 428 | Revalues: 544240 | GridSize: 300
Generation 429 | Revalues: 545560 | GridSize: 300
Generation 430 | Revalues: 546560 | GridSize: 300
Generation 431 | Revalues: 547770 | GridSize: 300
Generation 432 | Revalues: 548770 | GridSize: 300
Generation 433 | Revalues: 549790 | GridSize: 296
Generation 434 | Revalues: 551000 | GridSize: 300
Generation 435 | Revalues: 552010 | GridSize: 300
Generation 436 | Revalues: 553170 | GridSize: 300
Generation 437 | Revalues: 554240 | GridSize: 300
Generation 438 | Revalues: 555270 | GridSize: 300
Generation 439 | Revalues: 556320 | GridSize: 296
Generation 440 | Revalues: 557680 | GridSize: 298
Generation 441 | Revalues: 559160 | GridSize: 300
Generation 442 | Revalues: 560160 | GridSize: 300
Generation 443 | Revalues: 561170 | GridSize: 300
Generation 444 | Revalues: 562190 | GridSize: 299
Generation 445 | Revalues: 563210 | GridSize: 296
Generation 446 | Revalues: 564240 | GridSize: 300
Generation 447 | Revalues: 565670 | GridSize: 300
Generation 448 | Revalues: 566870 | GridSize: 300
Generation 449 | Revalues: 567870 | GridSize: 299
Generation 450 | Revalues: 569000 | GridSize: 300
Generation 451 | Revalues: 570030 | GridSize: 300
Generation 452 | Revalues: 571040 | GridSize: 300
Generation 453 | Revalues: 572080 | GridSize: 299
Generation 454 | Revalues: 573140 | GridSize: 300
Generation 455 | Revalues: 574140 | GridSize: 300
Generation 456 | Revalues: 575150 | GridSize: 300
Generation 457 | Revalues: 576170 | GridSize: 300
Generation 458 | Revalues: 577170 | GridSize: 300
Generation 459 | Revalues: 578170 | GridSize: 300
Generation 460 | Revalues: 579170 | GridSize: 299
Generation 461 | Revalues: 580170 | GridSize: 300
Generation 462 | Revalues: 581180 | GridSize: 300
Generation 463 | Revalues: 582180 | GridSize: 300
Generation 464 | Revalues: 583320 | GridSize: 300
Generation 465 | Revalues: 584400 | GridSize: 300
Generation 466 | Revalues: 585400 | GridSize: 300
Generation 467 | Revalues: 586490 | GridSize: 298
Generation 468 | Revalues: 587510 | GridSize: 298
Generation 469 | Revalues: 588550 | GridSize: 300
Generation 470 | Revalues: 589550 | GridSize: 300
Generation 471 | Revalues: 590580 | GridSize: 300
Generation 472 | Revalues: 591660 | GridSize: 299
Generation 473 | Revalues: 592660 | GridSize: 299
Generation 474 | Revalues: 593660 | GridSize: 300
Generation 475 | Revalues: 594680 | GridSize: 300
Generation 476 | Revalues: 595760 | GridSize: 300
Generation 477 | Revalues: 596830 | GridSize: 300
Generation 478 | Revalues: 597870 | GridSize: 300
Generation 479 | Revalues: 598890 | GridSize: 300
Generation 480 | Revalues: 599890 | GridSize: 300
Generation 481 | Revalues: 600950 | GridSize: 300
Generation 482 | Revalues: 601950 | GridSize: 300
Generation 483 | Revalues: 602950 | GridSize: 300
Generation 484 | Revalues: 603950 | GridSize: 300
Generation 485 | Revalues: 604950 | GridSize: 297
Generation 486 | Revalues: 606010 | GridSize: 300
Generation 487 | Revalues: 607010 | GridSize: 300
Generation 488 | Revalues: 608010 | GridSize: 300
Generation 489 | Revalues: 609010 | GridSize: 300
Generation 490 | Revalues: 610040 | GridSize: 300
Generation 491 | Revalues: 611250 | GridSize: 300
Generation 492 | Revalues: 612300 | GridSize: 297
Generation 493 | Revalues: 613410 | GridSize: 300
Generation 494 | Revalues: 614410 | GridSize: 300
Generation 495 | Revalues: 615440 | GridSize: 300
Generation 496 | Revalues: 616510 | GridSize: 300
Generation 497 | Revalues: 617540 | GridSize: 300
Generation 498 | Revalues: 618600 | GridSize: 300
Generation 499 | Revalues: 619630 | GridSize: 300
Generation 500 | Revalues: 620770 | GridSize: 299
Generation 501 | Revalues: 621770 | GridSize: 300
Generation 502 | Revalues: 622860 | GridSize: 300
Generation 503 | Revalues: 623870 | GridSize: 299
Generation 504 | Revalues: 624870 | GridSize: 299
Generation 505 | Revalues: 625880 | GridSize: 300
Generation 506 | Revalues: 626900 | GridSize: 300
Generation 507 | Revalues: 627900 | GridSize: 300
Generation 508 | Revalues: 628900 | GridSize: 300
Generation 509 | Revalues: 629900 | GridSize: 300
Generation 510 | Revalues: 630900 | GridSize: 300
Generation 511 | Revalues: 631900 | GridSize: 299
Generation 512 | Revalues: 632900 | GridSize: 300
Generation 513 | Revalues: 633970 | GridSize: 300
Generation 514 | Revalues: 635140 | GridSize: 300
Generation 515 | Revalues: 636160 | GridSize: 300
Generation 516 | Revalues: 637180 | GridSize: 300
Generation 517 | Revalues: 638180 | GridSize: 300
Generation 518 | Revalues: 639180 | GridSize: 300
Generation 519 | Revalues: 640290 | GridSize: 300
Generation 520 | Revalues: 641350 | GridSize: 300
Generation 521 | Revalues: 642350 | GridSize: 300
Generation 522 | Revalues: 643350 | GridSize: 300
Generation 523 | Revalues: 644370 | GridSize: 300
Generation 524 | Revalues: 645380 | GridSize: 300
Generation 525 | Revalues: 646420 | GridSize: 299
Generation 526 | Revalues: 647420 | GridSize: 300
Generation 527 | Revalues: 648430 | GridSize: 300
Generation 528 | Revalues: 649430 | GridSize: 300
Generation 529 | Revalues: 650430 | GridSize: 300
Generation 530 | Revalues: 651510 | GridSize: 298
Generation 531 | Revalues: 652510 | GridSize: 300
Generation 532 | Revalues: 653590 | GridSize: 300
Generation 533 | Revalues: 654600 | GridSize: 300
Generation 534 | Revalues: 655600 | GridSize: 300
Generation 535 | Revalues: 656610 | GridSize: 300
Generation 536 | Revalues: 657620 | GridSize: 300
Generation 537 | Revalues: 658630 | GridSize: 300
Generation 538 | Revalues: 659650 | GridSize: 300
Generation 539 | Revalues: 660710 | GridSize: 300
Generation 540 | Revalues: 661760 | GridSize: 300
Generation 541 | Revalues: 662830 | GridSize: 300
Generation 542 | Revalues: 663830 | GridSize: 300
Generation 543 | Revalues: 664830 | GridSize: 300
Generation 544 | Revalues: 665830 | GridSize: 300
Generation 545 | Revalues: 666880 | GridSize: 300
Generation 546 | Revalues: 667900 | GridSize: 300
Generation 547 | Revalues: 668900 | GridSize: 300
Generation 548 | Revalues: 669950 | GridSize: 300
Generation 549 | Revalues: 671080 | GridSize: 300
Generation 550 | Revalues: 672090 | GridSize: 300
Generation 551 | Revalues: 673110 | GridSize: 300
Generation 552 | Revalues: 674120 | GridSize: 300
Generation 553 | Revalues: 675180 | GridSize: 300
Generation 554 | Revalues: 676220 | GridSize: 300
Generation 555 | Revalues: 677220 | GridSize: 300
Generation 556 | Revalues: 678280 | GridSize: 300
Generation 557 | Revalues: 679300 | GridSize: 300
Generation 558 | Revalues: 680310 | GridSize: 300
