Generation 0 | Revalues: 100 | GridSize: 6
Generation 431 | Revalues: 509970 | GridSize: 300
Generation 432 | Revalues: 511010 | GridSize: 300
Generation 433 | Revalues: 512020 | GridSize: 300
Generation 434 | Revalues: 513140 | GridSize: 300
Generation 435 | Revalues: 514140 | GridSize: 300
Generation 436 | Revalues: 515170 | GridSize: 300
Generation 437 | Revalues: 516170 | GridSize: 300
Generation 438 | Revalues: 517190 | GridSize: 300
Generation 439 | Revalues: 518250 | GridSize: 300
Generation 440 | Revalues: 519250 | GridSize: 300
Generation 441 | Revalues: 520250 | GridSize: 300
Generation 442 | Revalues: 521370 | GridSize: 300
Generation 443 | Revalues: 522420 | GridSize: 294
Generation 444 | Revalues: 523440 | GridSize: 300
Generation 445 | Revalues: 524480 | GridSize: 299
Generation 446 | Revalues: 525480 | GridSize: 300
Generation 447 | Revalues: 526520 | GridSize: 300
Generation 448 | Revalues: 527550 | GridSize: 300
Generation 449 | Revalues: 528560 | GridSize: 298
Generation 450 | Revalues: 529560 | GridSize: 300
Generation 451 | Revalues: 530580 | GridSize: 300
Generation 452 | Revalues: 531580 | GridSize: 300
Generation 453 | Revalues: 532580 | GridSize: 300
Generation 454 | Revalues: 533580 | GridSize: 299
Generation 455 | Revalues: 534700 | GridSize: 300
Generation 456 | Revalues: 535750 | GridSize: 300
Generation 457 | Revalues: 536750 | GridSize: 300
Generation 458 | Revalues: 537750 | GridSize: 300
Generation 459 | Revalues: 538800 | GridSize: 300
Generation 460 | Revalues: 539810 | GridSize: 300
Generation 461 | Revalues: 540840 | GridSize: 300
Generation 462 | Revalues: 541840 | GridSize: 300
Generation 463 | Revalues: 542880 | GridSize: 300
Generation 464 | Revalues: 544040 | GridSize: 300
Generation 465 | Revalues: 545060 | GridSize: 300
Generation 466 | Revalues: 546150 | GridSize: 300
Generation 467 | Revalues: 547150 | GridSize: 300
Generation 468 | Revalues: 548240 | GridSize: 300
Generation 469 | Revalues: 549240 | GridSize: 300
Generation 470 | Revalues: 550280 | GridSize: 300
Generation 471 | Revalues: 551350 | GridSize: 300
Generation 472 | Revalues: 552380 | GridSize: 297
Generation 473 | Revalues: 553400 | GridSize: 300
Generation 474 | Revalues: 554420 | GridSize: 300
Generation 475 | Revalues: 555420 | GridSize: 300
Generation 476 | Revalues: 556440 | GridSize: 300
Generation 477 | Revalues: 557460 | GridSize: 300
Generation 478 | Revalues: 558460 | GridSize: 300
Generation 479 | Revalues: 559480 | GridSize: 300
Generation 480 | Revalues: 560590 | GridSize: 300
Generation 481 | Revalues: 561620 | GridSize: 300
Generation 482 | Revalues: 562690 | GridSize: 300
Generation 483 | Revalues: 563760 | GridSize: 300
Generation 484 | Revalues: 564770 | GridSize: 300
Generation 485 | Revalues: 565800 | GridSize: 300
Generation 486 | Revalues: 566830 | GridSize: 300
Generation 487 | Revalues: 567850 | GridSize: 300
Generation 488 | Revalues: 568920 | GridSize: 300
Generation 489 | Revalues: 569920 | GridSize: 300
Generation 490 | Revalues: 571140 | GridSize: 300
Generation 491 | Revalues: 572150 | GridSize: 300
Generation 492 | Revalues: 573150 | GridSize: 300
Generation 493 | Revalues: 574240 | GridSize: 300
Generation 494 | Revalues: 575490 | GridSize: 300
Generation 495 | Revalues: 576490 | GridSize: 300
Generation 496 | Revalues: 577510 | GridSize: 300
Generation 497 | Revalues: 578510 | GridSize: 300
Generation 498 | Revalues: 579510 | GridSize: 300
Generation 499 | Revalues: 580530 | GridSize: 300
Generation 500 | Revalues: 581570 | GridSize: 300
Generation 501 | Revalues: 582590 | GridSize: 300
Generation 502 | Revalues: 583640 | GridSize: 300
Generation 503 | Revalues: 584640 | GridSize: 300
Generation 504 | Revalues: 585640 | GridSize: 300
Generation 505 | Revalues: 586720 | GridSize: 300
Generation 506 | Revalues: 587750 | GridSize: 300
Generation 507 | Revalues: 588790 | GridSize: 299
Generation 508 | Revalues: 589790 | GridSize: 300
Generation 509 | Revalues: 590820 | GridSize: 300
Generation 510 | Revalues: 591820 | GridSize: 299
Generation 511 | Revalues: 592920 | GridSize: 300
Generation 512 | Revalues: 593920 | GridSize: 300
Generation 513 | Revalues: 594930 | GridSize: 300
Generation 514 | Revalues: 595930 | GridSize: 300
Generation 515 | Revalues: 596930 | GridSize: 300
Generation 516 | Revalues: 598030 | GridSize: 299
Generation 517 | Revalues: 599030 | GridSize: 300
Generation 518 | Revalues: 600070 | GridSize: 300
Generation 519 | Revalues: 601070 | GridSize: 300
Generation 520 | Revalues: 602090 | GridSize: 300
Generation 521 | Revalues: 603120 | GridSize: 300
Generation 522 | Revalues: 604140 | GridSize: 300
Generation 523 | Revalues: 605170 | GridSize: 300
Generation 524 | Revalues: 606180 | GridSize: 300
Generation 525 | Revalues: 607180 | GridSize: 300
Generation 526 | Revalues: 608180 | GridSize: 300
Generation 527 | Revalues: 609200 | GridSize: 300
Generation 528 | Revalues: 610200 | GridSize: 300
Generation 529 | Revalues: 611280 | GridSize: 300
Generation 530 | Revalues: 612280 | GridSize: 300
Generation 531 | Revalues: 613280 | GridSize: 300
Generation 532 | Revalues: 614280 | GridSize: 300
Generation 533 | Revalues: 615390 | GridSize: 300
Generation 534 | Revalues: 616420 | GridSize: 300
Generation 535 | Revalues: 617420 | GridSize: 300
Generation 536 | Revalues: 618420 | GridSize: 300
Generation 537 | Revalues: 619420 | GridSize: 300
Generation 538 | Revalues: 620420 | GridSize: 300
Generation 539 | Revalues: 621480 | GridSize: 300
Generation 540 | Revalues: 622500 | GridSize: 300
Generation 541 | Revalues: 623610 | GridSize: 300
Generation 542 | Revalues: 624610 | GridSize: 300
Generation 543 | Revalues: 625640 | GridSize: 299
Generation 544 | Revalues: 626710 | GridSize: 300
Generation 545 | Revalues: 627710 | GridSize: 300
Generation 546 | Revalues: 628720 | GridSize: 300
Generation 547 | Revalues: 629720 | GridSize: 300
Generation 548 | Revalues: 630770 | GridSize: 300
Generation 549 | Revalues: 631770 | GridSize: 300
Generation 550 | Revalues: 632900 | GridSize: 300
Generation 551 | Revalues: 633940 | GridSize: 300
Generation 552 | Revalues: 634970 | GridSize: 300
Generation 553 | Revalues: 636010 | GridSize: 300
Generation 554 | Revalues: 637210 | GridSize: 300
Generation 555 | Revalues: 638210 | GridSize: 300
Generation 556 | Revalues: 639210 | GridSize: 300
Generation 557 | Revalues: 640240 | GridSize: 300
Generation 558 | Revalues: 641240 | GridSize: 300
