Generation 0 | Revalues: 100 | GridSize: 5
Generation 311 | Revalues: 466150 | GridSize: 300
Generation 312 | Revalues: 467180 | GridSize: 300
Generation 313 | Revalues: 468330 | GridSize: 300
Generation 314 | Revalues: 469500 | GridSize: 300
Generation 315 | Revalues: 470560 | GridSize: 300
Generation 316 | Revalues: 471610 | GridSize: 300
Generation 317 | Revalues: 472710 | GridSize: 300
Generation 318 | Revalues: 473860 | GridSize: 300
Generation 319 | Revalues: 474910 | GridSize: 300
Generation 320 | Revalues: 476060 | GridSize: 300
Generation 321 | Revalues: 477260 | GridSize: 299
Generation 322 | Revalues: 478360 | GridSize: 299
Generation 323 | Revalues: 479450 | GridSize: 300
Generation 324 | Revalues: 480630 | GridSize: 300
Generation 325 | Revalues: 481660 | GridSize: 300
Generation 326 | Revalues: 482760 | GridSize: 300
Generation 327 | Revalues: 483850 | GridSize: 300
Generation 328 | Revalues: 485030 | GridSize: 300
Generation 329 | Revalues: 486220 | GridSize: 300
Generation 330 | Revalues: 487400 | GridSize: 300
Generation 331 | Revalues: 488430 | GridSize: 300
Generation 332 | Revalues: 489540 | GridSize: 300
Generation 333 | Revalues: 490570 | GridSize: 300
Generation 334 | Revalues: 491700 | GridSize: 300
Generation 335 | Revalues: 492890 | GridSize: 300
Generation 336 | Revalues: 493910 | GridSize: 300
Generation 337 | Revalues: 494990 | GridSize: 300
Generation 338 | Revalues: 496160 | GridSize: 300
Generation 339 | Revalues: 497240 | GridSize: 300
Generation 340 | Revalues: 498310 | GridSize: 300
Generation 341 | Revalues: 499390 | GridSize: 300
Generation 342 | Revalues: 500490 | GridSize: 300
Generation 343 | Revalues: 501700 | GridSize: 300
Generation 344 | Revalues: 502790 | GridSize: 300
Generation 345 | Revalues: 503970 | GridSize: 300
Generation 346 | Revalues: 505100 | GridSize: 300
Generation 347 | Revalues: 506190 | GridSize: 300
Generation 348 | Revalues: 507250 | GridSize: 300
Generation 349 | Revalues: 508290 | GridSize: 300
Generation 350 | Revalues: 509310 | GridSize: 300
Generation 351 | Revalues: 510350 | GridSize: 300
Generation 352 | Revalues: 511420 | GridSize: 300
Generation 353 | Revalues: 512530 | GridSize: 300
Generation 354 | Revalues: 513620 | GridSize: 300
Generation 355 | Revalues: 514710 | GridSize: 300
Generation 356 | Revalues: 515960 | GridSize: 300
Generation 357 | Revalues: 517160 | GridSize: 300
Generation 358 | Revalues: 518240 | GridSize: 300
Generation 359 | Revalues: 519400 | GridSize: 300
Generation 360 | Revalues: 520480 | GridSize: 300
Generation 361 | Revalues: 521590 | GridSize: 300
Generation 362 | Revalues: 522610 | GridSize: 300
Generation 363 | Revalues: 523800 | GridSize: 300
Generation 364 | Revalues: 524810 | GridSize: 300
Generation 365 | Revalues: 525920 | GridSize: 300
Generation 366 | Revalues: 527000 | GridSize: 300
Generation 367 | Revalues: 528050 | GridSize: 300
Generation 368 | Revalues: 529240 | GridSize: 300
Generation 369 | Revalues: 530410 | GridSize: 300
Generation 370 | Revalues: 531550 | GridSize: 300
Generation 371 | Revalues: 532590 | GridSize: 300
Generation 372 | Revalues: 533620 | GridSize: 300
Generation 373 | Revalues: 534690 | GridSize: 300
Generation 374 | Revalues: 535720 | GridSize: 300
Generation 375 | Revalues: 536720 | GridSize: 300
Generation 376 | Revalues: 537820 | GridSize: 300
Generation 377 | Revalues: 538880 | GridSize: 300
Generation 378 | Revalues: 539940 | GridSize: 299
Generation 379 | Revalues: 541030 | GridSize: 300
Generation 380 | Revalues: 542100 | GridSize: 300
Generation 381 | Revalues: 543220 | GridSize: 300
Generation 382 | Revalues: 544320 | GridSize: 300
Generation 383 | Revalues: 545440 | GridSize: 300
Generation 384 | Revalues: 546550 | GridSize: 300
Generation 385 | Revalues: 547630 | GridSize: 300
Generation 386 | Revalues: 548960 | GridSize: 300
Generation 387 | Revalues: 549960 | GridSize: 300
Generation 388 | Revalues: 551010 | GridSize: 300
Generation 389 | Revalues: 552140 | GridSize: 300
Generation 390 | Revalues: 553140 | GridSize: 300
Generation 391 | Revalues: 554340 | GridSize: 300
Generation 392 | Revalues: 555400 | GridSize: 300
Generation 393 | Revalues: 556420 | GridSize: 300
Generation 394 | Revalues: 557470 | GridSize: 299
Generation 395 | Revalues: 558480 | GridSize: 300
Generation 396 | Revalues: 559480 | GridSize: 300
Generation 397 | Revalues: 560530 | GridSize: 300
Generation 398 | Revalues: 561620 | GridSize: 300
Generation 399 | Revalues: 562720 | GridSize: 300
Generation 400 | Revalues: 563760 | GridSize: 299
Generation 401 | Revalues: 564770 | GridSize: 300
Generation 402 | Revalues: 565860 | GridSize: 300
Generation 403 | Revalues: 567010 | GridSize: 300
Generation 404 | Revalues: 568110 | GridSize: 300
Generation 405 | Revalues: 569180 | GridSize: 300
Generation 406 | Revalues: 570210 | GridSize: 300
Generation 407 | Revalues: 571280 | GridSize: 300
Generation 408 | Revalues: 572530 | GridSize: 300
Generation 409 | Revalues: 573580 | GridSize: 300
Generation 410 | Revalues: 574700 | GridSize: 299
Generation 411 | Revalues: 575800 | GridSize: 300
Generation 412 | Revalues: 576890 | GridSize: 300
Generation 413 | Revalues: 577920 | GridSize: 299
Generation 414 | Revalues: 578920 | GridSize: 300
Generation 415 | Revalues: 579940 | GridSize: 300
Generation 416 | Revalues: 581030 | GridSize: 300
Generation 417 | Revalues: 582160 | GridSize: 300
Generation 418 | Revalues: 583180 | GridSize: 300
Generation 419 | Revalues: 584220 | GridSize: 300
Generation 420 | Revalues: 585470 | GridSize: 300
Generation 421 | Revalues: 586490 | GridSize: 300
Generation 422 | Revalues: 587560 | GridSize: 300
Generation 423 | Revalues: 588590 | GridSize: 300
Generation 424 | Revalues: 589590 | GridSize: 300
Generation 425 | Revalues: 590710 | GridSize: 300
Generation 426 | Revalues: 591750 | GridSize: 300
Generation 427 | Revalues: 592890 | GridSize: 300
Generation 428 | Revalues: 593970 | GridSize: 300
Generation 429 | Revalues: 595010 | GridSize: 300
Generation 430 | Revalues: 596110 | GridSize: 300
Generation 431 | Revalues: 597110 | GridSize: 300
Generation 432 | Revalues: 598250 | GridSize: 300
Generation 433 | Revalues: 599290 | GridSize: 300
Generation 434 | Revalues: 600330 | GridSize: 300
Generation 435 | Revalues: 601330 | GridSize: 300
Generation 436 | Revalues: 602340 | GridSize: 300
Generation 437 | Revalues: 603360 | GridSize: 300
Generation 438 | Revalues: 604560 | GridSize: 300
Generation 439 | Revalues: 605650 | GridSize: 300
Generation 440 | Revalues: 606720 | GridSize: 300
Generation 441 | Revalues: 607740 | GridSize: 300
Generation 442 | Revalues: 608970 | GridSize: 300
Generation 443 | Revalues: 609970 | GridSize: 300
Generation 444 | Revalues: 611150 | GridSize: 300
Generation 445 | Revalues: 612230 | GridSize: 300
Generation 446 | Revalues: 613250 | GridSize: 300
Generation 447 | Revalues: 614270 | GridSize: 299
Generation 448 | Revalues: 615380 | GridSize: 300
Generation 449 | Revalues: 616500 | GridSize: 300
Generation 450 | Revalues: 617610 | GridSize: 300
Generation 451 | Revalues: 618960 | GridSize: 300
Generation 452 | Revalues: 620030 | GridSize: 300
Generation 453 | Revalues: 621080 | GridSize: 300
Generation 454 | Revalues: 622210 | GridSize: 300
Generation 455 | Revalues: 623360 | GridSize: 300
Generation 456 | Revalues: 624500 | GridSize: 298
Generation 457 | Revalues: 625580 | GridSize: 300
Generation 458 | Revalues: 626640 | GridSize: 300
Generation 459 | Revalues: 627750 | GridSize: 300
Generation 460 | Revalues: 628990 | GridSize: 300
Generation 461 | Revalues: 630150 | GridSize: 300
Generation 462 | Revalues: 631240 | GridSize: 300
Generation 463 | Revalues: 632310 | GridSize: 300
Generation 464 | Revalues: 633350 | GridSize: 300
Generation 465 | Revalues: 634420 | GridSize: 300
Generation 466 | Revalues: 635460 | GridSize: 300
Generation 467 | Revalues: 636500 | GridSize: 300
Generation 468 | Revalues: 637560 | GridSize: 300
Generation 469 | Revalues: 638650 | GridSize: 300
Generation 470 | Revalues: 639690 | GridSize: 300
Generation 471 | Revalues: 640740 | GridSize: 300
Generation 472 | Revalues: 641760 | GridSize: 300
Generation 473 | Revalues: 642810 | GridSize: 300
Generation 474 | Revalues: 643830 | GridSize: 300
Generation 475 | Revalues: 644980 | GridSize: 300
Generation 476 | Revalues: 646180 | GridSize: 300
Generation 477 | Revalues: 647350 | GridSize: 300
Generation 478 | Revalues: 648430 | GridSize: 300
Generation 479 | Revalues: 649500 | GridSize: 300
Generation 480 | Revalues: 650510 | GridSize: 300
Generation 481 | Revalues: 651540 | GridSize: 300
Generation 482 | Revalues: 652650 | GridSize: 300
Generation 483 | Revalues: 653680 | GridSize: 300
Generation 484 | Revalues: 654730 | GridSize: 300
Generation 485 | Revalues: 655890 | GridSize: 300
Generation 486 | Revalues: 656990 | GridSize: 300
Generation 487 | Revalues: 658220 | GridSize: 300
Generation 488 | Revalues: 659330 | GridSize: 300
Generation 489 | Revalues: 660390 | GridSize: 300
Generation 490 | Revalues: 661570 | GridSize: 300
Generation 491 | Revalues: 662570 | GridSize: 299
Generation 492 | Revalues: 663630 | GridSize: 300
Generation 493 | Revalues: 664680 | GridSize: 300
Generation 494 | Revalues: 665740 | GridSize: 300
Generation 495 | Revalues: 666850 | GridSize: 300
Generation 496 | Revalues: 667880 | GridSize: 300
Generation 497 | Revalues: 668950 | GridSize: 300
Generation 498 | Revalues: 670030 | GridSize: 300
Generation 499 | Revalues: 671080 | GridSize: 300
Generation 500 | Revalues: 672220 | GridSize: 300
Generation 501 | Revalues: 673300 | GridSize: 300
Generation 502 | Revalues: 674390 | GridSize: 300
Generation 503 | Revalues: 675470 | GridSize: 298
Generation 504 | Revalues: 676490 | GridSize: 300
Generation 505 | Revalues: 677500 | GridSize: 300
Generation 506 | Revalues: 678600 | GridSize: 300
Generation 507 | Revalues: 679660 | GridSize: 300
Generation 508 | Revalues: 680830 | GridSize: 300
Generation 509 | Revalues: 681980 | GridSize: 300
Generation 510 | Revalues: 683070 | GridSize: 300
Generation 511 | Revalues: 684300 | GridSize: 300
Generation 512 | Revalues: 685310 | GridSize: 300
Generation 513 | Revalues: 686320 | GridSize: 300
Generation 514 | Revalues: 687460 | GridSize: 300
Generation 515 | Revalues: 688460 | GridSize: 300
Generation 516 | Revalues: 689530 | GridSize: 300
Generation 517 | Revalues: 690560 | GridSize: 300
Generation 518 | Revalues: 691590 | GridSize: 300
Generation 519 | Revalues: 692660 | GridSize: 300
Generation 520 | Revalues: 693800 | GridSize: 300
Generation 521 | Revalues: 694820 | GridSize: 300
Generation 522 | Revalues: 695950 | GridSize: 300
Generation 523 | Revalues: 697070 | GridSize: 300
Generation 524 | Revalues: 698120 | GridSize: 300
Generation 525 | Revalues: 699150 | GridSize: 300
Generation 526 | Revalues: 700250 | GridSize: 300
Generation 527 | Revalues: 701330 | GridSize: 300
Generation 528 | Revalues: 702430 | GridSize: 300
Generation 529 | Revalues: 703460 | GridSize: 300
Generation 530 | Revalues: 704490 | GridSize: 300
Generation 531 | Revalues: 705780 | GridSize: 300
Generation 532 | Revalues: 706920 | GridSize: 300
Generation 533 | Revalues: 708030 | GridSize: 300
Generation 534 | Revalues: 709170 | GridSize: 300
Generation 535 | Revalues: 710170 | GridSize: 300
Generation 536 | Revalues: 711210 | GridSize: 300
Generation 537 | Revalues: 712270 | GridSize: 300
Generation 538 | Revalues: 713280 | GridSize: 300
Generation 539 | Revalues: 714420 | GridSize: 300
Generation 540 | Revalues: 715520 | GridSize: 300
Generation 541 | Revalues: 716590 | GridSize: 300
Generation 542 | Revalues: 717590 | GridSize: 300
Generation 543 | Revalues: 718690 | GridSize: 300
Generation 544 | Revalues: 719820 | GridSize: 300
Generation 545 | Revalues: 720870 | GridSize: 300
Generation 546 | Revalues: 722050 | GridSize: 300
Generation 547 | Revalues: 723100 | GridSize: 300
Generation 548 | Revalues: 724120 | GridSize: 300
Generation 549 | Revalues: 725170 | GridSize: 300
Generation 550 | Revalues: 726210 | GridSize: 300
Generation 551 | Revalues: 727220 | GridSize: 300
Generation 552 | Revalues: 728260 | GridSize: 300
Generation 553 | Revalues: 729340 | GridSize: 300
Generation 554 | Revalues: 730540 | GridSize: 300
Generation 555 | Revalues: 731640 | GridSize: 300
Generation 556 | Revalues: 732760 | GridSize: 300
Generation 557 | Revalues: 733820 | GridSize: 300
Generation 558 | Revalues: 735020 | GridSize: 300
