Generation 0 | Revalues: 100 | GridSize: 5
Generation 66 | Revalues: 136980 | GridSize: 300
Generation 67 | Revalues: 138320 | GridSize: 300
Generation 68 | Revalues: 139410 | GridSize: 296
Generation 69 | Revalues: 140560 | GridSize: 289
Generation 70 | Revalues: 142130 | GridSize: 300
Generation 71 | Revalues: 143300 | GridSize: 299
Generation 72 | Revalues: 144370 | GridSize: 300
Generation 73 | Revalues: 145550 | GridSize: 300
Generation 74 | Revalues: 146610 | GridSize: 299
Generation 75 | Revalues: 147660 | GridSize: 300
Generation 76 | Revalues: 148910 | GridSize: 300
Generation 77 | Revalues: 150210 | GridSize: 300
Generation 78 | Revalues: 151280 | GridSize: 299
Generation 79 | Revalues: 152570 | GridSize: 300
Generation 80 | Revalues: 153800 | GridSize: 300
Generation 81 | Revalues: 154880 | GridSize: 297
Generation 82 | Revalues: 156080 | GridSize: 300
Generation 83 | Revalues: 157190 | GridSize: 299
Generation 84 | Revalues: 158290 | GridSize: 299
Generation 85 | Revalues: 159430 | GridSize: 300
Generation 86 | Revalues: 160710 | GridSize: 300
Generation 87 | Revalues: 161990 | GridSize: 300
Generation 88 | Revalues: 163540 | GridSize: 295
Generation 89 | Revalues: 164810 | GridSize: 296
Generation 90 | Revalues: 166420 | GridSize: 300
Generation 91 | Revalues: 167650 | GridSize: 286
Generation 92 | Revalues: 168880 | GridSize: 300
Generation 93 | Revalues: 170010 | GridSize: 300
Generation 94 | Revalues: 171300 | GridSize: 296
Generation 95 | Revalues: 172400 | GridSize: 300
Generation 96 | Revalues: 173450 | GridSize: 299
Generation 97 | Revalues: 174590 | GridSize: 300
Generation 98 | Revalues: 175790 | GridSize: 300
Generation 99 | Revalues: 176790 | GridSize: 300
Generation 100 | Revalues: 177890 | GridSize: 300
Generation 101 | Revalues: 179070 | GridSize: 296
Generation 102 | Revalues: 180160 | GridSize: 299
Generation 103 | Revalues: 181430 | GridSize: 300
Generation 104 | Revalues: 182440 | GridSize: 300
Generation 105 | Revalues: 183720 | GridSize: 300
Generation 106 | Revalues: 184840 | GridSize: 297
Generation 107 | Revalues: 186200 | GridSize: 300
Generation 108 | Revalues: 187240 | GridSize: 295
Generation 109 | Revalues: 188770 | GridSize: 300
Generation 110 | Revalues: 189860 | GridSize: 300
Generation 111 | Revalues: 191040 | GridSize: 300
Generation 112 | Revalues: 192270 | GridSize: 300
Generation 113 | Revalues: 193570 | GridSize: 292
Generation 114 | Revalues: 194610 | GridSize: 297
Generation 115 | Revalues: 195710 | GridSize: 300
Generation 116 | Revalues: 196710 | GridSize: 300
Generation 117 | Revalues: 198240 | GridSize: 300
Generation 118 | Revalues: 199290 | GridSize: 298
Generation 119 | Revalues: 200330 | GridSize: 300
Generation 120 | Revalues: 201530 | GridSize: 300
Generation 121 | Revalues: 202570 | GridSize: 300
Generation 122 | Revalues: 203640 | GridSize: 289
Generation 123 | Revalues: 204790 | GridSize: 299
Generation 124 | Revalues: 205860 | GridSize: 300
Generation 125 | Revalues: 207170 | GridSize: 300
Generation 126 | Revalues: 208500 | GridSize: 299
Generation 127 | Revalues: 209520 | GridSize: 300
Generation 128 | Revalues: 210960 | GridSize: 300
Generation 129 | Revalues: 212130 | GridSize: 300
Generation 130 | Revalues: 213490 | GridSize: 300
Generation 131 | Revalues: 214770 | GridSize: 300
Generation 132 | Revalues: 215890 | GridSize: 300
Generation 133 | Revalues: 216960 | GridSize: 300
Generation 134 | Revalues: 218100 | GridSize: 299
Generation 135 | Revalues: 219290 | GridSize: 300
Generation 136 | Revalues: 220490 | GridSize: 300
Generation 137 | Revalues: 221700 | GridSize: 299
Generation 138 | Revalues: 222940 | GridSize: 300
Generation 139 | Revalues: 224070 | GridSize: 300
Generation 140 | Revalues: 225100 | GridSize: 300
Generation 141 | Revalues: 226330 | GridSize: 299
Generation 142 | Revalues: 227410 | GridSize: 300
Generation 143 | Revalues: 228640 | GridSize: 299
Generation 144 | Revalues: 229820 | GridSize: 300
Generation 145 | Revalues: 231040 | GridSize: 300
Generation 146 | Revalues: 232280 | GridSize: 299
Generation 147 | Revalues: 233310 | GridSize: 299
Generation 148 | Revalues: 234340 | GridSize: 300
Generation 149 | Revalues: 235340 | GridSize: 300
Generation 150 | Revalues: 236390 | GridSize: 298
Generation 151 | Revalues: 237700 | GridSize: 298
Generation 152 | Revalues: 238810 | GridSize: 300
Generation 153 | Revalues: 239910 | GridSize: 296
Generation 154 | Revalues: 241060 | GridSize: 299
Generation 155 | Revalues: 242190 | GridSize: 300
Generation 156 | Revalues: 243250 | GridSize: 300
Generation 157 | Revalues: 244390 | GridSize: 297
Generation 158 | Revalues: 245400 | GridSize: 300
Generation 159 | Revalues: 246480 | GridSize: 298
Generation 160 | Revalues: 247600 | GridSize: 300
Generation 161 | Revalues: 248630 | GridSize: 300
Generation 162 | Revalues: 249790 | GridSize: 300
Generation 163 | Revalues: 251140 | GridSize: 300
Generation 164 | Revalues: 252160 | GridSize: 300
Generation 165 | Revalues: 253400 | GridSize: 300
Generation 166 | Revalues: 254490 | GridSize: 300
Generation 167 | Revalues: 255660 | GridSize: 300
Generation 168 | Revalues: 256760 | GridSize: 300
Generation 169 | Revalues: 257890 | GridSize: 300
Generation 170 | Revalues: 258910 | GridSize: 300
Generation 171 | Revalues: 259970 | GridSize: 299
Generation 172 | Revalues: 261200 | GridSize: 299
Generation 173 | Revalues: 262410 | GridSize: 300
Generation 174 | Revalues: 263420 | GridSize: 300
Generation 175 | Revalues: 264790 | GridSize: 299
Generation 176 | Revalues: 266030 | GridSize: 300
Generation 177 | Revalues: 267060 | GridSize: 300
Generation 178 | Revalues: 268100 | GridSize: 299
Generation 179 | Revalues: 269150 | GridSize: 300
Generation 180 | Revalues: 270260 | GridSize: 299
Generation 181 | Revalues: 271260 | GridSize: 300
Generation 182 | Revalues: 272360 | GridSize: 300
Generation 183 | Revalues: 273460 | GridSize: 300
Generation 184 | Revalues: 274540 | GridSize: 300
Generation 185 | Revalues: 275750 | GridSize: 300
Generation 186 | Revalues: 276760 | GridSize: 300
Generation 187 | Revalues: 277940 | GridSize: 300
Generation 188 | Revalues: 279010 | GridSize: 298
Generation 189 | Revalues: 280010 | GridSize: 300
Generation 190 | Revalues: 281050 | GridSize: 300
Generation 191 | Revalues: 282230 | GridSize: 300
Generation 192 | Revalues: 283310 | GridSize: 300
Generation 193 | Revalues: 284340 | GridSize: 300
Generation 194 | Revalues: 285340 | GridSize: 300
Generation 195 | Revalues: 286400 | GridSize: 300
Generation 196 | Revalues: 287600 | GridSize: 299
Generation 197 | Revalues: 288710 | GridSize: 297
Generation 198 | Revalues: 289780 | GridSize: 300
Generation 199 | Revalues: 290860 | GridSize: 300
Generation 200 | Revalues: 291910 | GridSize: 300
Generation 201 | Revalues: 293150 | GridSize: 300
Generation 202 | Revalues: 294210 | GridSize: 300
Generation 203 | Revalues: 295220 | GridSize: 299
Generation 204 | Revalues: 296220 | GridSize: 300
Generation 205 | Revalues: 297280 | GridSize: 300
Generation 206 | Revalues: 298450 | GridSize: 299
Generation 207 | Revalues: 299660 | GridSize: 300
Generation 208 | Revalues: 300730 | GridSize: 300
Generation 209 | Revalues: 301740 | GridSize: 300
Generation 210 | Revalues: 302770 | GridSize: 300
Generation 211 | Revalues: 303910 | GridSize: 300
Generation 212 | Revalues: 305030 | GridSize: 299
Generation 213 | Revalues: 306230 | GridSize: 299
Generation 214 | Revalues: 307300 | GridSize: 300
Generation 215 | Revalues: 308320 | GridSize: 300
Generation 216 | Revalues: 309320 | GridSize: 300
Generation 217 | Revalues: 310460 | GridSize: 300
Generation 218 | Revalues: 311570 | GridSize: 297
Generation 219 | Revalues: 313040 | GridSize: 292
Generation 220 | Revalues: 314080 | GridSize: 300
Generation 221 | Revalues: 315090 | GridSize: 300
Generation 222 | Revalues: 316140 | GridSize: 299
Generation 223 | Revalues: 317210 | GridSize: 299
Generation 224 | Revalues: 318340 | GridSize: 299
Generation 225 | Revalues: 319380 | GridSize: 300
Generation 226 | Revalues: 320440 | GridSize: 298
Generation 227 | Revalues: 321510 | GridSize: 298
Generation 228 | Revalues: 322690 | GridSize: 300
Generation 229 | Revalues: 323810 | GridSize: 300
Generation 230 | Revalues: 324880 | GridSize: 300
Generation 231 | Revalues: 325920 | GridSize: 300
Generation 232 | Revalues: 326930 | GridSize: 300
Generation 233 | Revalues: 328120 | GridSize: 299
Generation 234 | Revalues: 329120 | GridSize: 300
Generation 235 | Revalues: 330170 | GridSize: 300
Generation 236 | Revalues: 331240 | GridSize: 300
Generation 237 | Revalues: 332310 | GridSize: 300
Generation 238 | Revalues: 333340 | GridSize: 300
Generation 239 | Revalues: 334340 | GridSize: 300
Generation 240 | Revalues: 335430 | GridSize: 300
Generation 241 | Revalues: 336480 | GridSize: 299
Generation 242 | Revalues: 337620 | GridSize: 300
Generation 243 | Revalues: 338820 | GridSize: 298
Generation 244 | Revalues: 339900 | GridSize: 300
Generation 245 | Revalues: 340930 | GridSize: 300
Generation 246 | Revalues: 341990 | GridSize: 300
Generation 247 | Revalues: 343130 | GridSize: 300
Generation 248 | Revalues: 344220 | GridSize: 299
Generation 249 | Revalues: 345220 | GridSize: 300
Generation 250 | Revalues: 346520 | GridSize: 300
Generation 251 | Revalues: 347540 | GridSize: 300
Generation 252 | Revalues: 348620 | GridSize: 299
Generation 253 | Revalues: 349710 | GridSize: 300
Generation 254 | Revalues: 350790 | GridSize: 299
Generation 255 | Revalues: 351870 | GridSize: 300
Generation 256 | Revalues: 352890 | GridSize: 300
Generation 257 | Revalues: 353980 | GridSize: 300
Generation 258 | Revalues: 355150 | GridSize: 300
Generation 259 | Revalues: 356340 | GridSize: 300
Generation 260 | Revalues: 357470 | GridSize: 299
Generation 261 | Revalues: 358510 | GridSize: 300
Generation 262 | Revalues: 359740 | GridSize: 296
Generation 263 | Revalues: 360790 | GridSize: 300
Generation 264 | Revalues: 361920 | GridSize: 300
Generation 265 | Revalues: 362930 | GridSize: 300
Generation 266 | Revalues: 363930 | GridSize: 300
Generation 267 | Revalues: 365020 | GridSize: 300
Generation 268 | Revalues: 366150 | GridSize: 300
Generation 269 | Revalues: 367180 | GridSize: 300
Generation 270 | Revalues: 368200 | GridSize: 297
Generation 271 | Revalues: 369260 | GridSize: 300
Generation 272 | Revalues: 370390 | GridSize: 300
Generation 273 | Revalues: 371500 | GridSize: 300
Generation 274 | Revalues: 372500 | GridSize: 300
Generation 275 | Revalues: 373600 | GridSize: 300
Generation 276 | Revalues: 374620 | GridSize: 298
Generation 277 | Revalues: 375660 | GridSize: 300
Generation 278 | Revalues: 376670 | GridSize: 300
Generation 279 | Revalues: 377760 | GridSize: 300
Generation 280 | Revalues: 378780 | GridSize: 300
Generation 281 | Revalues: 379900 | GridSize: 298
Generation 282 | Revalues: 380900 | GridSize: 300
Generation 283 | Revalues: 381930 | GridSize: 299
Generation 284 | Revalues: 382980 | GridSize: 300
Generation 285 | Revalues: 384200 | GridSize: 300
Generation 286 | Revalues: 385290 | GridSize: 300
Generation 287 | Revalues: 386450 | GridSize: 300
Generation 288 | Revalues: 387770 | GridSize: 297
Generation 289 | Revalues: 388920 | GridSize: 300
Generation 290 | Revalues: 389970 | GridSize: 300
Generation 291 | Revalues: 391220 | GridSize: 300
Generation 292 | Revalues: 392280 | GridSize: 300
Generation 293 | Revalues: 393360 | GridSize: 300
Generation 294 | Revalues: 394460 | GridSize: 300
Generation 295 | Revalues: 395490 | GridSize: 300
Generation 296 | Revalues: 396570 | GridSize: 300
Generation 297 | Revalues: 397570 | GridSize: 300
Generation 298 | Revalues: 398620 | GridSize: 298
Generation 299 | Revalues: 399670 | GridSize: 297
Generation 300 | Revalues: 400760 | GridSize: 300
Generation 301 | Revalues: 401760 | GridSize: 300
Generation 302 | Revalues: 402760 | GridSize: 300
Generation 303 | Revalues: 403760 | GridSize: 300
Generation 304 | Revalues: 404810 | GridSize: 300
Generation 305 | Revalues: 405850 | GridSize: 300
Generation 306 | Revalues: 406900 | GridSize: 300
Generation 307 | Revalues: 407930 | GridSize: 298
Generation 308 | Revalues: 409030 | GridSize: 296
Generation 309 | Revalues: 410170 | GridSize: 300
Generation 310 | Revalues: 411300 | GridSize: 297
Generation 311 | Revalues: 412540 | GridSize: 300
Generation 312 | Revalues: 413580 | GridSize: 300
Generation 313 | Revalues: 414580 | GridSize: 300
Generation 314 | Revalues: 415690 | GridSize: 299
Generation 315 | Revalues: 416710 | GridSize: 300
Generation 316 | Revalues: 417960 | GridSize: 299
Generation 317 | Revalues: 419010 | GridSize: 300
Generation 318 | Revalues: 420040 | GridSize: 297
Generation 319 | Revalues: 421090 | GridSize: 300
Generation 320 | Revalues: 422180 | GridSize: 300
Generation 321 | Revalues: 423180 | GridSize: 299
Generation 322 | Revalues: 424250 | GridSize: 297
Generation 323 | Revalues: 425320 | GridSize: 300
Generation 324 | Revalues: 426380 | GridSize: 300
Generation 325 | Revalues: 427430 | GridSize: 299
Generation 326 | Revalues: 428430 | GridSize: 300
Generation 327 | Revalues: 429430 | GridSize: 300
Generation 328 | Revalues: 430540 | GridSize: 300
Generation 329 | Revalues: 431560 | GridSize: 300
Generation 330 | Revalues: 432600 | GridSize: 298
Generation 331 | Revalues: 433630 | GridSize: 300
Generation 332 | Revalues: 434650 | GridSize: 300
Generation 333 | Revalues: 435690 | GridSize: 300
Generation 334 | Revalues: 436770 | GridSize: 300
Generation 335 | Revalues: 437790 | GridSize: 300
Generation 336 | Revalues: 438910 | GridSize: 300
Generation 337 | Revalues: 439940 | GridSize: 300
Generation 338 | Revalues: 440990 | GridSize: 300
Generation 339 | Revalues: 441990 | GridSize: 300
Generation 340 | Revalues: 443020 | GridSize: 300
Generation 341 | Revalues: 444080 | GridSize: 300
Generation 342 | Revalues: 445140 | GridSize: 298
Generation 343 | Revalues: 446330 | GridSize: 299
Generation 344 | Revalues: 447350 | GridSize: 299
Generation 345 | Revalues: 448430 | GridSize: 299
Generation 346 | Revalues: 449650 | GridSize: 300
Generation 347 | Revalues: 450690 | GridSize: 300
Generation 348 | Revalues: 451800 | GridSize: 300
Generation 349 | Revalues: 452800 | GridSize: 300
Generation 350 | Revalues: 453800 | GridSize: 300
Generation 351 | Revalues: 454830 | GridSize: 300
Generation 352 | Revalues: 455860 | GridSize: 300
Generation 353 | Revalues: 456920 | GridSize: 300
Generation 354 | Revalues: 458150 | GridSize: 300
Generation 355 | Revalues: 459430 | GridSize: 296
Generation 356 | Revalues: 460710 | GridSize: 300
Generation 357 | Revalues: 461880 | GridSize: 299
Generation 358 | Revalues: 463330 | GridSize: 300
Generation 359 | Revalues: 464370 | GridSize: 300
Generation 360 | Revalues: 465380 | GridSize: 300
Generation 361 | Revalues: 466410 | GridSize: 300
Generation 362 | Revalues: 467430 | GridSize: 300
Generation 363 | Revalues: 468600 | GridSize: 300
Generation 364 | Revalues: 469600 | GridSize: 300
Generation 365 | Revalues: 470680 | GridSize: 299
Generation 366 | Revalues: 471740 | GridSize: 300
Generation 367 | Revalues: 472740 | GridSize: 300
Generation 368 | Revalues: 473840 | GridSize: 300
Generation 369 | Revalues: 474960 | GridSize: 299
Generation 370 | Revalues: 476000 | GridSize: 299
Generation 371 | Revalues: 477110 | GridSize: 299
Generation 372 | Revalues: 478140 | GridSize: 300
Generation 373 | Revalues: 479210 | GridSize: 300
Generation 374 | Revalues: 480270 | GridSize: 300
Generation 375 | Revalues: 481300 | GridSize: 300
Generation 376 | Revalues: 482480 | GridSize: 300
Generation 377 | Revalues: 483520 | GridSize: 299
Generation 378 | Revalues: 484540 | GridSize: 299
Generation 379 | Revalues: 485540 | GridSize: 300
Generation 380 | Revalues: 486620 | GridSize: 300
Generation 381 | Revalues: 487650 | GridSize: 300
Generation 382 | Revalues: 488720 | GridSize: 300
Generation 383 | Revalues: 489760 | GridSize: 300
Generation 384 | Revalues: 490820 | GridSize: 300
Generation 385 | Revalues: 491870 | GridSize: 300
Generation 386 | Revalues: 492880 | GridSize: 298
Generation 387 | Revalues: 493930 | GridSize: 299
Generation 388 | Revalues: 495090 | GridSize: 300
Generation 389 | Revalues: 496190 | GridSize: 300
Generation 390 | Revalues: 497250 | GridSize: 300
Generation 391 | Revalues: 498310 | GridSize: 300
Generation 392 | Revalues: 499440 | GridSize: 300
Generation 393 | Revalues: 500440 | GridSize: 299
Generation 394 | Revalues: 501440 | GridSize: 300
Generation 395 | Revalues: 502500 | GridSize: 300
Generation 396 | Revalues: 503500 | GridSize: 300
Generation 397 | Revalues: 504560 | GridSize: 300
Generation 398 | Revalues: 505640 | GridSize: 300
Generation 399 | Revalues: 507140 | GridSize: 300
Generation 400 | Revalues: 508170 | GridSize: 300
Generation 401 | Revalues: 509170 | GridSize: 300
Generation 402 | Revalues: 510240 | GridSize: 300
Generation 403 | Revalues: 511380 | GridSize: 300
Generation 404 | Revalues: 512530 | GridSize: 300
Generation 405 | Revalues: 513600 | GridSize: 300
Generation 406 | Revalues: 514620 | GridSize: 300
Generation 407 | Revalues: 515750 | GridSize: 300
Generation 408 | Revalues: 516780 | GridSize: 300
Generation 409 | Revalues: 517870 | GridSize: 300
Generation 410 | Revalues: 518910 | GridSize: 300
Generation 411 | Revalues: 520040 | GridSize: 300
Generation 412 | Revalues: 521120 | GridSize: 300
Generation 413 | Revalues: 522130 | GridSize: 293
Generation 414 | Revalues: 523130 | GridSize: 300
Generation 415 | Revalues: 524320 | GridSize: 300
Generation 416 | Revalues: 525350 | GridSize: 298
Generation 417 | Revalues: 526420 | GridSize: 300
Generation 418 | Revalues: 527530 | GridSize: 299
Generation 419 | Revalues: 528540 | GridSize: 300
Generation 420 | Revalues: 529560 | GridSize: 300
Generation 421 | Revalues: 530560 | GridSize: 300
Generation 422 | Revalues: 531600 | GridSize: 299
Generation 423 | Revalues: 532600 | GridSize: 300
Generation 424 | Revalues: 533720 | GridSize: 300
Generation 425 | Revalues: 534810 | GridSize: 300
Generation 426 | Revalues: 535880 | GridSize: 299
Generation 427 | Revalues: 536910 | GridSize: 299
Generation 428 | Revalues: 537910 | GridSize: 300
Generation 429 | Revalues: 538910 | GridSize: 300
Generation 430 | Revalues: 539910 | GridSize: 300
Generation 431 | Revalues: 540990 | GridSize: 299
Generation 432 | Revalues: 542040 | GridSize: 300
Generation 433 | Revalues: 543470 | GridSize: 300
Generation 434 | Revalues: 544480 | GridSize: 300
Generation 435 | Revalues: 545500 | GridSize: 300
Generation 436 | Revalues: 546500 | GridSize: 300
Generation 437 | Revalues: 547510 | GridSize: 299
Generation 438 | Revalues: 548680 | GridSize: 300
Generation 439 | Revalues: 549710 | GridSize: 300
Generation 440 | Revalues: 550830 | GridSize: 300
Generation 441 | Revalues: 552150 | GridSize: 300
Generation 442 | Revalues: 553340 | GridSize: 300
Generation 443 | Revalues: 554360 | GridSize: 300
Generation 444 | Revalues: 555490 | GridSize: 300
Generation 445 | Revalues: 556520 | GridSize: 300
Generation 446 | Revalues: 557560 | GridSize: 300
Generation 447 | Revalues: 558570 | GridSize: 300
Generation 448 | Revalues: 559650 | GridSize: 300
Generation 449 | Revalues: 560910 | GridSize: 299
Generation 450 | Revalues: 562010 | GridSize: 300
Generation 451 | Revalues: 563330 | GridSize: 300
Generation 452 | Revalues: 564330 | GridSize: 297
Generation 453 | Revalues: 565330 | GridSize: 300
Generation 454 | Revalues: 566410 | GridSize: 300
Generation 455 | Revalues: 567580 | GridSize: 300
Generation 456 | Revalues: 569130 | GridSize: 299
Generation 457 | Revalues: 570150 | GridSize: 300
Generation 458 | Revalues: 571230 | GridSize: 300
Generation 459 | Revalues: 572260 | GridSize: 300
Generation 460 | Revalues: 573310 | GridSize: 299
Generation 461 | Revalues: 574440 | GridSize: 299
Generation 462 | Revalues: 575490 | GridSize: 300
Generation 463 | Revalues: 576780 | GridSize: 300
Generation 464 | Revalues: 577800 | GridSize: 300
Generation 465 | Revalues: 578980 | GridSize: 300
Generation 466 | Revalues: 580010 | GridSize: 300
Generation 467 | Revalues: 581250 | GridSize: 300
Generation 468 | Revalues: 582280 | GridSize: 300
Generation 469 | Revalues: 583330 | GridSize: 300
Generation 470 | Revalues: 584400 | GridSize: 300
Generation 471 | Revalues: 585510 | GridSize: 300
Generation 472 | Revalues: 586610 | GridSize: 300
Generation 473 | Revalues: 587660 | GridSize: 300
Generation 474 | Revalues: 588700 | GridSize: 300
Generation 475 | Revalues: 589770 | GridSize: 300
Generation 476 | Revalues: 590800 | GridSize: 297
Generation 477 | Revalues: 591840 | GridSize: 298
Generation 478 | Revalues: 592890 | GridSize: 300
Generation 479 | Revalues: 593890 | GridSize: 300
Generation 480 | Revalues: 594940 | GridSize: 296
Generation 481 | Revalues: 595970 | GridSize: 300
Generation 482 | Revalues: 596990 | GridSize: 300
Generation 483 | Revalues: 598020 | GridSize: 299
Generation 484 | Revalues: 599140 | GridSize: 300
Generation 485 | Revalues: 600210 | GridSize: 300
Generation 486 | Revalues: 601430 | GridSize: 299
Generation 487 | Revalues: 602440 | GridSize: 300
Generation 488 | Revalues: 603450 | GridSize: 300
Generation 489 | Revalues: 604540 | GridSize: 298
Generation 490 | Revalues: 605540 | GridSize: 300
Generation 491 | Revalues: 606630 | GridSize: 300
Generation 492 | Revalues: 607650 | GridSize: 300
Generation 493 | Revalues: 608690 | GridSize: 300
Generation 494 | Revalues: 609730 | GridSize: 300
Generation 495 | Revalues: 610800 | GridSize: 300
Generation 496 | Revalues: 611800 | GridSize: 300
Generation 497 | Revalues: 612800 | GridSize: 300
Generation 498 | Revalues: 613830 | GridSize: 300
Generation 499 | Revalues: 614920 | GridSize: 300
Generation 500 | Revalues: 615960 | GridSize: 300
Generation 501 | Revalues: 616990 | GridSize: 300
Generation 502 | Revalues: 618010 | GridSize: 300
Generation 503 | Revalues: 619030 | GridSize: 300
Generation 504 | Revalues: 620060 | GridSize: 298
Generation 505 | Revalues: 621060 | GridSize: 300
Generation 506 | Revalues: 622110 | GridSize: 300
Generation 507 | Revalues: 623170 | GridSize: 300
Generation 508 | Revalues: 624290 | GridSize: 300
Generation 509 | Revalues: 625290 | GridSize: 300
Generation 510 | Revalues: 626400 | GridSize: 300
Generation 511 | Revalues: 627460 | GridSize: 298
Generation 512 | Revalues: 628500 | GridSize: 300
Generation 513 | Revalues: 629530 | GridSize: 300
Generation 514 | Revalues: 630640 | GridSize: 300
Generation 515 | Revalues: 631700 | GridSize: 300
Generation 516 | Revalues: 632720 | GridSize: 300
Generation 517 | Revalues: 633770 | GridSize: 300
Generation 518 | Revalues: 634770 | GridSize: 300
Generation 519 | Revalues: 635810 | GridSize: 299
Generation 520 | Revalues: 636860 | GridSize: 300
Generation 521 | Revalues: 637910 | GridSize: 300
Generation 522 | Revalues: 638950 | GridSize: 300
Generation 523 | Revalues: 640000 | GridSize: 300
Generation 524 | Revalues: 641040 | GridSize: 300
Generation 525 | Revalues: 642310 | GridSize: 300
Generation 526 | Revalues: 643320 | GridSize: 300
Generation 527 | Revalues: 644390 | GridSize: 300
Generation 528 | Revalues: 645390 | GridSize: 300
Generation 529 | Revalues: 646390 | GridSize: 300
Generation 530 | Revalues: 647410 | GridSize: 298
Generation 531 | Revalues: 648410 | GridSize: 300
Generation 532 | Revalues: 649500 | GridSize: 300
Generation 533 | Revalues: 650540 | GridSize: 300
Generation 534 | Revalues: 651550 | GridSize: 300
Generation 535 | Revalues: 652570 | GridSize: 300
Generation 536 | Revalues: 653650 | GridSize: 300
Generation 537 | Revalues: 654650 | GridSize: 300
Generation 538 | Revalues: 655690 | GridSize: 300
Generation 539 | Revalues: 656950 | GridSize: 300
Generation 540 | Revalues: 657970 | GridSize: 299
Generation 541 | Revalues: 659000 | GridSize: 300
Generation 542 | Revalues: 660070 | GridSize: 300
Generation 543 | Revalues: 661080 | GridSize: 300
Generation 544 | Revalues: 662080 | GridSize: 300
Generation 545 | Revalues: 663110 | GridSize: 300
Generation 546 | Revalues: 664110 | GridSize: 300
Generation 547 | Revalues: 665120 | GridSize: 300
Generation 548 | Revalues: 666130 | GridSize: 300
Generation 549 | Revalues: 667240 | GridSize: 300
Generation 550 | Revalues: 668260 | GridSize: 300
Generation 551 | Revalues: 669260 | GridSize: 300
Generation 552 | Revalues: 670280 | GridSize: 300
Generation 553 | Revalues: 671320 | GridSize: 300
Generation 554 | Revalues: 672350 | GridSize: 300
Generation 555 | Revalues: 673480 | GridSize: 300
Generation 556 | Revalues: 674540 | GridSize: 295
Generation 557 | Revalues: 675540 | GridSize: 298
Generation 558 | Revalues: 676560 | GridSize: 300
