Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 32860 | GridSize: 290
Generation 2 | Revalues: 40770 | GridSize: 300
Generation 3 | Revalues: 44730 | GridSize: 289
Generation 4 | Revalues: 47410 | GridSize: 300
Generation 5 | Revalues: 49770 | GridSize: 299
Generation 6 | Revalues: 52310 | GridSize: 300
Generation 7 | Revalues: 54230 | GridSize: 300
Generation 8 | Revalues: 57260 | GridSize: 300
Generation 9 | Revalues: 59320 | GridSize: 300
Generation 10 | Revalues: 61700 | GridSize: 298
Generation 11 | Revalues: 65770 | GridSize: 300
Generation 12 | Revalues: 68340 | GridSize: 300
Generation 13 | Revalues: 69820 | GridSize: 300
Generation 14 | Revalues: 71820 | GridSize: 299
Generation 15 | Revalues: 73320 | GridSize: 298
Generation 16 | Revalues: 75160 | GridSize: 300
Generation 17 | Revalues: 76840 | GridSize: 300
Generation 18 | Revalues: 79020 | GridSize: 299
Generation 19 | Revalues: 80890 | GridSize: 300
Generation 20 | Revalues: 82290 | GridSize: 300
Generation 21 | Revalues: 83840 | GridSize: 299
Generation 22 | Revalues: 85140 | GridSize: 296
Generation 23 | Revalues: 87400 | GridSize: 296
Generation 24 | Revalues: 89580 | GridSize: 300
Generation 25 | Revalues: 91900 | GridSize: 295
Generation 26 | Revalues: 94140 | GridSize: 300
Generation 27 | Revalues: 95960 | GridSize: 300
Generation 28 | Revalues: 97650 | GridSize: 300
Generation 29 | Revalues: 98970 | GridSize: 299
Generation 30 | Revalues: 100340 | GridSize: 299
Generation 31 | Revalues: 102360 | GridSize: 299
Generation 32 | Revalues: 104300 | GridSize: 300
Generation 33 | Revalues: 105840 | GridSize: 300
Generation 34 | Revalues: 107510 | GridSize: 300
Generation 35 | Revalues: 108970 | GridSize: 298
Generation 36 | Revalues: 110450 | GridSize: 300
Generation 37 | Revalues: 111730 | GridSize: 300
Generation 38 | Revalues: 113440 | GridSize: 299
Generation 39 | Revalues: 114710 | GridSize: 300
Generation 40 | Revalues: 116650 | GridSize: 300
Generation 41 | Revalues: 118860 | GridSize: 298
Generation 42 | Revalues: 120190 | GridSize: 300
Generation 43 | Revalues: 121880 | GridSize: 300
Generation 44 | Revalues: 123570 | GridSize: 297
Generation 45 | Revalues: 125170 | GridSize: 299
Generation 46 | Revalues: 126880 | GridSize: 300
Generation 47 | Revalues: 128710 | GridSize: 300
Generation 48 | Revalues: 130200 | GridSize: 299
Generation 49 | Revalues: 131540 | GridSize: 300
Generation 50 | Revalues: 132790 | GridSize: 300
Generation 51 | Revalues: 134200 | GridSize: 299
Generation 52 | Revalues: 135510 | GridSize: 299
Generation 53 | Revalues: 136650 | GridSize: 300
Generation 54 | Revalues: 138010 | GridSize: 300
Generation 55 | Revalues: 139750 | GridSize: 298
Generation 56 | Revalues: 141400 | GridSize: 300
Generation 57 | Revalues: 143020 | GridSize: 300
Generation 58 | Revalues: 144350 | GridSize: 298
Generation 59 | Revalues: 145850 | GridSize: 300
Generation 60 | Revalues: 147110 | GridSize: 300
Generation 61 | Revalues: 148880 | GridSize: 300
Generation 62 | Revalues: 150400 | GridSize: 300
Generation 63 | Revalues: 151780 | GridSize: 298
Generation 64 | Revalues: 153080 | GridSize: 300
Generation 65 | Revalues: 154200 | GridSize: 300
Generation 66 | Revalues: 155910 | GridSize: 300
Generation 67 | Revalues: 157340 | GridSize: 300
Generation 68 | Revalues: 159070 | GridSize: 300
Generation 69 | Revalues: 160250 | GridSize: 300
Generation 70 | Revalues: 161630 | GridSize: 300
Generation 71 | Revalues: 163220 | GridSize: 300
Generation 72 | Revalues: 164480 | GridSize: 299
Generation 73 | Revalues: 165790 | GridSize: 299
Generation 74 | Revalues: 166880 | GridSize: 300
Generation 75 | Revalues: 168650 | GridSize: 297
Generation 76 | Revalues: 169830 | GridSize: 299
Generation 77 | Revalues: 171150 | GridSize: 300
Generation 78 | Revalues: 172450 | GridSize: 300
Generation 79 | Revalues: 173660 | GridSize: 300
Generation 80 | Revalues: 175130 | GridSize: 300
Generation 81 | Revalues: 176620 | GridSize: 300
Generation 82 | Revalues: 177840 | GridSize: 300
Generation 83 | Revalues: 180110 | GridSize: 299
Generation 84 | Revalues: 181370 | GridSize: 298
