Generation 0 | Revalues: 100 | GridSize: 6
Generation 203 | Revalues: 288460 | GridSize: 300
Generation 204 | Revalues: 289460 | GridSize: 300
Generation 205 | Revalues: 290520 | GridSize: 300
Generation 206 | Revalues: 291610 | GridSize: 299
Generation 207 | Revalues: 292920 | GridSize: 300
Generation 208 | Revalues: 294200 | GridSize: 295
Generation 209 | Revalues: 295310 | GridSize: 300
Generation 210 | Revalues: 296350 | GridSize: 299
Generation 211 | Revalues: 297470 | GridSize: 300
Generation 212 | Revalues: 298550 | GridSize: 300
Generation 213 | Revalues: 299590 | GridSize: 300
Generation 214 | Revalues: 300780 | GridSize: 300
Generation 215 | Revalues: 301800 | GridSize: 300
Generation 216 | Revalues: 302850 | GridSize: 300
Generation 217 | Revalues: 303900 | GridSize: 300
Generation 218 | Revalues: 305060 | GridSize: 299
Generation 219 | Revalues: 306130 | GridSize: 300
Generation 220 | Revalues: 307270 | GridSize: 300
Generation 221 | Revalues: 308480 | GridSize: 300
Generation 222 | Revalues: 309720 | GridSize: 300
Generation 223 | Revalues: 310880 | GridSize: 300
Generation 224 | Revalues: 311970 | GridSize: 300
Generation 225 | Revalues: 313010 | GridSize: 300
Generation 226 | Revalues: 314120 | GridSize: 300
Generation 227 | Revalues: 315140 | GridSize: 300
Generation 228 | Revalues: 316170 | GridSize: 300
Generation 229 | Revalues: 317470 | GridSize: 300
Generation 230 | Revalues: 318510 | GridSize: 300
Generation 231 | Revalues: 319600 | GridSize: 298
Generation 232 | Revalues: 320640 | GridSize: 300
Generation 233 | Revalues: 321770 | GridSize: 300
Generation 234 | Revalues: 322780 | GridSize: 299
Generation 235 | Revalues: 323870 | GridSize: 300
Generation 236 | Revalues: 324960 | GridSize: 299
Generation 237 | Revalues: 326090 | GridSize: 300
Generation 238 | Revalues: 327250 | GridSize: 298
Generation 239 | Revalues: 328250 | GridSize: 298
Generation 240 | Revalues: 329360 | GridSize: 300
Generation 241 | Revalues: 330490 | GridSize: 300
Generation 242 | Revalues: 331600 | GridSize: 297
Generation 243 | Revalues: 332780 | GridSize: 300
Generation 244 | Revalues: 333910 | GridSize: 300
Generation 245 | Revalues: 335050 | GridSize: 299
Generation 246 | Revalues: 336120 | GridSize: 300
Generation 247 | Revalues: 337150 | GridSize: 300
Generation 248 | Revalues: 338320 | GridSize: 300
Generation 249 | Revalues: 339410 | GridSize: 300
Generation 250 | Revalues: 340540 | GridSize: 300
Generation 251 | Revalues: 341600 | GridSize: 299
Generation 252 | Revalues: 342720 | GridSize: 300
Generation 253 | Revalues: 343820 | GridSize: 299
Generation 254 | Revalues: 344890 | GridSize: 300
Generation 255 | Revalues: 345990 | GridSize: 300
Generation 256 | Revalues: 347010 | GridSize: 300
Generation 257 | Revalues: 348240 | GridSize: 300
Generation 258 | Revalues: 349350 | GridSize: 300
Generation 259 | Revalues: 350360 | GridSize: 300
Generation 260 | Revalues: 351530 | GridSize: 300
Generation 261 | Revalues: 352550 | GridSize: 300
Generation 262 | Revalues: 353610 | GridSize: 300
Generation 263 | Revalues: 354730 | GridSize: 300
Generation 264 | Revalues: 355750 | GridSize: 300
Generation 265 | Revalues: 356860 | GridSize: 300
Generation 266 | Revalues: 357980 | GridSize: 299
Generation 267 | Revalues: 358990 | GridSize: 300
Generation 268 | Revalues: 360030 | GridSize: 299
Generation 269 | Revalues: 361030 | GridSize: 299
Generation 270 | Revalues: 362190 | GridSize: 300
Generation 271 | Revalues: 363240 | GridSize: 300
Generation 272 | Revalues: 364360 | GridSize: 300
Generation 273 | Revalues: 365420 | GridSize: 299
Generation 274 | Revalues: 366490 | GridSize: 299
Generation 275 | Revalues: 367560 | GridSize: 300
Generation 276 | Revalues: 368660 | GridSize: 299
Generation 277 | Revalues: 369770 | GridSize: 300
Generation 278 | Revalues: 370770 | GridSize: 300
Generation 279 | Revalues: 371770 | GridSize: 300
Generation 280 | Revalues: 372780 | GridSize: 298
Generation 281 | Revalues: 373840 | GridSize: 298
Generation 282 | Revalues: 374900 | GridSize: 299
Generation 283 | Revalues: 375900 | GridSize: 300
Generation 284 | Revalues: 376930 | GridSize: 300
Generation 285 | Revalues: 377930 | GridSize: 300
Generation 286 | Revalues: 379030 | GridSize: 300
Generation 287 | Revalues: 380200 | GridSize: 292
Generation 288 | Revalues: 381230 | GridSize: 296
Generation 289 | Revalues: 382330 | GridSize: 300
Generation 290 | Revalues: 383430 | GridSize: 300
Generation 291 | Revalues: 384480 | GridSize: 300
Generation 292 | Revalues: 385640 | GridSize: 300
Generation 293 | Revalues: 386690 | GridSize: 297
Generation 294 | Revalues: 387840 | GridSize: 300
Generation 295 | Revalues: 388900 | GridSize: 300
Generation 296 | Revalues: 389920 | GridSize: 300
Generation 297 | Revalues: 390980 | GridSize: 300
Generation 298 | Revalues: 392070 | GridSize: 297
Generation 299 | Revalues: 393090 | GridSize: 300
Generation 300 | Revalues: 394330 | GridSize: 299
Generation 301 | Revalues: 395360 | GridSize: 300
Generation 302 | Revalues: 396420 | GridSize: 300
Generation 303 | Revalues: 397680 | GridSize: 300
Generation 304 | Revalues: 398850 | GridSize: 300
Generation 305 | Revalues: 400070 | GridSize: 300
Generation 306 | Revalues: 401140 | GridSize: 300
Generation 307 | Revalues: 402150 | GridSize: 299
Generation 308 | Revalues: 403180 | GridSize: 300
Generation 309 | Revalues: 404210 | GridSize: 300
Generation 310 | Revalues: 405350 | GridSize: 300
Generation 311 | Revalues: 406440 | GridSize: 300
Generation 312 | Revalues: 407540 | GridSize: 298
Generation 313 | Revalues: 408540 | GridSize: 300
Generation 314 | Revalues: 409660 | GridSize: 298
Generation 315 | Revalues: 410690 | GridSize: 300
Generation 316 | Revalues: 411790 | GridSize: 300
Generation 317 | Revalues: 412860 | GridSize: 300
Generation 318 | Revalues: 413940 | GridSize: 300
Generation 319 | Revalues: 415000 | GridSize: 300
Generation 320 | Revalues: 416000 | GridSize: 300
Generation 321 | Revalues: 417000 | GridSize: 300
Generation 322 | Revalues: 418050 | GridSize: 300
Generation 323 | Revalues: 419050 | GridSize: 300
Generation 324 | Revalues: 420140 | GridSize: 299
Generation 325 | Revalues: 421140 | GridSize: 300
Generation 326 | Revalues: 422150 | GridSize: 300
Generation 327 | Revalues: 423180 | GridSize: 300
Generation 328 | Revalues: 424220 | GridSize: 298
Generation 329 | Revalues: 425310 | GridSize: 300
Generation 330 | Revalues: 426320 | GridSize: 300
Generation 331 | Revalues: 427330 | GridSize: 300
Generation 332 | Revalues: 428450 | GridSize: 300
Generation 333 | Revalues: 429470 | GridSize: 300
Generation 334 | Revalues: 430520 | GridSize: 300
Generation 335 | Revalues: 431520 | GridSize: 298
Generation 336 | Revalues: 432630 | GridSize: 300
Generation 337 | Revalues: 433640 | GridSize: 300
Generation 338 | Revalues: 434640 | GridSize: 300
Generation 339 | Revalues: 435720 | GridSize: 299
Generation 340 | Revalues: 436740 | GridSize: 300
Generation 341 | Revalues: 437750 | GridSize: 300
Generation 342 | Revalues: 438830 | GridSize: 300
Generation 343 | Revalues: 439840 | GridSize: 300
Generation 344 | Revalues: 440890 | GridSize: 298
Generation 345 | Revalues: 441950 | GridSize: 300
Generation 346 | Revalues: 443000 | GridSize: 300
Generation 347 | Revalues: 444000 | GridSize: 300
Generation 348 | Revalues: 445040 | GridSize: 300
Generation 349 | Revalues: 446040 | GridSize: 300
Generation 350 | Revalues: 447120 | GridSize: 300
Generation 351 | Revalues: 448120 | GridSize: 300
Generation 352 | Revalues: 449260 | GridSize: 300
Generation 353 | Revalues: 450260 | GridSize: 300
Generation 354 | Revalues: 451340 | GridSize: 300
Generation 355 | Revalues: 452510 | GridSize: 300
Generation 356 | Revalues: 453560 | GridSize: 300
Generation 357 | Revalues: 454570 | GridSize: 300
Generation 358 | Revalues: 455650 | GridSize: 300
Generation 359 | Revalues: 456650 | GridSize: 300
Generation 360 | Revalues: 457760 | GridSize: 300
Generation 361 | Revalues: 458830 | GridSize: 300
Generation 362 | Revalues: 459840 | GridSize: 300
Generation 363 | Revalues: 460860 | GridSize: 300
Generation 364 | Revalues: 461940 | GridSize: 299
Generation 365 | Revalues: 463010 | GridSize: 299
Generation 366 | Revalues: 464030 | GridSize: 300
Generation 367 | Revalues: 465030 | GridSize: 300
Generation 368 | Revalues: 466120 | GridSize: 300
Generation 369 | Revalues: 467310 | GridSize: 296
Generation 370 | Revalues: 468340 | GridSize: 300
Generation 371 | Revalues: 469410 | GridSize: 300
Generation 372 | Revalues: 470420 | GridSize: 300
Generation 373 | Revalues: 471620 | GridSize: 300
Generation 374 | Revalues: 472640 | GridSize: 300
Generation 375 | Revalues: 473810 | GridSize: 300
Generation 376 | Revalues: 474880 | GridSize: 300
Generation 377 | Revalues: 475950 | GridSize: 300
Generation 378 | Revalues: 476950 | GridSize: 300
Generation 379 | Revalues: 477970 | GridSize: 300
Generation 380 | Revalues: 479140 | GridSize: 300
Generation 381 | Revalues: 480190 | GridSize: 300
Generation 382 | Revalues: 481300 | GridSize: 300
Generation 383 | Revalues: 482480 | GridSize: 299
Generation 384 | Revalues: 483550 | GridSize: 297
Generation 385 | Revalues: 484550 | GridSize: 300
Generation 386 | Revalues: 485570 | GridSize: 300
Generation 387 | Revalues: 486570 | GridSize: 300
Generation 388 | Revalues: 487580 | GridSize: 300
Generation 389 | Revalues: 488610 | GridSize: 299
Generation 390 | Revalues: 489630 | GridSize: 300
Generation 391 | Revalues: 490640 | GridSize: 300
Generation 392 | Revalues: 491640 | GridSize: 300
Generation 393 | Revalues: 492690 | GridSize: 300
Generation 394 | Revalues: 493690 | GridSize: 300
Generation 395 | Revalues: 494810 | GridSize: 300
Generation 396 | Revalues: 495810 | GridSize: 300
Generation 397 | Revalues: 496810 | GridSize: 300
Generation 398 | Revalues: 497860 | GridSize: 300
Generation 399 | Revalues: 498860 | GridSize: 300
Generation 400 | Revalues: 499900 | GridSize: 300
Generation 401 | Revalues: 500950 | GridSize: 300
Generation 402 | Revalues: 502000 | GridSize: 300
Generation 403 | Revalues: 503020 | GridSize: 300
Generation 404 | Revalues: 504020 | GridSize: 300
Generation 405 | Revalues: 505020 | GridSize: 300
Generation 406 | Revalues: 506040 | GridSize: 300
Generation 407 | Revalues: 507040 | GridSize: 300
Generation 408 | Revalues: 508130 | GridSize: 300
Generation 409 | Revalues: 509190 | GridSize: 300
Generation 410 | Revalues: 510190 | GridSize: 300
Generation 411 | Revalues: 511190 | GridSize: 300
Generation 412 | Revalues: 512280 | GridSize: 300
Generation 413 | Revalues: 513280 | GridSize: 300
Generation 414 | Revalues: 514340 | GridSize: 300
Generation 415 | Revalues: 515410 | GridSize: 300
Generation 416 | Revalues: 516420 | GridSize: 299
Generation 417 | Revalues: 517530 | GridSize: 300
Generation 418 | Revalues: 518640 | GridSize: 300
Generation 419 | Revalues: 519680 | GridSize: 295
Generation 420 | Revalues: 520720 | GridSize: 300
Generation 421 | Revalues: 521860 | GridSize: 300
Generation 422 | Revalues: 522950 | GridSize: 300
Generation 423 | Revalues: 524030 | GridSize: 300
Generation 424 | Revalues: 525130 | GridSize: 300
Generation 425 | Revalues: 526160 | GridSize: 300
Generation 426 | Revalues: 527160 | GridSize: 300
Generation 427 | Revalues: 528160 | GridSize: 297
Generation 428 | Revalues: 529170 | GridSize: 299
Generation 429 | Revalues: 530240 | GridSize: 300
Generation 430 | Revalues: 531250 | GridSize: 300
Generation 431 | Revalues: 532260 | GridSize: 300
Generation 432 | Revalues: 533400 | GridSize: 299
Generation 433 | Revalues: 534400 | GridSize: 300
Generation 434 | Revalues: 535520 | GridSize: 299
Generation 435 | Revalues: 536550 | GridSize: 298
Generation 436 | Revalues: 537590 | GridSize: 300
Generation 437 | Revalues: 538590 | GridSize: 300
Generation 438 | Revalues: 539620 | GridSize: 300
Generation 439 | Revalues: 540620 | GridSize: 300
Generation 440 | Revalues: 541620 | GridSize: 299
Generation 441 | Revalues: 542640 | GridSize: 300
Generation 442 | Revalues: 543730 | GridSize: 300
Generation 443 | Revalues: 544810 | GridSize: 300
Generation 444 | Revalues: 545820 | GridSize: 299
Generation 445 | Revalues: 546820 | GridSize: 300
Generation 446 | Revalues: 547820 | GridSize: 300
Generation 447 | Revalues: 548850 | GridSize: 300
Generation 448 | Revalues: 549900 | GridSize: 300
Generation 449 | Revalues: 550930 | GridSize: 300
Generation 450 | Revalues: 551960 | GridSize: 300
Generation 451 | Revalues: 553060 | GridSize: 300
Generation 452 | Revalues: 554070 | GridSize: 300
Generation 453 | Revalues: 555070 | GridSize: 300
Generation 454 | Revalues: 556080 | GridSize: 300
Generation 455 | Revalues: 557130 | GridSize: 300
Generation 456 | Revalues: 558200 | GridSize: 298
Generation 457 | Revalues: 559330 | GridSize: 300
Generation 458 | Revalues: 560350 | GridSize: 300
Generation 459 | Revalues: 561390 | GridSize: 300
Generation 460 | Revalues: 562390 | GridSize: 300
Generation 461 | Revalues: 563420 | GridSize: 300
Generation 462 | Revalues: 564420 | GridSize: 300
Generation 463 | Revalues: 565510 | GridSize: 300
Generation 464 | Revalues: 566570 | GridSize: 300
Generation 465 | Revalues: 567570 | GridSize: 300
Generation 466 | Revalues: 568620 | GridSize: 300
Generation 467 | Revalues: 569620 | GridSize: 300
Generation 468 | Revalues: 570630 | GridSize: 299
Generation 469 | Revalues: 571790 | GridSize: 300
Generation 470 | Revalues: 572800 | GridSize: 300
Generation 471 | Revalues: 573880 | GridSize: 300
Generation 472 | Revalues: 574900 | GridSize: 300
Generation 473 | Revalues: 575940 | GridSize: 299
Generation 474 | Revalues: 577030 | GridSize: 300
Generation 475 | Revalues: 578030 | GridSize: 300
Generation 476 | Revalues: 579080 | GridSize: 300
Generation 477 | Revalues: 580140 | GridSize: 300
Generation 478 | Revalues: 581220 | GridSize: 299
Generation 479 | Revalues: 582320 | GridSize: 300
Generation 480 | Revalues: 583380 | GridSize: 300
Generation 481 | Revalues: 584420 | GridSize: 300
Generation 482 | Revalues: 585490 | GridSize: 300
Generation 483 | Revalues: 586490 | GridSize: 300
Generation 484 | Revalues: 587490 | GridSize: 300
Generation 485 | Revalues: 588520 | GridSize: 300
Generation 486 | Revalues: 589630 | GridSize: 300
Generation 487 | Revalues: 590760 | GridSize: 300
Generation 488 | Revalues: 591830 | GridSize: 300
Generation 489 | Revalues: 592830 | GridSize: 300
Generation 490 | Revalues: 593830 | GridSize: 299
Generation 491 | Revalues: 594960 | GridSize: 297
Generation 492 | Revalues: 595960 | GridSize: 300
Generation 493 | Revalues: 596970 | GridSize: 299
Generation 494 | Revalues: 598030 | GridSize: 300
Generation 495 | Revalues: 599030 | GridSize: 300
Generation 496 | Revalues: 600130 | GridSize: 300
Generation 497 | Revalues: 601130 | GridSize: 300
Generation 498 | Revalues: 602190 | GridSize: 300
Generation 499 | Revalues: 603200 | GridSize: 300
Generation 500 | Revalues: 604200 | GridSize: 298
Generation 501 | Revalues: 605200 | GridSize: 300
Generation 502 | Revalues: 606250 | GridSize: 300
Generation 503 | Revalues: 607330 | GridSize: 299
Generation 504 | Revalues: 608350 | GridSize: 296
Generation 505 | Revalues: 609390 | GridSize: 300
Generation 506 | Revalues: 610450 | GridSize: 300
Generation 507 | Revalues: 611500 | GridSize: 300
Generation 508 | Revalues: 612540 | GridSize: 300
Generation 509 | Revalues: 613540 | GridSize: 300
Generation 510 | Revalues: 614540 | GridSize: 300
Generation 511 | Revalues: 615540 | GridSize: 300
Generation 512 | Revalues: 616580 | GridSize: 299
Generation 513 | Revalues: 617610 | GridSize: 300
Generation 514 | Revalues: 618610 | GridSize: 300
Generation 515 | Revalues: 619640 | GridSize: 299
Generation 516 | Revalues: 620660 | GridSize: 300
Generation 517 | Revalues: 621660 | GridSize: 300
Generation 518 | Revalues: 622660 | GridSize: 300
Generation 519 | Revalues: 623710 | GridSize: 300
Generation 520 | Revalues: 624710 | GridSize: 300
Generation 521 | Revalues: 625810 | GridSize: 297
Generation 522 | Revalues: 626880 | GridSize: 300
Generation 523 | Revalues: 627940 | GridSize: 300
Generation 524 | Revalues: 628940 | GridSize: 300
Generation 525 | Revalues: 629970 | GridSize: 300
Generation 526 | Revalues: 631040 | GridSize: 300
Generation 527 | Revalues: 632070 | GridSize: 300
Generation 528 | Revalues: 633100 | GridSize: 300
Generation 529 | Revalues: 634240 | GridSize: 300
Generation 530 | Revalues: 635310 | GridSize: 300
Generation 531 | Revalues: 636370 | GridSize: 300
Generation 532 | Revalues: 637370 | GridSize: 300
Generation 533 | Revalues: 638420 | GridSize: 300
Generation 534 | Revalues: 639420 | GridSize: 300
Generation 535 | Revalues: 640470 | GridSize: 300
Generation 536 | Revalues: 641470 | GridSize: 300
Generation 537 | Revalues: 642480 | GridSize: 300
Generation 538 | Revalues: 643530 | GridSize: 299
Generation 539 | Revalues: 644530 | GridSize: 300
Generation 540 | Revalues: 645530 | GridSize: 297
Generation 541 | Revalues: 646570 | GridSize: 300
Generation 542 | Revalues: 647570 | GridSize: 299
Generation 543 | Revalues: 648620 | GridSize: 300
Generation 544 | Revalues: 649670 | GridSize: 300
Generation 545 | Revalues: 650690 | GridSize: 299
Generation 546 | Revalues: 651700 | GridSize: 300
Generation 547 | Revalues: 652730 | GridSize: 300
Generation 548 | Revalues: 653830 | GridSize: 300
Generation 549 | Revalues: 654830 | GridSize: 300
Generation 550 | Revalues: 655840 | GridSize: 300
Generation 551 | Revalues: 656950 | GridSize: 299
Generation 552 | Revalues: 657950 | GridSize: 300
Generation 553 | Revalues: 658990 | GridSize: 300
Generation 554 | Revalues: 660030 | GridSize: 300
Generation 555 | Revalues: 661030 | GridSize: 300
Generation 556 | Revalues: 662080 | GridSize: 299
Generation 557 | Revalues: 663130 | GridSize: 300
Generation 558 | Revalues: 664210 | GridSize: 300
