Generation 0 | Revalues: 100 | GridSize: 6
Generation 55 | Revalues: 104420 | GridSize: 299
Generation 56 | Revalues: 105520 | GridSize: 299
Generation 57 | Revalues: 106680 | GridSize: 299
Generation 58 | Revalues: 108120 | GridSize: 293
Generation 59 | Revalues: 109310 | GridSize: 300
Generation 60 | Revalues: 110470 | GridSize: 300
Generation 61 | Revalues: 111520 | GridSize: 299
Generation 62 | Revalues: 112660 | GridSize: 296
Generation 63 | Revalues: 114060 | GridSize: 297
Generation 64 | Revalues: 115170 | GridSize: 298
Generation 65 | Revalues: 116410 | GridSize: 295
Generation 66 | Revalues: 117740 | GridSize: 300
Generation 67 | Revalues: 119010 | GridSize: 297
Generation 68 | Revalues: 120220 | GridSize: 300
Generation 69 | Revalues: 121520 | GridSize: 300
Generation 70 | Revalues: 122790 | GridSize: 293
Generation 71 | Revalues: 123940 | GridSize: 295
Generation 72 | Revalues: 125350 | GridSize: 292
Generation 73 | Revalues: 126470 | GridSize: 294
Generation 74 | Revalues: 127890 | GridSize: 300
Generation 75 | Revalues: 129120 | GridSize: 296
Generation 76 | Revalues: 130400 | GridSize: 297
Generation 77 | Revalues: 131400 | GridSize: 300
Generation 78 | Revalues: 132510 | GridSize: 300
Generation 79 | Revalues: 133640 | GridSize: 300
Generation 80 | Revalues: 135030 | GridSize: 300
Generation 81 | Revalues: 136390 | GridSize: 292
Generation 82 | Revalues: 137490 | GridSize: 293
Generation 83 | Revalues: 138860 | GridSize: 286
Generation 84 | Revalues: 139920 | GridSize: 297
Generation 85 | Revalues: 140960 | GridSize: 299
Generation 86 | Revalues: 141960 | GridSize: 300
Generation 87 | Revalues: 143080 | GridSize: 299
Generation 88 | Revalues: 144230 | GridSize: 294
Generation 89 | Revalues: 145350 | GridSize: 295
Generation 90 | Revalues: 146590 | GridSize: 300
Generation 91 | Revalues: 147820 | GridSize: 300
Generation 92 | Revalues: 148860 | GridSize: 300
Generation 93 | Revalues: 150000 | GridSize: 300
Generation 94 | Revalues: 151170 | GridSize: 298
Generation 95 | Revalues: 152260 | GridSize: 300
Generation 96 | Revalues: 153430 | GridSize: 300
Generation 97 | Revalues: 154680 | GridSize: 297
Generation 98 | Revalues: 155910 | GridSize: 297
Generation 99 | Revalues: 157190 | GridSize: 296
Generation 100 | Revalues: 158310 | GridSize: 294
Generation 101 | Revalues: 159510 | GridSize: 292
Generation 102 | Revalues: 160580 | GridSize: 300
Generation 103 | Revalues: 161710 | GridSize: 300
Generation 104 | Revalues: 162800 | GridSize: 297
Generation 105 | Revalues: 163820 | GridSize: 300
Generation 106 | Revalues: 164970 | GridSize: 299
Generation 107 | Revalues: 166130 | GridSize: 299
Generation 108 | Revalues: 167150 | GridSize: 300
Generation 109 | Revalues: 168280 | GridSize: 300
Generation 110 | Revalues: 169410 | GridSize: 300
Generation 111 | Revalues: 170480 | GridSize: 298
Generation 112 | Revalues: 171620 | GridSize: 300
Generation 113 | Revalues: 172650 | GridSize: 300
Generation 114 | Revalues: 173740 | GridSize: 299
Generation 115 | Revalues: 174970 | GridSize: 300
Generation 116 | Revalues: 175970 | GridSize: 299
Generation 117 | Revalues: 177100 | GridSize: 294
Generation 118 | Revalues: 178170 | GridSize: 300
Generation 119 | Revalues: 179280 | GridSize: 295
Generation 120 | Revalues: 180930 | GridSize: 295
Generation 121 | Revalues: 182210 | GridSize: 299
Generation 122 | Revalues: 183360 | GridSize: 300
Generation 123 | Revalues: 184380 | GridSize: 300
Generation 124 | Revalues: 185630 | GridSize: 300
Generation 125 | Revalues: 186770 | GridSize: 300
Generation 126 | Revalues: 187820 | GridSize: 300
Generation 127 | Revalues: 189260 | GridSize: 298
Generation 128 | Revalues: 190530 | GridSize: 300
Generation 129 | Revalues: 191940 | GridSize: 299
Generation 130 | Revalues: 193340 | GridSize: 299
Generation 131 | Revalues: 194430 | GridSize: 295
Generation 132 | Revalues: 195520 | GridSize: 299
Generation 133 | Revalues: 196760 | GridSize: 300
Generation 134 | Revalues: 197830 | GridSize: 300
Generation 135 | Revalues: 198850 | GridSize: 300
Generation 136 | Revalues: 199960 | GridSize: 282
Generation 137 | Revalues: 201050 | GridSize: 296
Generation 138 | Revalues: 202120 | GridSize: 296
Generation 139 | Revalues: 203290 | GridSize: 300
Generation 140 | Revalues: 204460 | GridSize: 300
Generation 141 | Revalues: 205740 | GridSize: 294
Generation 142 | Revalues: 206770 | GridSize: 293
Generation 143 | Revalues: 208140 | GridSize: 295
Generation 144 | Revalues: 209260 | GridSize: 297
Generation 145 | Revalues: 210270 | GridSize: 297
Generation 146 | Revalues: 211670 | GridSize: 297
Generation 147 | Revalues: 212760 | GridSize: 297
Generation 148 | Revalues: 213820 | GridSize: 300
Generation 149 | Revalues: 214910 | GridSize: 300
Generation 150 | Revalues: 216180 | GridSize: 299
Generation 151 | Revalues: 217790 | GridSize: 298
Generation 152 | Revalues: 218790 | GridSize: 300
Generation 153 | Revalues: 220130 | GridSize: 300
Generation 154 | Revalues: 221150 | GridSize: 300
Generation 155 | Revalues: 222260 | GridSize: 297
Generation 156 | Revalues: 223300 | GridSize: 296
Generation 157 | Revalues: 224310 | GridSize: 300
Generation 158 | Revalues: 225350 | GridSize: 300
Generation 159 | Revalues: 226580 | GridSize: 300
Generation 160 | Revalues: 227630 | GridSize: 300
Generation 161 | Revalues: 228650 | GridSize: 300
Generation 162 | Revalues: 229740 | GridSize: 300
Generation 163 | Revalues: 230860 | GridSize: 299
Generation 164 | Revalues: 231860 | GridSize: 300
Generation 165 | Revalues: 232860 | GridSize: 300
Generation 166 | Revalues: 234000 | GridSize: 297
Generation 167 | Revalues: 235000 | GridSize: 298
Generation 168 | Revalues: 236030 | GridSize: 296
Generation 169 | Revalues: 237190 | GridSize: 292
Generation 170 | Revalues: 238350 | GridSize: 295
Generation 171 | Revalues: 239410 | GridSize: 299
Generation 172 | Revalues: 240460 | GridSize: 299
Generation 173 | Revalues: 241460 | GridSize: 300
Generation 174 | Revalues: 242610 | GridSize: 300
Generation 175 | Revalues: 243640 | GridSize: 298
Generation 176 | Revalues: 244690 | GridSize: 297
Generation 177 | Revalues: 245690 | GridSize: 299
Generation 178 | Revalues: 246960 | GridSize: 300
Generation 179 | Revalues: 248340 | GridSize: 298
Generation 180 | Revalues: 249370 | GridSize: 299
Generation 181 | Revalues: 250390 | GridSize: 296
Generation 182 | Revalues: 251610 | GridSize: 300
Generation 183 | Revalues: 252740 | GridSize: 300
Generation 184 | Revalues: 253770 | GridSize: 300
Generation 185 | Revalues: 254890 | GridSize: 300
Generation 186 | Revalues: 256130 | GridSize: 300
Generation 187 | Revalues: 257140 | GridSize: 298
Generation 188 | Revalues: 258220 | GridSize: 298
Generation 189 | Revalues: 259300 | GridSize: 300
Generation 190 | Revalues: 260380 | GridSize: 300
Generation 191 | Revalues: 261540 | GridSize: 296
Generation 192 | Revalues: 262550 | GridSize: 300
Generation 193 | Revalues: 263600 | GridSize: 300
Generation 194 | Revalues: 264770 | GridSize: 300
Generation 195 | Revalues: 265930 | GridSize: 300
Generation 196 | Revalues: 266980 | GridSize: 300
Generation 197 | Revalues: 268020 | GridSize: 300
Generation 198 | Revalues: 269090 | GridSize: 297
Generation 199 | Revalues: 270440 | GridSize: 298
Generation 200 | Revalues: 271500 | GridSize: 297
Generation 201 | Revalues: 272670 | GridSize: 295
Generation 202 | Revalues: 273670 | GridSize: 299
Generation 203 | Revalues: 274690 | GridSize: 300
Generation 204 | Revalues: 276370 | GridSize: 295
Generation 205 | Revalues: 277400 | GridSize: 300
Generation 206 | Revalues: 278480 | GridSize: 300
Generation 207 | Revalues: 279480 | GridSize: 300
Generation 208 | Revalues: 280640 | GridSize: 300
Generation 209 | Revalues: 281760 | GridSize: 300
Generation 210 | Revalues: 282930 | GridSize: 292
Generation 211 | Revalues: 283940 | GridSize: 300
Generation 212 | Revalues: 284990 | GridSize: 300
Generation 213 | Revalues: 286020 | GridSize: 297
Generation 214 | Revalues: 287060 | GridSize: 299
Generation 215 | Revalues: 288230 | GridSize: 300
Generation 216 | Revalues: 289340 | GridSize: 298
Generation 217 | Revalues: 290470 | GridSize: 300
Generation 218 | Revalues: 291490 | GridSize: 299
Generation 219 | Revalues: 292550 | GridSize: 300
Generation 220 | Revalues: 293720 | GridSize: 300
Generation 221 | Revalues: 294750 | GridSize: 300
Generation 222 | Revalues: 295810 | GridSize: 300
Generation 223 | Revalues: 297060 | GridSize: 300
Generation 224 | Revalues: 298110 | GridSize: 300
Generation 225 | Revalues: 299240 | GridSize: 297
Generation 226 | Revalues: 300370 | GridSize: 296
Generation 227 | Revalues: 301370 | GridSize: 298
Generation 228 | Revalues: 302380 | GridSize: 300
Generation 229 | Revalues: 303540 | GridSize: 300
Generation 230 | Revalues: 304690 | GridSize: 300
Generation 231 | Revalues: 305760 | GridSize: 298
Generation 232 | Revalues: 306760 | GridSize: 300
Generation 233 | Revalues: 307790 | GridSize: 300
Generation 234 | Revalues: 308790 | GridSize: 300
Generation 235 | Revalues: 309870 | GridSize: 299
Generation 236 | Revalues: 311020 | GridSize: 300
Generation 237 | Revalues: 312060 | GridSize: 300
Generation 238 | Revalues: 313090 | GridSize: 300
Generation 239 | Revalues: 314100 | GridSize: 300
Generation 240 | Revalues: 315150 | GridSize: 299
Generation 241 | Revalues: 316260 | GridSize: 300
Generation 242 | Revalues: 317280 | GridSize: 300
Generation 243 | Revalues: 318450 | GridSize: 300
Generation 244 | Revalues: 319570 | GridSize: 299
Generation 245 | Revalues: 320650 | GridSize: 300
Generation 246 | Revalues: 321660 | GridSize: 300
Generation 247 | Revalues: 322760 | GridSize: 299
Generation 248 | Revalues: 323830 | GridSize: 300
Generation 249 | Revalues: 324880 | GridSize: 300
Generation 250 | Revalues: 326060 | GridSize: 299
Generation 251 | Revalues: 327080 | GridSize: 300
Generation 252 | Revalues: 328180 | GridSize: 300
Generation 253 | Revalues: 329180 | GridSize: 300
Generation 254 | Revalues: 330240 | GridSize: 300
Generation 255 | Revalues: 331250 | GridSize: 300
Generation 256 | Revalues: 332360 | GridSize: 298
Generation 257 | Revalues: 333400 | GridSize: 297
Generation 258 | Revalues: 334460 | GridSize: 299
Generation 259 | Revalues: 335510 | GridSize: 297
Generation 260 | Revalues: 336540 | GridSize: 298
Generation 261 | Revalues: 337540 | GridSize: 300
Generation 262 | Revalues: 338600 | GridSize: 300
Generation 263 | Revalues: 339650 | GridSize: 290
Generation 264 | Revalues: 340700 | GridSize: 299
Generation 265 | Revalues: 341770 | GridSize: 293
Generation 266 | Revalues: 342780 | GridSize: 300
Generation 267 | Revalues: 343790 | GridSize: 300
Generation 268 | Revalues: 344790 | GridSize: 300
Generation 269 | Revalues: 345830 | GridSize: 300
Generation 270 | Revalues: 346910 | GridSize: 299
Generation 271 | Revalues: 347920 | GridSize: 300
Generation 272 | Revalues: 349110 | GridSize: 293
Generation 273 | Revalues: 350140 | GridSize: 300
Generation 274 | Revalues: 351140 | GridSize: 300
Generation 275 | Revalues: 352230 | GridSize: 300
Generation 276 | Revalues: 353230 | GridSize: 300
Generation 277 | Revalues: 354400 | GridSize: 300
Generation 278 | Revalues: 355460 | GridSize: 300
Generation 279 | Revalues: 356530 | GridSize: 300
Generation 280 | Revalues: 357530 | GridSize: 300
Generation 281 | Revalues: 358530 | GridSize: 300
Generation 282 | Revalues: 359600 | GridSize: 296
Generation 283 | Revalues: 360600 | GridSize: 300
Generation 284 | Revalues: 361610 | GridSize: 300
Generation 285 | Revalues: 362760 | GridSize: 297
Generation 286 | Revalues: 363770 | GridSize: 298
Generation 287 | Revalues: 364770 | GridSize: 299
Generation 288 | Revalues: 365790 | GridSize: 300
Generation 289 | Revalues: 366810 | GridSize: 298
Generation 290 | Revalues: 367830 | GridSize: 296
Generation 291 | Revalues: 368930 | GridSize: 300
Generation 292 | Revalues: 369950 | GridSize: 299
Generation 293 | Revalues: 370990 | GridSize: 300
Generation 294 | Revalues: 372080 | GridSize: 300
Generation 295 | Revalues: 373260 | GridSize: 300
Generation 296 | Revalues: 374320 | GridSize: 292
Generation 297 | Revalues: 375340 | GridSize: 298
Generation 298 | Revalues: 376400 | GridSize: 300
Generation 299 | Revalues: 377410 | GridSize: 300
Generation 300 | Revalues: 378440 | GridSize: 300
Generation 301 | Revalues: 379450 | GridSize: 300
Generation 302 | Revalues: 380470 | GridSize: 300
Generation 303 | Revalues: 381560 | GridSize: 300
Generation 304 | Revalues: 382560 | GridSize: 300
Generation 305 | Revalues: 383560 | GridSize: 300
Generation 306 | Revalues: 384600 | GridSize: 300
Generation 307 | Revalues: 385680 | GridSize: 299
Generation 308 | Revalues: 386750 | GridSize: 300
Generation 309 | Revalues: 387780 | GridSize: 300
Generation 310 | Revalues: 388780 | GridSize: 300
Generation 311 | Revalues: 389840 | GridSize: 300
Generation 312 | Revalues: 390980 | GridSize: 298
Generation 313 | Revalues: 391990 | GridSize: 298
Generation 314 | Revalues: 393050 | GridSize: 300
Generation 315 | Revalues: 394050 | GridSize: 300
Generation 316 | Revalues: 395160 | GridSize: 300
Generation 317 | Revalues: 396160 | GridSize: 300
Generation 318 | Revalues: 397180 | GridSize: 300
Generation 319 | Revalues: 398210 | GridSize: 300
Generation 320 | Revalues: 399230 | GridSize: 300
Generation 321 | Revalues: 400280 | GridSize: 300
Generation 322 | Revalues: 401280 | GridSize: 299
Generation 323 | Revalues: 402300 | GridSize: 300
Generation 324 | Revalues: 403410 | GridSize: 298
Generation 325 | Revalues: 404450 | GridSize: 299
Generation 326 | Revalues: 405450 | GridSize: 300
Generation 327 | Revalues: 406540 | GridSize: 300
Generation 328 | Revalues: 407540 | GridSize: 300
Generation 329 | Revalues: 408600 | GridSize: 299
Generation 330 | Revalues: 409640 | GridSize: 300
Generation 331 | Revalues: 410660 | GridSize: 299
Generation 332 | Revalues: 411770 | GridSize: 299
Generation 333 | Revalues: 412870 | GridSize: 300
Generation 334 | Revalues: 413990 | GridSize: 298
Generation 335 | Revalues: 415010 | GridSize: 300
Generation 336 | Revalues: 416010 | GridSize: 300
Generation 337 | Revalues: 417250 | GridSize: 300
Generation 338 | Revalues: 418260 | GridSize: 294
Generation 339 | Revalues: 419260 | GridSize: 300
Generation 340 | Revalues: 420320 | GridSize: 300
Generation 341 | Revalues: 421320 | GridSize: 300
Generation 342 | Revalues: 422320 | GridSize: 300
Generation 343 | Revalues: 423330 | GridSize: 300
Generation 344 | Revalues: 424420 | GridSize: 300
Generation 345 | Revalues: 425420 | GridSize: 300
Generation 346 | Revalues: 426510 | GridSize: 300
Generation 347 | Revalues: 427510 | GridSize: 297
Generation 348 | Revalues: 428640 | GridSize: 300
Generation 349 | Revalues: 429690 | GridSize: 300
Generation 350 | Revalues: 430790 | GridSize: 299
Generation 351 | Revalues: 431800 | GridSize: 300
Generation 352 | Revalues: 432960 | GridSize: 300
Generation 353 | Revalues: 433960 | GridSize: 300
Generation 354 | Revalues: 435010 | GridSize: 300
Generation 355 | Revalues: 436010 | GridSize: 300
Generation 356 | Revalues: 437180 | GridSize: 297
Generation 357 | Revalues: 438270 | GridSize: 297
Generation 358 | Revalues: 439300 | GridSize: 300
Generation 359 | Revalues: 440460 | GridSize: 300
Generation 360 | Revalues: 441560 | GridSize: 295
Generation 361 | Revalues: 442580 | GridSize: 300
Generation 362 | Revalues: 443660 | GridSize: 300
Generation 363 | Revalues: 444850 | GridSize: 295
Generation 364 | Revalues: 445850 | GridSize: 300
Generation 365 | Revalues: 446850 | GridSize: 300
Generation 366 | Revalues: 447930 | GridSize: 300
Generation 367 | Revalues: 448930 | GridSize: 300
Generation 368 | Revalues: 449940 | GridSize: 298
Generation 369 | Revalues: 450940 | GridSize: 300
Generation 370 | Revalues: 451940 | GridSize: 300
Generation 371 | Revalues: 452940 | GridSize: 300
Generation 372 | Revalues: 454000 | GridSize: 300
Generation 373 | Revalues: 455000 | GridSize: 300
Generation 374 | Revalues: 456020 | GridSize: 297
Generation 375 | Revalues: 457020 | GridSize: 298
Generation 376 | Revalues: 458020 | GridSize: 300
Generation 377 | Revalues: 459230 | GridSize: 300
Generation 378 | Revalues: 460470 | GridSize: 299
Generation 379 | Revalues: 461490 | GridSize: 300
Generation 380 | Revalues: 462590 | GridSize: 300
Generation 381 | Revalues: 463590 | GridSize: 300
Generation 382 | Revalues: 464630 | GridSize: 300
Generation 383 | Revalues: 465640 | GridSize: 300
Generation 384 | Revalues: 466660 | GridSize: 300
Generation 385 | Revalues: 467790 | GridSize: 296
Generation 386 | Revalues: 468810 | GridSize: 300
Generation 387 | Revalues: 469810 | GridSize: 300
Generation 388 | Revalues: 470860 | GridSize: 300
Generation 389 | Revalues: 471860 | GridSize: 300
Generation 390 | Revalues: 472890 | GridSize: 298
Generation 391 | Revalues: 473890 | GridSize: 300
Generation 392 | Revalues: 474940 | GridSize: 299
Generation 393 | Revalues: 476020 | GridSize: 300
Generation 394 | Revalues: 477040 | GridSize: 298
Generation 395 | Revalues: 478100 | GridSize: 300
Generation 396 | Revalues: 479100 | GridSize: 300
Generation 397 | Revalues: 480100 | GridSize: 300
Generation 398 | Revalues: 481110 | GridSize: 300
Generation 399 | Revalues: 482130 | GridSize: 300
Generation 400 | Revalues: 483170 | GridSize: 299
Generation 401 | Revalues: 484170 | GridSize: 299
Generation 402 | Revalues: 485200 | GridSize: 298
Generation 403 | Revalues: 486200 | GridSize: 300
Generation 404 | Revalues: 487290 | GridSize: 300
Generation 405 | Revalues: 488470 | GridSize: 300
Generation 406 | Revalues: 489520 | GridSize: 300
Generation 407 | Revalues: 490540 | GridSize: 300
Generation 408 | Revalues: 491550 | GridSize: 298
Generation 409 | Revalues: 492650 | GridSize: 300
Generation 410 | Revalues: 493680 | GridSize: 299
Generation 411 | Revalues: 494720 | GridSize: 299
Generation 412 | Revalues: 495740 | GridSize: 300
Generation 413 | Revalues: 496740 | GridSize: 300
Generation 414 | Revalues: 497750 | GridSize: 300
Generation 415 | Revalues: 498850 | GridSize: 300
Generation 416 | Revalues: 499850 | GridSize: 300
Generation 417 | Revalues: 500900 | GridSize: 299
Generation 418 | Revalues: 501900 | GridSize: 299
Generation 419 | Revalues: 502950 | GridSize: 298
Generation 420 | Revalues: 503980 | GridSize: 300
Generation 421 | Revalues: 504980 | GridSize: 300
Generation 422 | Revalues: 506070 | GridSize: 297
Generation 423 | Revalues: 507140 | GridSize: 300
Generation 424 | Revalues: 508200 | GridSize: 299
Generation 425 | Revalues: 509300 | GridSize: 300
Generation 426 | Revalues: 510340 | GridSize: 294
Generation 427 | Revalues: 511380 | GridSize: 299
Generation 428 | Revalues: 512420 | GridSize: 300
Generation 429 | Revalues: 513420 | GridSize: 298
Generation 430 | Revalues: 514450 | GridSize: 300
Generation 431 | Revalues: 515450 | GridSize: 300
Generation 432 | Revalues: 516450 | GridSize: 300
Generation 433 | Revalues: 517520 | GridSize: 300
Generation 434 | Revalues: 518540 | GridSize: 298
Generation 435 | Revalues: 519570 | GridSize: 299
Generation 436 | Revalues: 520580 | GridSize: 298
Generation 437 | Revalues: 521630 | GridSize: 300
Generation 438 | Revalues: 522690 | GridSize: 300
Generation 439 | Revalues: 523820 | GridSize: 300
Generation 440 | Revalues: 524820 | GridSize: 300
Generation 441 | Revalues: 525820 | GridSize: 300
Generation 442 | Revalues: 526840 | GridSize: 300
Generation 443 | Revalues: 528030 | GridSize: 300
Generation 444 | Revalues: 529090 | GridSize: 300
Generation 445 | Revalues: 530090 | GridSize: 299
Generation 446 | Revalues: 531100 | GridSize: 297
Generation 447 | Revalues: 532120 | GridSize: 300
Generation 448 | Revalues: 533170 | GridSize: 297
Generation 449 | Revalues: 534170 | GridSize: 300
Generation 450 | Revalues: 535170 | GridSize: 300
Generation 451 | Revalues: 536340 | GridSize: 300
Generation 452 | Revalues: 537390 | GridSize: 300
Generation 453 | Revalues: 538510 | GridSize: 300
Generation 454 | Revalues: 539580 | GridSize: 299
Generation 455 | Revalues: 540660 | GridSize: 300
Generation 456 | Revalues: 541680 | GridSize: 300
Generation 457 | Revalues: 542680 | GridSize: 300
Generation 458 | Revalues: 543740 | GridSize: 300
Generation 459 | Revalues: 544810 | GridSize: 300
Generation 460 | Revalues: 545840 | GridSize: 293
Generation 461 | Revalues: 546840 | GridSize: 299
Generation 462 | Revalues: 547880 | GridSize: 300
Generation 463 | Revalues: 548890 | GridSize: 297
Generation 464 | Revalues: 549900 | GridSize: 300
Generation 465 | Revalues: 550900 | GridSize: 299
Generation 466 | Revalues: 551930 | GridSize: 300
Generation 467 | Revalues: 552930 | GridSize: 299
Generation 468 | Revalues: 553930 | GridSize: 300
Generation 469 | Revalues: 554930 | GridSize: 300
Generation 470 | Revalues: 555930 | GridSize: 300
Generation 471 | Revalues: 556980 | GridSize: 300
Generation 472 | Revalues: 557980 | GridSize: 300
Generation 473 | Revalues: 558980 | GridSize: 300
Generation 474 | Revalues: 560010 | GridSize: 300
Generation 475 | Revalues: 561010 | GridSize: 300
Generation 476 | Revalues: 562040 | GridSize: 298
Generation 477 | Revalues: 563080 | GridSize: 300
Generation 478 | Revalues: 564150 | GridSize: 300
Generation 479 | Revalues: 565160 | GridSize: 299
Generation 480 | Revalues: 566190 | GridSize: 298
Generation 481 | Revalues: 567220 | GridSize: 300
Generation 482 | Revalues: 568310 | GridSize: 300
Generation 483 | Revalues: 569340 | GridSize: 300
Generation 484 | Revalues: 570400 | GridSize: 300
Generation 485 | Revalues: 571460 | GridSize: 300
Generation 486 | Revalues: 572460 | GridSize: 298
Generation 487 | Revalues: 573490 | GridSize: 300
Generation 488 | Revalues: 574520 | GridSize: 300
Generation 489 | Revalues: 575520 | GridSize: 300
Generation 490 | Revalues: 576550 | GridSize: 300
Generation 491 | Revalues: 577550 | GridSize: 300
Generation 492 | Revalues: 578620 | GridSize: 300
Generation 493 | Revalues: 579620 | GridSize: 300
Generation 494 | Revalues: 580640 | GridSize: 300
Generation 495 | Revalues: 581840 | GridSize: 300
Generation 496 | Revalues: 582850 | GridSize: 300
Generation 497 | Revalues: 583870 | GridSize: 300
Generation 498 | Revalues: 584920 | GridSize: 298
Generation 499 | Revalues: 585960 | GridSize: 300
Generation 500 | Revalues: 586960 | GridSize: 297
Generation 501 | Revalues: 587970 | GridSize: 300
Generation 502 | Revalues: 588980 | GridSize: 299
Generation 503 | Revalues: 590090 | GridSize: 300
Generation 504 | Revalues: 591120 | GridSize: 300
Generation 505 | Revalues: 592120 | GridSize: 300
Generation 506 | Revalues: 593150 | GridSize: 297
Generation 507 | Revalues: 594150 | GridSize: 300
Generation 508 | Revalues: 595150 | GridSize: 300
Generation 509 | Revalues: 596160 | GridSize: 300
Generation 510 | Revalues: 597160 | GridSize: 300
Generation 511 | Revalues: 598170 | GridSize: 300
Generation 512 | Revalues: 599170 | GridSize: 300
Generation 513 | Revalues: 600210 | GridSize: 300
Generation 514 | Revalues: 601230 | GridSize: 300
Generation 515 | Revalues: 602240 | GridSize: 300
Generation 516 | Revalues: 603240 | GridSize: 300
Generation 517 | Revalues: 604380 | GridSize: 300
Generation 518 | Revalues: 605380 | GridSize: 300
Generation 519 | Revalues: 606380 | GridSize: 300
Generation 520 | Revalues: 607600 | GridSize: 300
Generation 521 | Revalues: 608640 | GridSize: 300
Generation 522 | Revalues: 609690 | GridSize: 297
Generation 523 | Revalues: 610690 | GridSize: 300
Generation 524 | Revalues: 611690 | GridSize: 300
Generation 525 | Revalues: 612780 | GridSize: 300
Generation 526 | Revalues: 613780 | GridSize: 300
Generation 527 | Revalues: 614920 | GridSize: 298
Generation 528 | Revalues: 615940 | GridSize: 300
Generation 529 | Revalues: 616970 | GridSize: 300
Generation 530 | Revalues: 618010 | GridSize: 300
Generation 531 | Revalues: 619100 | GridSize: 300
Generation 532 | Revalues: 620140 | GridSize: 300
Generation 533 | Revalues: 621140 | GridSize: 300
Generation 534 | Revalues: 622250 | GridSize: 300
Generation 535 | Revalues: 623370 | GridSize: 300
Generation 536 | Revalues: 624440 | GridSize: 300
Generation 537 | Revalues: 625530 | GridSize: 300
Generation 538 | Revalues: 626550 | GridSize: 300
Generation 539 | Revalues: 627550 | GridSize: 300
Generation 540 | Revalues: 628640 | GridSize: 300
Generation 541 | Revalues: 629650 | GridSize: 300
Generation 542 | Revalues: 630740 | GridSize: 300
Generation 543 | Revalues: 631740 | GridSize: 300
Generation 544 | Revalues: 632830 | GridSize: 300
Generation 545 | Revalues: 633850 | GridSize: 300
Generation 546 | Revalues: 634850 | GridSize: 300
Generation 547 | Revalues: 635870 | GridSize: 300
Generation 548 | Revalues: 637100 | GridSize: 300
Generation 549 | Revalues: 638320 | GridSize: 300
Generation 550 | Revalues: 639330 | GridSize: 300
Generation 551 | Revalues: 640440 | GridSize: 300
Generation 552 | Revalues: 641440 | GridSize: 300
Generation 553 | Revalues: 642500 | GridSize: 300
Generation 554 | Revalues: 643520 | GridSize: 300
Generation 555 | Revalues: 644630 | GridSize: 300
Generation 556 | Revalues: 645730 | GridSize: 300
Generation 557 | Revalues: 646750 | GridSize: 300
Generation 558 | Revalues: 647790 | GridSize: 300
