Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 42530 | GridSize: 294
Generation 2 | Revalues: 51750 | GridSize: 300
Generation 3 | Revalues: 65850 | GridSize: 300
Generation 4 | Revalues: 68380 | GridSize: 300
Generation 5 | Revalues: 71150 | GridSize: 299
Generation 6 | Revalues: 73950 | GridSize: 300
Generation 7 | Revalues: 75360 | GridSize: 300
Generation 8 | Revalues: 78400 | GridSize: 300
Generation 9 | Revalues: 82450 | GridSize: 300
Generation 10 | Revalues: 85560 | GridSize: 300
Generation 11 | Revalues: 88640 | GridSize: 300
Generation 12 | Revalues: 90480 | GridSize: 299
Generation 13 | Revalues: 92570 | GridSize: 298
Generation 14 | Revalues: 94240 | GridSize: 300
Generation 15 | Revalues: 96670 | GridSize: 300
Generation 16 | Revalues: 99110 | GridSize: 300
Generation 17 | Revalues: 102540 | GridSize: 300
Generation 18 | Revalues: 104230 | GridSize: 300
Generation 19 | Revalues: 106070 | GridSize: 300
Generation 20 | Revalues: 108290 | GridSize: 300
Generation 21 | Revalues: 110330 | GridSize: 299
Generation 22 | Revalues: 113230 | GridSize: 300
Generation 23 | Revalues: 114720 | GridSize: 300
Generation 24 | Revalues: 117480 | GridSize: 300
Generation 25 | Revalues: 118750 | GridSize: 298
Generation 26 | Revalues: 121380 | GridSize: 300
Generation 27 | Revalues: 123740 | GridSize: 300
Generation 28 | Revalues: 125630 | GridSize: 300
Generation 29 | Revalues: 127310 | GridSize: 300
Generation 30 | Revalues: 128940 | GridSize: 300
Generation 31 | Revalues: 131320 | GridSize: 300
Generation 32 | Revalues: 132970 | GridSize: 300
Generation 33 | Revalues: 134780 | GridSize: 300
Generation 34 | Revalues: 136140 | GridSize: 300
Generation 35 | Revalues: 137590 | GridSize: 300
Generation 36 | Revalues: 138800 | GridSize: 300
Generation 37 | Revalues: 140680 | GridSize: 300
Generation 38 | Revalues: 141990 | GridSize: 300
Generation 39 | Revalues: 143890 | GridSize: 299
Generation 40 | Revalues: 145160 | GridSize: 300
Generation 41 | Revalues: 146640 | GridSize: 300
Generation 42 | Revalues: 148350 | GridSize: 300
Generation 43 | Revalues: 149920 | GridSize: 300
Generation 44 | Revalues: 151400 | GridSize: 300
Generation 45 | Revalues: 152780 | GridSize: 298
Generation 46 | Revalues: 154880 | GridSize: 300
Generation 47 | Revalues: 156490 | GridSize: 300
Generation 48 | Revalues: 158060 | GridSize: 300
Generation 49 | Revalues: 159390 | GridSize: 300
Generation 50 | Revalues: 160690 | GridSize: 300
Generation 51 | Revalues: 161940 | GridSize: 300
Generation 52 | Revalues: 163410 | GridSize: 300
Generation 53 | Revalues: 164930 | GridSize: 299
Generation 54 | Revalues: 166500 | GridSize: 300
Generation 55 | Revalues: 167550 | GridSize: 300
Generation 56 | Revalues: 168710 | GridSize: 300
Generation 57 | Revalues: 169980 | GridSize: 300
Generation 58 | Revalues: 171630 | GridSize: 300
Generation 59 | Revalues: 173070 | GridSize: 300
Generation 60 | Revalues: 174560 | GridSize: 300
Generation 61 | Revalues: 175970 | GridSize: 300
Generation 62 | Revalues: 177370 | GridSize: 300
Generation 63 | Revalues: 178450 | GridSize: 300
Generation 64 | Revalues: 179690 | GridSize: 300
Generation 65 | Revalues: 181170 | GridSize: 300
Generation 66 | Revalues: 182440 | GridSize: 300
Generation 67 | Revalues: 183800 | GridSize: 300
Generation 68 | Revalues: 185220 | GridSize: 298
Generation 69 | Revalues: 186450 | GridSize: 300
Generation 70 | Revalues: 188110 | GridSize: 300
Generation 71 | Revalues: 189700 | GridSize: 300
Generation 72 | Revalues: 191530 | GridSize: 300
Generation 73 | Revalues: 192990 | GridSize: 300
Generation 74 | Revalues: 194480 | GridSize: 300
Generation 75 | Revalues: 195830 | GridSize: 300
Generation 76 | Revalues: 197110 | GridSize: 300
Generation 77 | Revalues: 198650 | GridSize: 300
Generation 78 | Revalues: 199760 | GridSize: 300
Generation 79 | Revalues: 201390 | GridSize: 300
Generation 80 | Revalues: 202590 | GridSize: 299
Generation 81 | Revalues: 203820 | GridSize: 300
Generation 82 | Revalues: 205280 | GridSize: 300
Generation 83 | Revalues: 206760 | GridSize: 300
Generation 84 | Revalues: 207950 | GridSize: 300
Generation 85 | Revalues: 209390 | GridSize: 300
Generation 86 | Revalues: 210470 | GridSize: 300
Generation 87 | Revalues: 211930 | GridSize: 300
Generation 88 | Revalues: 213020 | GridSize: 300
Generation 89 | Revalues: 214060 | GridSize: 300
Generation 90 | Revalues: 215450 | GridSize: 300
Generation 91 | Revalues: 216550 | GridSize: 300
Generation 92 | Revalues: 217710 | GridSize: 300
Generation 93 | Revalues: 218840 | GridSize: 299
Generation 94 | Revalues: 220120 | GridSize: 300
Generation 95 | Revalues: 221660 | GridSize: 300
Generation 96 | Revalues: 222910 | GridSize: 300
Generation 97 | Revalues: 224380 | GridSize: 300
Generation 98 | Revalues: 225570 | GridSize: 300
Generation 99 | Revalues: 226780 | GridSize: 300
Generation 100 | Revalues: 227920 | GridSize: 300
Generation 101 | Revalues: 229450 | GridSize: 300
Generation 102 | Revalues: 230810 | GridSize: 300
Generation 103 | Revalues: 231930 | GridSize: 300
Generation 104 | Revalues: 233240 | GridSize: 300
Generation 105 | Revalues: 234560 | GridSize: 300
Generation 106 | Revalues: 235880 | GridSize: 300
Generation 107 | Revalues: 237110 | GridSize: 300
Generation 108 | Revalues: 238350 | GridSize: 300
Generation 109 | Revalues: 239390 | GridSize: 299
Generation 110 | Revalues: 240540 | GridSize: 300
Generation 111 | Revalues: 241840 | GridSize: 300
Generation 112 | Revalues: 243040 | GridSize: 300
Generation 113 | Revalues: 244140 | GridSize: 300
Generation 114 | Revalues: 245260 | GridSize: 300
