Generation 0 | Revalues: 100 | GridSize: 8
Generation 52 | Revalues: 140410 | GridSize: 297
Generation 53 | Revalues: 141750 | GridSize: 296
Generation 54 | Revalues: 142910 | GridSize: 300
Generation 55 | Revalues: 144300 | GridSize: 300
Generation 56 | Revalues: 145450 | GridSize: 300
Generation 57 | Revalues: 147140 | GridSize: 288
Generation 58 | Revalues: 148880 | GridSize: 300
Generation 59 | Revalues: 150210 | GridSize: 296
Generation 60 | Revalues: 151600 | GridSize: 300
Generation 61 | Revalues: 152750 | GridSize: 300
Generation 62 | Revalues: 153850 | GridSize: 300
Generation 63 | Revalues: 154970 | GridSize: 300
Generation 64 | Revalues: 156420 | GridSize: 296
Generation 65 | Revalues: 157980 | GridSize: 300
Generation 66 | Revalues: 159390 | GridSize: 300
Generation 67 | Revalues: 160530 | GridSize: 300
Generation 68 | Revalues: 161760 | GridSize: 299
Generation 69 | Revalues: 163160 | GridSize: 295
Generation 70 | Revalues: 165110 | GridSize: 299
Generation 71 | Revalues: 166520 | GridSize: 299
Generation 72 | Revalues: 168200 | GridSize: 300
Generation 73 | Revalues: 169380 | GridSize: 300
Generation 74 | Revalues: 170440 | GridSize: 297
Generation 75 | Revalues: 171510 | GridSize: 300
Generation 76 | Revalues: 172860 | GridSize: 300
Generation 77 | Revalues: 173950 | GridSize: 299
Generation 78 | Revalues: 175100 | GridSize: 300
Generation 79 | Revalues: 176420 | GridSize: 299
Generation 80 | Revalues: 177780 | GridSize: 300
Generation 81 | Revalues: 178830 | GridSize: 298
Generation 82 | Revalues: 180170 | GridSize: 299
Generation 83 | Revalues: 181410 | GridSize: 295
Generation 84 | Revalues: 182490 | GridSize: 299
Generation 85 | Revalues: 183680 | GridSize: 299
Generation 86 | Revalues: 185140 | GridSize: 300
Generation 87 | Revalues: 186360 | GridSize: 295
Generation 88 | Revalues: 187520 | GridSize: 298
Generation 89 | Revalues: 188610 | GridSize: 300
Generation 90 | Revalues: 189880 | GridSize: 297
Generation 91 | Revalues: 190950 | GridSize: 300
Generation 92 | Revalues: 192220 | GridSize: 300
Generation 93 | Revalues: 193280 | GridSize: 299
Generation 94 | Revalues: 194630 | GridSize: 295
Generation 95 | Revalues: 196130 | GridSize: 296
Generation 96 | Revalues: 197200 | GridSize: 300
Generation 97 | Revalues: 198310 | GridSize: 300
Generation 98 | Revalues: 199400 | GridSize: 294
Generation 99 | Revalues: 200510 | GridSize: 300
Generation 100 | Revalues: 201600 | GridSize: 300
Generation 101 | Revalues: 202810 | GridSize: 300
Generation 102 | Revalues: 203990 | GridSize: 299
Generation 103 | Revalues: 205070 | GridSize: 300
Generation 104 | Revalues: 206430 | GridSize: 299
Generation 105 | Revalues: 207840 | GridSize: 298
Generation 106 | Revalues: 208960 | GridSize: 300
Generation 107 | Revalues: 210400 | GridSize: 300
Generation 108 | Revalues: 211720 | GridSize: 300
Generation 109 | Revalues: 213000 | GridSize: 300
Generation 110 | Revalues: 215070 | GridSize: 300
Generation 111 | Revalues: 216100 | GridSize: 299
Generation 112 | Revalues: 217900 | GridSize: 299
Generation 113 | Revalues: 219600 | GridSize: 300
Generation 114 | Revalues: 221130 | GridSize: 298
Generation 115 | Revalues: 222290 | GridSize: 300
Generation 116 | Revalues: 223350 | GridSize: 300
Generation 117 | Revalues: 224520 | GridSize: 299
Generation 118 | Revalues: 225750 | GridSize: 296
Generation 119 | Revalues: 227220 | GridSize: 300
Generation 120 | Revalues: 228290 | GridSize: 300
Generation 121 | Revalues: 229900 | GridSize: 300
Generation 122 | Revalues: 230930 | GridSize: 299
Generation 123 | Revalues: 232280 | GridSize: 299
Generation 124 | Revalues: 233590 | GridSize: 297
Generation 125 | Revalues: 234970 | GridSize: 297
Generation 126 | Revalues: 236370 | GridSize: 299
Generation 127 | Revalues: 237610 | GridSize: 297
Generation 128 | Revalues: 238900 | GridSize: 300
Generation 129 | Revalues: 240130 | GridSize: 300
Generation 130 | Revalues: 241330 | GridSize: 299
Generation 131 | Revalues: 242460 | GridSize: 300
Generation 132 | Revalues: 243790 | GridSize: 293
Generation 133 | Revalues: 244940 | GridSize: 300
Generation 134 | Revalues: 246060 | GridSize: 300
Generation 135 | Revalues: 247120 | GridSize: 300
Generation 136 | Revalues: 248280 | GridSize: 300
Generation 137 | Revalues: 249370 | GridSize: 297
Generation 138 | Revalues: 250520 | GridSize: 300
Generation 139 | Revalues: 251590 | GridSize: 300
Generation 140 | Revalues: 252800 | GridSize: 300
Generation 141 | Revalues: 253820 | GridSize: 300
Generation 142 | Revalues: 254960 | GridSize: 300
Generation 143 | Revalues: 256030 | GridSize: 300
Generation 144 | Revalues: 257240 | GridSize: 300
Generation 145 | Revalues: 258500 | GridSize: 298
Generation 146 | Revalues: 259580 | GridSize: 300
Generation 147 | Revalues: 260900 | GridSize: 294
Generation 148 | Revalues: 262070 | GridSize: 298
Generation 149 | Revalues: 263220 | GridSize: 300
Generation 150 | Revalues: 264680 | GridSize: 298
Generation 151 | Revalues: 265920 | GridSize: 299
Generation 152 | Revalues: 267180 | GridSize: 300
Generation 153 | Revalues: 268220 | GridSize: 300
Generation 154 | Revalues: 269320 | GridSize: 300
Generation 155 | Revalues: 270430 | GridSize: 300
Generation 156 | Revalues: 271520 | GridSize: 300
Generation 157 | Revalues: 272600 | GridSize: 300
Generation 158 | Revalues: 273710 | GridSize: 300
Generation 159 | Revalues: 274790 | GridSize: 300
Generation 160 | Revalues: 276090 | GridSize: 300
Generation 161 | Revalues: 277150 | GridSize: 299
Generation 162 | Revalues: 278190 | GridSize: 300
Generation 163 | Revalues: 279660 | GridSize: 300
Generation 164 | Revalues: 280660 | GridSize: 300
Generation 165 | Revalues: 281800 | GridSize: 300
Generation 166 | Revalues: 282870 | GridSize: 300
Generation 167 | Revalues: 283980 | GridSize: 300
Generation 168 | Revalues: 285040 | GridSize: 300
Generation 169 | Revalues: 286200 | GridSize: 300
Generation 170 | Revalues: 287300 | GridSize: 300
Generation 171 | Revalues: 288500 | GridSize: 300
Generation 172 | Revalues: 290020 | GridSize: 291
Generation 173 | Revalues: 291160 | GridSize: 300
Generation 174 | Revalues: 292430 | GridSize: 300
Generation 175 | Revalues: 293480 | GridSize: 299
Generation 176 | Revalues: 294560 | GridSize: 300
Generation 177 | Revalues: 295560 | GridSize: 300
Generation 178 | Revalues: 296650 | GridSize: 300
Generation 179 | Revalues: 298070 | GridSize: 298
Generation 180 | Revalues: 299190 | GridSize: 299
Generation 181 | Revalues: 300220 | GridSize: 300
Generation 182 | Revalues: 301300 | GridSize: 300
Generation 183 | Revalues: 302420 | GridSize: 298
Generation 184 | Revalues: 303520 | GridSize: 300
Generation 185 | Revalues: 304580 | GridSize: 300
Generation 186 | Revalues: 305620 | GridSize: 300
Generation 187 | Revalues: 306930 | GridSize: 300
Generation 188 | Revalues: 308090 | GridSize: 299
Generation 189 | Revalues: 309120 | GridSize: 300
Generation 190 | Revalues: 310120 | GridSize: 300
Generation 191 | Revalues: 311130 | GridSize: 300
Generation 192 | Revalues: 312240 | GridSize: 300
Generation 193 | Revalues: 313280 | GridSize: 300
Generation 194 | Revalues: 314500 | GridSize: 295
Generation 195 | Revalues: 315560 | GridSize: 300
Generation 196 | Revalues: 316680 | GridSize: 300
Generation 197 | Revalues: 318060 | GridSize: 296
Generation 198 | Revalues: 319230 | GridSize: 298
Generation 199 | Revalues: 320640 | GridSize: 298
Generation 200 | Revalues: 321880 | GridSize: 300
Generation 201 | Revalues: 323310 | GridSize: 300
Generation 202 | Revalues: 324590 | GridSize: 300
Generation 203 | Revalues: 326000 | GridSize: 300
Generation 204 | Revalues: 327070 | GridSize: 300
Generation 205 | Revalues: 328750 | GridSize: 300
Generation 206 | Revalues: 329850 | GridSize: 300
Generation 207 | Revalues: 330870 | GridSize: 300
Generation 208 | Revalues: 332170 | GridSize: 299
Generation 209 | Revalues: 333280 | GridSize: 300
Generation 210 | Revalues: 334310 | GridSize: 300
Generation 211 | Revalues: 335520 | GridSize: 300
Generation 212 | Revalues: 336720 | GridSize: 293
Generation 213 | Revalues: 337810 | GridSize: 300
Generation 214 | Revalues: 338890 | GridSize: 300
Generation 215 | Revalues: 340100 | GridSize: 300
Generation 216 | Revalues: 341170 | GridSize: 300
Generation 217 | Revalues: 342330 | GridSize: 294
Generation 218 | Revalues: 343330 | GridSize: 300
Generation 219 | Revalues: 344410 | GridSize: 300
Generation 220 | Revalues: 345620 | GridSize: 300
Generation 221 | Revalues: 347160 | GridSize: 299
Generation 222 | Revalues: 348680 | GridSize: 300
Generation 223 | Revalues: 349740 | GridSize: 300
Generation 224 | Revalues: 350950 | GridSize: 300
Generation 225 | Revalues: 352050 | GridSize: 300
Generation 226 | Revalues: 353270 | GridSize: 300
Generation 227 | Revalues: 354270 | GridSize: 300
Generation 228 | Revalues: 355280 | GridSize: 298
Generation 229 | Revalues: 356450 | GridSize: 296
Generation 230 | Revalues: 357600 | GridSize: 300
Generation 231 | Revalues: 358640 | GridSize: 300
Generation 232 | Revalues: 359640 | GridSize: 300
Generation 233 | Revalues: 360690 | GridSize: 300
Generation 234 | Revalues: 361710 | GridSize: 299
Generation 235 | Revalues: 362800 | GridSize: 300
Generation 236 | Revalues: 363870 | GridSize: 300
Generation 237 | Revalues: 364890 | GridSize: 300
Generation 238 | Revalues: 365970 | GridSize: 300
Generation 239 | Revalues: 367050 | GridSize: 300
Generation 240 | Revalues: 368160 | GridSize: 300
Generation 241 | Revalues: 369170 | GridSize: 300
Generation 242 | Revalues: 370410 | GridSize: 300
Generation 243 | Revalues: 371730 | GridSize: 300
Generation 244 | Revalues: 372770 | GridSize: 300
Generation 245 | Revalues: 373870 | GridSize: 297
Generation 246 | Revalues: 375030 | GridSize: 299
Generation 247 | Revalues: 376260 | GridSize: 300
Generation 248 | Revalues: 377450 | GridSize: 300
Generation 249 | Revalues: 378700 | GridSize: 300
Generation 250 | Revalues: 379900 | GridSize: 300
Generation 251 | Revalues: 381260 | GridSize: 297
Generation 252 | Revalues: 382370 | GridSize: 300
Generation 253 | Revalues: 383380 | GridSize: 300
Generation 254 | Revalues: 384510 | GridSize: 298
Generation 255 | Revalues: 385850 | GridSize: 300
Generation 256 | Revalues: 386880 | GridSize: 300
Generation 257 | Revalues: 388180 | GridSize: 300
Generation 258 | Revalues: 389440 | GridSize: 300
Generation 259 | Revalues: 390530 | GridSize: 300
Generation 260 | Revalues: 391610 | GridSize: 300
Generation 261 | Revalues: 392700 | GridSize: 298
Generation 262 | Revalues: 393840 | GridSize: 300
Generation 263 | Revalues: 395160 | GridSize: 299
Generation 264 | Revalues: 396500 | GridSize: 300
Generation 265 | Revalues: 397590 | GridSize: 300
Generation 266 | Revalues: 398650 | GridSize: 300
Generation 267 | Revalues: 399700 | GridSize: 300
Generation 268 | Revalues: 400840 | GridSize: 297
Generation 269 | Revalues: 402090 | GridSize: 299
Generation 270 | Revalues: 403140 | GridSize: 300
Generation 271 | Revalues: 404390 | GridSize: 300
Generation 272 | Revalues: 405520 | GridSize: 300
Generation 273 | Revalues: 406530 | GridSize: 299
Generation 274 | Revalues: 407540 | GridSize: 300
Generation 275 | Revalues: 408680 | GridSize: 300
Generation 276 | Revalues: 409820 | GridSize: 300
Generation 277 | Revalues: 410860 | GridSize: 300
Generation 278 | Revalues: 411860 | GridSize: 300
Generation 279 | Revalues: 412890 | GridSize: 300
Generation 280 | Revalues: 413940 | GridSize: 300
Generation 281 | Revalues: 415040 | GridSize: 300
Generation 282 | Revalues: 416090 | GridSize: 300
Generation 283 | Revalues: 417100 | GridSize: 300
Generation 284 | Revalues: 418210 | GridSize: 300
Generation 285 | Revalues: 419410 | GridSize: 300
Generation 286 | Revalues: 420640 | GridSize: 300
Generation 287 | Revalues: 421640 | GridSize: 300
Generation 288 | Revalues: 422640 | GridSize: 300
Generation 289 | Revalues: 423690 | GridSize: 300
Generation 290 | Revalues: 425000 | GridSize: 300
Generation 291 | Revalues: 426090 | GridSize: 300
Generation 292 | Revalues: 427110 | GridSize: 300
Generation 293 | Revalues: 428180 | GridSize: 300
Generation 294 | Revalues: 429230 | GridSize: 300
Generation 295 | Revalues: 430260 | GridSize: 300
Generation 296 | Revalues: 431330 | GridSize: 300
Generation 297 | Revalues: 432450 | GridSize: 300
Generation 298 | Revalues: 433470 | GridSize: 300
Generation 299 | Revalues: 434510 | GridSize: 300
Generation 300 | Revalues: 435530 | GridSize: 300
Generation 301 | Revalues: 436530 | GridSize: 300
Generation 302 | Revalues: 437590 | GridSize: 300
Generation 303 | Revalues: 438620 | GridSize: 299
Generation 304 | Revalues: 439710 | GridSize: 300
Generation 305 | Revalues: 440870 | GridSize: 300
Generation 306 | Revalues: 441930 | GridSize: 300
Generation 307 | Revalues: 443030 | GridSize: 299
Generation 308 | Revalues: 444330 | GridSize: 300
Generation 309 | Revalues: 445330 | GridSize: 300
Generation 310 | Revalues: 446650 | GridSize: 300
Generation 311 | Revalues: 447900 | GridSize: 300
Generation 312 | Revalues: 448950 | GridSize: 300
Generation 313 | Revalues: 449960 | GridSize: 300
Generation 314 | Revalues: 451050 | GridSize: 300
Generation 315 | Revalues: 452070 | GridSize: 300
Generation 316 | Revalues: 453150 | GridSize: 300
Generation 317 | Revalues: 454290 | GridSize: 300
Generation 318 | Revalues: 455550 | GridSize: 300
Generation 319 | Revalues: 456600 | GridSize: 300
Generation 320 | Revalues: 457640 | GridSize: 300
Generation 321 | Revalues: 458740 | GridSize: 300
Generation 322 | Revalues: 459830 | GridSize: 300
Generation 323 | Revalues: 460930 | GridSize: 300
Generation 324 | Revalues: 461990 | GridSize: 298
Generation 325 | Revalues: 463010 | GridSize: 297
Generation 326 | Revalues: 464020 | GridSize: 300
Generation 327 | Revalues: 465050 | GridSize: 300
Generation 328 | Revalues: 466240 | GridSize: 300
Generation 329 | Revalues: 467350 | GridSize: 300
Generation 330 | Revalues: 468460 | GridSize: 300
Generation 331 | Revalues: 469460 | GridSize: 300
Generation 332 | Revalues: 470580 | GridSize: 300
Generation 333 | Revalues: 471590 | GridSize: 300
Generation 334 | Revalues: 472780 | GridSize: 300
Generation 335 | Revalues: 473800 | GridSize: 300
Generation 336 | Revalues: 474810 | GridSize: 300
Generation 337 | Revalues: 475890 | GridSize: 300
Generation 338 | Revalues: 477000 | GridSize: 300
Generation 339 | Revalues: 478250 | GridSize: 300
Generation 340 | Revalues: 479440 | GridSize: 297
Generation 341 | Revalues: 480500 | GridSize: 300
Generation 342 | Revalues: 481580 | GridSize: 300
Generation 343 | Revalues: 482640 | GridSize: 300
Generation 344 | Revalues: 483730 | GridSize: 300
Generation 345 | Revalues: 484830 | GridSize: 300
Generation 346 | Revalues: 485850 | GridSize: 300
Generation 347 | Revalues: 486860 | GridSize: 299
Generation 348 | Revalues: 488160 | GridSize: 300
Generation 349 | Revalues: 489200 | GridSize: 300
Generation 350 | Revalues: 490310 | GridSize: 300
Generation 351 | Revalues: 491530 | GridSize: 300
Generation 352 | Revalues: 492620 | GridSize: 300
Generation 353 | Revalues: 493620 | GridSize: 299
Generation 354 | Revalues: 494650 | GridSize: 298
Generation 355 | Revalues: 495990 | GridSize: 300
Generation 356 | Revalues: 496990 | GridSize: 300
Generation 357 | Revalues: 498030 | GridSize: 300
Generation 358 | Revalues: 499130 | GridSize: 300
Generation 359 | Revalues: 500270 | GridSize: 299
Generation 360 | Revalues: 501390 | GridSize: 300
Generation 361 | Revalues: 502480 | GridSize: 298
Generation 362 | Revalues: 503480 | GridSize: 300
Generation 363 | Revalues: 504520 | GridSize: 299
Generation 364 | Revalues: 505600 | GridSize: 299
Generation 365 | Revalues: 506770 | GridSize: 300
Generation 366 | Revalues: 507780 | GridSize: 300
Generation 367 | Revalues: 508930 | GridSize: 300
Generation 368 | Revalues: 509970 | GridSize: 300
Generation 369 | Revalues: 511030 | GridSize: 299
Generation 370 | Revalues: 512140 | GridSize: 300
Generation 371 | Revalues: 513660 | GridSize: 300
Generation 372 | Revalues: 514660 | GridSize: 300
Generation 373 | Revalues: 515660 | GridSize: 299
Generation 374 | Revalues: 516700 | GridSize: 300
Generation 375 | Revalues: 517700 | GridSize: 300
Generation 376 | Revalues: 518710 | GridSize: 300
Generation 377 | Revalues: 519800 | GridSize: 300
Generation 378 | Revalues: 520820 | GridSize: 300
Generation 379 | Revalues: 521840 | GridSize: 299
Generation 380 | Revalues: 522840 | GridSize: 300
Generation 381 | Revalues: 523870 | GridSize: 299
Generation 382 | Revalues: 524880 | GridSize: 300
Generation 383 | Revalues: 525940 | GridSize: 300
Generation 384 | Revalues: 526960 | GridSize: 300
Generation 385 | Revalues: 528060 | GridSize: 300
Generation 386 | Revalues: 529160 | GridSize: 300
Generation 387 | Revalues: 530280 | GridSize: 300
Generation 388 | Revalues: 531440 | GridSize: 300
Generation 389 | Revalues: 532460 | GridSize: 300
Generation 390 | Revalues: 533600 | GridSize: 299
Generation 391 | Revalues: 534610 | GridSize: 300
Generation 392 | Revalues: 535630 | GridSize: 300
Generation 393 | Revalues: 536660 | GridSize: 300
Generation 394 | Revalues: 537890 | GridSize: 300
Generation 395 | Revalues: 539180 | GridSize: 299
Generation 396 | Revalues: 540210 | GridSize: 300
Generation 397 | Revalues: 541300 | GridSize: 300
Generation 398 | Revalues: 542650 | GridSize: 300
Generation 399 | Revalues: 543850 | GridSize: 300
Generation 400 | Revalues: 544860 | GridSize: 300
Generation 401 | Revalues: 545910 | GridSize: 300
Generation 402 | Revalues: 547020 | GridSize: 300
Generation 403 | Revalues: 548030 | GridSize: 300
Generation 404 | Revalues: 549040 | GridSize: 300
Generation 405 | Revalues: 550230 | GridSize: 300
Generation 406 | Revalues: 551460 | GridSize: 300
Generation 407 | Revalues: 552470 | GridSize: 300
Generation 408 | Revalues: 553690 | GridSize: 300
Generation 409 | Revalues: 554780 | GridSize: 300
Generation 410 | Revalues: 555860 | GridSize: 300
Generation 411 | Revalues: 556930 | GridSize: 300
Generation 412 | Revalues: 558090 | GridSize: 298
Generation 413 | Revalues: 559160 | GridSize: 300
Generation 414 | Revalues: 560200 | GridSize: 299
Generation 415 | Revalues: 561260 | GridSize: 300
Generation 416 | Revalues: 562280 | GridSize: 300
Generation 417 | Revalues: 563460 | GridSize: 297
Generation 418 | Revalues: 564510 | GridSize: 300
Generation 419 | Revalues: 565620 | GridSize: 300
Generation 420 | Revalues: 566710 | GridSize: 300
Generation 421 | Revalues: 567740 | GridSize: 300
Generation 422 | Revalues: 568770 | GridSize: 300
Generation 423 | Revalues: 569800 | GridSize: 300
Generation 424 | Revalues: 570860 | GridSize: 299
Generation 425 | Revalues: 571980 | GridSize: 300
Generation 426 | Revalues: 573100 | GridSize: 300
Generation 427 | Revalues: 574100 | GridSize: 300
Generation 428 | Revalues: 575160 | GridSize: 300
Generation 429 | Revalues: 576180 | GridSize: 300
Generation 430 | Revalues: 577270 | GridSize: 300
Generation 431 | Revalues: 578380 | GridSize: 298
Generation 432 | Revalues: 579410 | GridSize: 300
Generation 433 | Revalues: 580430 | GridSize: 300
Generation 434 | Revalues: 581440 | GridSize: 299
Generation 435 | Revalues: 582530 | GridSize: 300
Generation 436 | Revalues: 583550 | GridSize: 300
Generation 437 | Revalues: 584580 | GridSize: 299
Generation 438 | Revalues: 585580 | GridSize: 300
Generation 439 | Revalues: 586590 | GridSize: 300
Generation 440 | Revalues: 587650 | GridSize: 299
Generation 441 | Revalues: 588660 | GridSize: 300
Generation 442 | Revalues: 589800 | GridSize: 300
Generation 443 | Revalues: 590930 | GridSize: 300
Generation 444 | Revalues: 591980 | GridSize: 300
Generation 445 | Revalues: 593020 | GridSize: 300
Generation 446 | Revalues: 594370 | GridSize: 299
Generation 447 | Revalues: 595390 | GridSize: 300
Generation 448 | Revalues: 596390 | GridSize: 300
Generation 449 | Revalues: 597490 | GridSize: 300
Generation 450 | Revalues: 598490 | GridSize: 300
Generation 451 | Revalues: 599620 | GridSize: 300
Generation 452 | Revalues: 600620 | GridSize: 300
Generation 453 | Revalues: 601620 | GridSize: 300
Generation 454 | Revalues: 602620 | GridSize: 300
Generation 455 | Revalues: 603700 | GridSize: 300
Generation 456 | Revalues: 604840 | GridSize: 300
Generation 457 | Revalues: 605910 | GridSize: 300
Generation 458 | Revalues: 606930 | GridSize: 300
Generation 459 | Revalues: 608040 | GridSize: 300
Generation 460 | Revalues: 609040 | GridSize: 300
Generation 461 | Revalues: 610130 | GridSize: 300
Generation 462 | Revalues: 611180 | GridSize: 300
Generation 463 | Revalues: 612220 | GridSize: 300
Generation 464 | Revalues: 613360 | GridSize: 300
Generation 465 | Revalues: 614530 | GridSize: 300
Generation 466 | Revalues: 615550 | GridSize: 300
Generation 467 | Revalues: 616550 | GridSize: 300
Generation 468 | Revalues: 617580 | GridSize: 300
Generation 469 | Revalues: 618680 | GridSize: 300
Generation 470 | Revalues: 619680 | GridSize: 300
Generation 471 | Revalues: 620680 | GridSize: 300
Generation 472 | Revalues: 621680 | GridSize: 300
Generation 473 | Revalues: 622720 | GridSize: 300
Generation 474 | Revalues: 623750 | GridSize: 300
Generation 475 | Revalues: 624750 | GridSize: 300
Generation 476 | Revalues: 625920 | GridSize: 300
Generation 477 | Revalues: 626950 | GridSize: 300
Generation 478 | Revalues: 628090 | GridSize: 300
Generation 479 | Revalues: 629100 | GridSize: 300
Generation 480 | Revalues: 630130 | GridSize: 300
Generation 481 | Revalues: 631140 | GridSize: 300
Generation 482 | Revalues: 632190 | GridSize: 300
Generation 483 | Revalues: 633190 | GridSize: 300
Generation 484 | Revalues: 634190 | GridSize: 300
Generation 485 | Revalues: 635260 | GridSize: 300
Generation 486 | Revalues: 636260 | GridSize: 300
Generation 487 | Revalues: 637360 | GridSize: 298
Generation 488 | Revalues: 638560 | GridSize: 300
Generation 489 | Revalues: 639570 | GridSize: 298
Generation 490 | Revalues: 640620 | GridSize: 300
Generation 491 | Revalues: 641650 | GridSize: 300
Generation 492 | Revalues: 642670 | GridSize: 300
Generation 493 | Revalues: 643670 | GridSize: 300
Generation 494 | Revalues: 644810 | GridSize: 300
Generation 495 | Revalues: 646000 | GridSize: 300
Generation 496 | Revalues: 647130 | GridSize: 296
Generation 497 | Revalues: 648180 | GridSize: 300
Generation 498 | Revalues: 649320 | GridSize: 300
Generation 499 | Revalues: 650320 | GridSize: 300
Generation 500 | Revalues: 651370 | GridSize: 300
Generation 501 | Revalues: 652390 | GridSize: 299
Generation 502 | Revalues: 653450 | GridSize: 300
Generation 503 | Revalues: 654480 | GridSize: 300
Generation 504 | Revalues: 655510 | GridSize: 300
Generation 505 | Revalues: 656580 | GridSize: 300
Generation 506 | Revalues: 657580 | GridSize: 300
Generation 507 | Revalues: 658640 | GridSize: 299
Generation 508 | Revalues: 659700 | GridSize: 300
Generation 509 | Revalues: 660700 | GridSize: 300
Generation 510 | Revalues: 661800 | GridSize: 300
Generation 511 | Revalues: 662830 | GridSize: 300
Generation 512 | Revalues: 663870 | GridSize: 300
Generation 513 | Revalues: 665110 | GridSize: 300
Generation 514 | Revalues: 666180 | GridSize: 300
Generation 515 | Revalues: 667200 | GridSize: 300
Generation 516 | Revalues: 668290 | GridSize: 300
Generation 517 | Revalues: 669350 | GridSize: 300
Generation 518 | Revalues: 670430 | GridSize: 299
Generation 519 | Revalues: 671460 | GridSize: 300
Generation 520 | Revalues: 672560 | GridSize: 300
Generation 521 | Revalues: 673590 | GridSize: 300
Generation 522 | Revalues: 674780 | GridSize: 300
Generation 523 | Revalues: 675810 | GridSize: 300
Generation 524 | Revalues: 676880 | GridSize: 300
Generation 525 | Revalues: 677940 | GridSize: 300
Generation 526 | Revalues: 678940 | GridSize: 300
Generation 527 | Revalues: 680120 | GridSize: 298
Generation 528 | Revalues: 681130 | GridSize: 300
Generation 529 | Revalues: 682130 | GridSize: 300
Generation 530 | Revalues: 683170 | GridSize: 300
Generation 531 | Revalues: 684360 | GridSize: 300
Generation 532 | Revalues: 685360 | GridSize: 300
Generation 533 | Revalues: 686390 | GridSize: 299
Generation 534 | Revalues: 687500 | GridSize: 300
Generation 535 | Revalues: 688560 | GridSize: 300
Generation 536 | Revalues: 689700 | GridSize: 300
Generation 537 | Revalues: 690800 | GridSize: 300
Generation 538 | Revalues: 692030 | GridSize: 300
Generation 539 | Revalues: 693050 | GridSize: 300
Generation 540 | Revalues: 694050 | GridSize: 300
Generation 541 | Revalues: 695070 | GridSize: 300
Generation 542 | Revalues: 696210 | GridSize: 300
Generation 543 | Revalues: 697210 | GridSize: 300
Generation 544 | Revalues: 698300 | GridSize: 299
Generation 545 | Revalues: 699310 | GridSize: 300
Generation 546 | Revalues: 700350 | GridSize: 300
Generation 547 | Revalues: 701390 | GridSize: 300
Generation 548 | Revalues: 702390 | GridSize: 300
Generation 549 | Revalues: 703420 | GridSize: 300
Generation 550 | Revalues: 704450 | GridSize: 300
Generation 551 | Revalues: 705520 | GridSize: 300
Generation 552 | Revalues: 706560 | GridSize: 300
Generation 553 | Revalues: 707630 | GridSize: 300
Generation 554 | Revalues: 708740 | GridSize: 300
Generation 555 | Revalues: 709740 | GridSize: 299
Generation 556 | Revalues: 710740 | GridSize: 300
Generation 557 | Revalues: 711750 | GridSize: 300
Generation 558 | Revalues: 712810 | GridSize: 300
