Generation 0 | Revalues: 100 | GridSize: 3
Generation 191 | Revalues: 238370 | GridSize: 300
Generation 192 | Revalues: 239410 | GridSize: 300
Generation 193 | Revalues: 240490 | GridSize: 300
Generation 194 | Revalues: 241600 | GridSize: 300
Generation 195 | Revalues: 242600 | GridSize: 300
Generation 196 | Revalues: 243630 | GridSize: 300
Generation 197 | Revalues: 244700 | GridSize: 299
Generation 198 | Revalues: 245920 | GridSize: 300
Generation 199 | Revalues: 246950 | GridSize: 300
Generation 200 | Revalues: 248000 | GridSize: 300
Generation 201 | Revalues: 249190 | GridSize: 300
Generation 202 | Revalues: 250240 | GridSize: 300
Generation 203 | Revalues: 251340 | GridSize: 300
Generation 204 | Revalues: 252350 | GridSize: 300
Generation 205 | Revalues: 253400 | GridSize: 300
Generation 206 | Revalues: 254450 | GridSize: 300
Generation 207 | Revalues: 255500 | GridSize: 299
Generation 208 | Revalues: 256660 | GridSize: 300
Generation 209 | Revalues: 257730 | GridSize: 300
Generation 210 | Revalues: 258970 | GridSize: 300
Generation 211 | Revalues: 259980 | GridSize: 299
Generation 212 | Revalues: 261090 | GridSize: 300
Generation 213 | Revalues: 262130 | GridSize: 300
Generation 214 | Revalues: 263200 | GridSize: 299
Generation 215 | Revalues: 264250 | GridSize: 300
Generation 216 | Revalues: 265320 | GridSize: 300
Generation 217 | Revalues: 266320 | GridSize: 300
Generation 218 | Revalues: 267430 | GridSize: 299
Generation 219 | Revalues: 268440 | GridSize: 300
Generation 220 | Revalues: 269490 | GridSize: 300
Generation 221 | Revalues: 270590 | GridSize: 298
Generation 222 | Revalues: 271600 | GridSize: 300
Generation 223 | Revalues: 272670 | GridSize: 300
Generation 224 | Revalues: 273690 | GridSize: 300
Generation 225 | Revalues: 274790 | GridSize: 299
Generation 226 | Revalues: 275820 | GridSize: 300
Generation 227 | Revalues: 276880 | GridSize: 299
Generation 228 | Revalues: 277910 | GridSize: 296
Generation 229 | Revalues: 278910 | GridSize: 299
Generation 230 | Revalues: 279990 | GridSize: 300
Generation 231 | Revalues: 281040 | GridSize: 300
Generation 232 | Revalues: 282040 | GridSize: 300
Generation 233 | Revalues: 283080 | GridSize: 300
Generation 234 | Revalues: 284130 | GridSize: 300
Generation 235 | Revalues: 285140 | GridSize: 297
Generation 236 | Revalues: 286160 | GridSize: 299
Generation 237 | Revalues: 287210 | GridSize: 294
Generation 238 | Revalues: 288230 | GridSize: 300
Generation 239 | Revalues: 289240 | GridSize: 300
Generation 240 | Revalues: 290240 | GridSize: 300
Generation 241 | Revalues: 291290 | GridSize: 300
Generation 242 | Revalues: 292300 | GridSize: 300
Generation 243 | Revalues: 293300 | GridSize: 300
Generation 244 | Revalues: 294350 | GridSize: 300
Generation 245 | Revalues: 295410 | GridSize: 300
Generation 246 | Revalues: 296530 | GridSize: 300
Generation 247 | Revalues: 297550 | GridSize: 300
Generation 248 | Revalues: 298570 | GridSize: 298
Generation 249 | Revalues: 299600 | GridSize: 300
Generation 250 | Revalues: 300660 | GridSize: 300
Generation 251 | Revalues: 301710 | GridSize: 300
Generation 252 | Revalues: 302710 | GridSize: 300
Generation 253 | Revalues: 303740 | GridSize: 297
Generation 254 | Revalues: 304740 | GridSize: 300
Generation 255 | Revalues: 305770 | GridSize: 300
Generation 256 | Revalues: 306820 | GridSize: 300
Generation 257 | Revalues: 307850 | GridSize: 300
Generation 258 | Revalues: 308860 | GridSize: 299
Generation 259 | Revalues: 310100 | GridSize: 300
Generation 260 | Revalues: 311130 | GridSize: 300
Generation 261 | Revalues: 312200 | GridSize: 299
Generation 262 | Revalues: 313260 | GridSize: 300
Generation 263 | Revalues: 314280 | GridSize: 300
Generation 264 | Revalues: 315310 | GridSize: 300
Generation 265 | Revalues: 316310 | GridSize: 300
Generation 266 | Revalues: 317320 | GridSize: 300
Generation 267 | Revalues: 318380 | GridSize: 300
Generation 268 | Revalues: 319400 | GridSize: 300
Generation 269 | Revalues: 320550 | GridSize: 300
Generation 270 | Revalues: 321620 | GridSize: 300
Generation 271 | Revalues: 322650 | GridSize: 299
Generation 272 | Revalues: 323650 | GridSize: 300
Generation 273 | Revalues: 324660 | GridSize: 297
Generation 274 | Revalues: 325830 | GridSize: 300
Generation 275 | Revalues: 327060 | GridSize: 300
Generation 276 | Revalues: 328070 | GridSize: 300
Generation 277 | Revalues: 329070 | GridSize: 300
Generation 278 | Revalues: 330070 | GridSize: 300
Generation 279 | Revalues: 331090 | GridSize: 300
Generation 280 | Revalues: 332100 | GridSize: 300
Generation 281 | Revalues: 333190 | GridSize: 300
Generation 282 | Revalues: 334230 | GridSize: 300
Generation 283 | Revalues: 335250 | GridSize: 300
Generation 284 | Revalues: 336400 | GridSize: 300
Generation 285 | Revalues: 337480 | GridSize: 300
Generation 286 | Revalues: 338560 | GridSize: 300
Generation 287 | Revalues: 339620 | GridSize: 300
Generation 288 | Revalues: 340760 | GridSize: 300
Generation 289 | Revalues: 341780 | GridSize: 300
Generation 290 | Revalues: 342780 | GridSize: 298
Generation 291 | Revalues: 343900 | GridSize: 300
Generation 292 | Revalues: 345000 | GridSize: 300
Generation 293 | Revalues: 346080 | GridSize: 300
Generation 294 | Revalues: 347080 | GridSize: 300
Generation 295 | Revalues: 348150 | GridSize: 300
Generation 296 | Revalues: 349150 | GridSize: 300
Generation 297 | Revalues: 350160 | GridSize: 300
Generation 298 | Revalues: 351160 | GridSize: 300
Generation 299 | Revalues: 352160 | GridSize: 300
Generation 300 | Revalues: 353240 | GridSize: 300
Generation 301 | Revalues: 354310 | GridSize: 300
Generation 302 | Revalues: 355430 | GridSize: 300
Generation 303 | Revalues: 356510 | GridSize: 300
Generation 304 | Revalues: 357510 | GridSize: 300
Generation 305 | Revalues: 358580 | GridSize: 300
Generation 306 | Revalues: 359600 | GridSize: 300
Generation 307 | Revalues: 360660 | GridSize: 300
Generation 308 | Revalues: 361700 | GridSize: 300
Generation 309 | Revalues: 362740 | GridSize: 300
Generation 310 | Revalues: 363760 | GridSize: 300
Generation 311 | Revalues: 364790 | GridSize: 300
Generation 312 | Revalues: 365790 | GridSize: 300
Generation 313 | Revalues: 366820 | GridSize: 300
Generation 314 | Revalues: 367820 | GridSize: 300
Generation 315 | Revalues: 368830 | GridSize: 300
Generation 316 | Revalues: 369870 | GridSize: 300
Generation 317 | Revalues: 370870 | GridSize: 300
Generation 318 | Revalues: 371900 | GridSize: 300
Generation 319 | Revalues: 372930 | GridSize: 300
Generation 320 | Revalues: 373950 | GridSize: 300
Generation 321 | Revalues: 374960 | GridSize: 300
Generation 322 | Revalues: 375990 | GridSize: 300
Generation 323 | Revalues: 377050 | GridSize: 299
Generation 324 | Revalues: 378050 | GridSize: 300
Generation 325 | Revalues: 379130 | GridSize: 300
Generation 326 | Revalues: 380140 | GridSize: 299
Generation 327 | Revalues: 381170 | GridSize: 300
Generation 328 | Revalues: 382170 | GridSize: 300
Generation 329 | Revalues: 383170 | GridSize: 300
Generation 330 | Revalues: 384240 | GridSize: 299
Generation 331 | Revalues: 385370 | GridSize: 300
Generation 332 | Revalues: 386410 | GridSize: 300
Generation 333 | Revalues: 387410 | GridSize: 300
Generation 334 | Revalues: 388410 | GridSize: 300
Generation 335 | Revalues: 389470 | GridSize: 299
Generation 336 | Revalues: 390480 | GridSize: 297
Generation 337 | Revalues: 391500 | GridSize: 300
Generation 338 | Revalues: 392500 | GridSize: 300
Generation 339 | Revalues: 393620 | GridSize: 300
Generation 340 | Revalues: 394630 | GridSize: 300
Generation 341 | Revalues: 395720 | GridSize: 300
Generation 342 | Revalues: 396730 | GridSize: 300
Generation 343 | Revalues: 397780 | GridSize: 300
Generation 344 | Revalues: 398910 | GridSize: 300
Generation 345 | Revalues: 399950 | GridSize: 300
Generation 346 | Revalues: 400960 | GridSize: 300
Generation 347 | Revalues: 401960 | GridSize: 300
Generation 348 | Revalues: 403000 | GridSize: 300
Generation 349 | Revalues: 404040 | GridSize: 299
Generation 350 | Revalues: 405070 | GridSize: 300
Generation 351 | Revalues: 406070 | GridSize: 300
Generation 352 | Revalues: 407160 | GridSize: 300
Generation 353 | Revalues: 408190 | GridSize: 300
Generation 354 | Revalues: 409190 | GridSize: 300
Generation 355 | Revalues: 410200 | GridSize: 300
Generation 356 | Revalues: 411220 | GridSize: 300
Generation 357 | Revalues: 412220 | GridSize: 300
Generation 358 | Revalues: 413220 | GridSize: 300
Generation 359 | Revalues: 414220 | GridSize: 299
Generation 360 | Revalues: 415220 | GridSize: 300
Generation 361 | Revalues: 416230 | GridSize: 300
Generation 362 | Revalues: 417300 | GridSize: 300
Generation 363 | Revalues: 418300 | GridSize: 300
Generation 364 | Revalues: 419310 | GridSize: 300
Generation 365 | Revalues: 420430 | GridSize: 300
Generation 366 | Revalues: 421450 | GridSize: 300
Generation 367 | Revalues: 422570 | GridSize: 300
Generation 368 | Revalues: 423590 | GridSize: 300
Generation 369 | Revalues: 424650 | GridSize: 300
Generation 370 | Revalues: 425680 | GridSize: 300
Generation 371 | Revalues: 426680 | GridSize: 300
Generation 372 | Revalues: 427680 | GridSize: 300
Generation 373 | Revalues: 428710 | GridSize: 300
Generation 374 | Revalues: 429710 | GridSize: 300
Generation 375 | Revalues: 430740 | GridSize: 300
Generation 376 | Revalues: 431750 | GridSize: 300
Generation 377 | Revalues: 432750 | GridSize: 300
Generation 378 | Revalues: 433750 | GridSize: 300
Generation 379 | Revalues: 434750 | GridSize: 300
Generation 380 | Revalues: 435750 | GridSize: 300
Generation 381 | Revalues: 436810 | GridSize: 300
Generation 382 | Revalues: 437840 | GridSize: 300
Generation 383 | Revalues: 438870 | GridSize: 300
Generation 384 | Revalues: 440000 | GridSize: 300
Generation 385 | Revalues: 441000 | GridSize: 300
Generation 386 | Revalues: 442010 | GridSize: 300
Generation 387 | Revalues: 443050 | GridSize: 300
Generation 388 | Revalues: 444070 | GridSize: 300
Generation 389 | Revalues: 445090 | GridSize: 300
Generation 390 | Revalues: 446200 | GridSize: 300
Generation 391 | Revalues: 447200 | GridSize: 300
Generation 392 | Revalues: 448260 | GridSize: 299
Generation 393 | Revalues: 449270 | GridSize: 300
Generation 394 | Revalues: 450290 | GridSize: 299
Generation 395 | Revalues: 451340 | GridSize: 300
Generation 396 | Revalues: 452480 | GridSize: 300
Generation 397 | Revalues: 453480 | GridSize: 300
Generation 398 | Revalues: 454540 | GridSize: 300
Generation 399 | Revalues: 455550 | GridSize: 300
Generation 400 | Revalues: 456610 | GridSize: 300
Generation 401 | Revalues: 457800 | GridSize: 300
Generation 402 | Revalues: 458850 | GridSize: 300
Generation 403 | Revalues: 459850 | GridSize: 300
Generation 404 | Revalues: 460880 | GridSize: 300
Generation 405 | Revalues: 461910 | GridSize: 300
Generation 406 | Revalues: 463010 | GridSize: 300
Generation 407 | Revalues: 464020 | GridSize: 300
Generation 408 | Revalues: 465080 | GridSize: 300
Generation 409 | Revalues: 466080 | GridSize: 300
Generation 410 | Revalues: 467080 | GridSize: 300
Generation 411 | Revalues: 468370 | GridSize: 300
Generation 412 | Revalues: 469370 | GridSize: 300
Generation 413 | Revalues: 470390 | GridSize: 300
Generation 414 | Revalues: 471430 | GridSize: 300
Generation 415 | Revalues: 472430 | GridSize: 300
Generation 416 | Revalues: 473470 | GridSize: 300
Generation 417 | Revalues: 474470 | GridSize: 300
Generation 418 | Revalues: 475540 | GridSize: 297
Generation 419 | Revalues: 476540 | GridSize: 300
Generation 420 | Revalues: 477780 | GridSize: 300
Generation 421 | Revalues: 478780 | GridSize: 300
Generation 422 | Revalues: 479780 | GridSize: 300
Generation 423 | Revalues: 480780 | GridSize: 300
Generation 424 | Revalues: 481820 | GridSize: 299
Generation 425 | Revalues: 482850 | GridSize: 300
Generation 426 | Revalues: 483850 | GridSize: 300
Generation 427 | Revalues: 484860 | GridSize: 300
Generation 428 | Revalues: 485860 | GridSize: 300
Generation 429 | Revalues: 486870 | GridSize: 300
Generation 430 | Revalues: 487870 | GridSize: 300
Generation 431 | Revalues: 488890 | GridSize: 300
Generation 432 | Revalues: 489890 | GridSize: 300
Generation 433 | Revalues: 490890 | GridSize: 300
Generation 434 | Revalues: 492090 | GridSize: 294
Generation 435 | Revalues: 493090 | GridSize: 300
Generation 436 | Revalues: 494090 | GridSize: 300
Generation 437 | Revalues: 495100 | GridSize: 300
Generation 438 | Revalues: 496100 | GridSize: 300
Generation 439 | Revalues: 497110 | GridSize: 300
Generation 440 | Revalues: 498110 | GridSize: 300
Generation 441 | Revalues: 499140 | GridSize: 296
Generation 442 | Revalues: 500150 | GridSize: 300
Generation 443 | Revalues: 501190 | GridSize: 300
Generation 444 | Revalues: 502190 | GridSize: 299
Generation 445 | Revalues: 503300 | GridSize: 300
Generation 446 | Revalues: 504300 | GridSize: 300
Generation 447 | Revalues: 505310 | GridSize: 300
Generation 448 | Revalues: 506330 | GridSize: 300
Generation 449 | Revalues: 507340 | GridSize: 300
Generation 450 | Revalues: 508340 | GridSize: 300
Generation 451 | Revalues: 509370 | GridSize: 298
Generation 452 | Revalues: 510420 | GridSize: 300
Generation 453 | Revalues: 511440 | GridSize: 300
Generation 454 | Revalues: 512440 | GridSize: 300
Generation 455 | Revalues: 513530 | GridSize: 300
Generation 456 | Revalues: 514550 | GridSize: 300
Generation 457 | Revalues: 515740 | GridSize: 300
Generation 458 | Revalues: 516740 | GridSize: 300
Generation 459 | Revalues: 517740 | GridSize: 300
Generation 460 | Revalues: 518750 | GridSize: 300
Generation 461 | Revalues: 519780 | GridSize: 300
Generation 462 | Revalues: 520800 | GridSize: 300
Generation 463 | Revalues: 521880 | GridSize: 300
Generation 464 | Revalues: 523000 | GridSize: 300
Generation 465 | Revalues: 524020 | GridSize: 300
Generation 466 | Revalues: 525040 | GridSize: 300
Generation 467 | Revalues: 526150 | GridSize: 300
Generation 468 | Revalues: 527150 | GridSize: 299
Generation 469 | Revalues: 528150 | GridSize: 300
Generation 470 | Revalues: 529170 | GridSize: 300
Generation 471 | Revalues: 530220 | GridSize: 300
Generation 472 | Revalues: 531300 | GridSize: 300
Generation 473 | Revalues: 532310 | GridSize: 300
Generation 474 | Revalues: 533370 | GridSize: 300
Generation 475 | Revalues: 534450 | GridSize: 300
Generation 476 | Revalues: 535530 | GridSize: 300
Generation 477 | Revalues: 536530 | GridSize: 300
Generation 478 | Revalues: 537530 | GridSize: 300
Generation 479 | Revalues: 538620 | GridSize: 300
Generation 480 | Revalues: 539620 | GridSize: 300
Generation 481 | Revalues: 540630 | GridSize: 300
Generation 482 | Revalues: 541650 | GridSize: 300
Generation 483 | Revalues: 542650 | GridSize: 300
Generation 484 | Revalues: 543670 | GridSize: 300
Generation 485 | Revalues: 544670 | GridSize: 300
Generation 486 | Revalues: 545690 | GridSize: 299
Generation 487 | Revalues: 546720 | GridSize: 300
Generation 488 | Revalues: 547740 | GridSize: 300
Generation 489 | Revalues: 548760 | GridSize: 300
Generation 490 | Revalues: 549760 | GridSize: 300
Generation 491 | Revalues: 550780 | GridSize: 300
Generation 492 | Revalues: 551880 | GridSize: 299
Generation 493 | Revalues: 552880 | GridSize: 300
Generation 494 | Revalues: 553880 | GridSize: 300
Generation 495 | Revalues: 554920 | GridSize: 299
Generation 496 | Revalues: 556000 | GridSize: 299
Generation 497 | Revalues: 557010 | GridSize: 300
Generation 498 | Revalues: 558010 | GridSize: 300
Generation 499 | Revalues: 559010 | GridSize: 300
Generation 500 | Revalues: 560030 | GridSize: 300
Generation 501 | Revalues: 561030 | GridSize: 300
Generation 502 | Revalues: 562190 | GridSize: 298
Generation 503 | Revalues: 563200 | GridSize: 300
Generation 504 | Revalues: 564210 | GridSize: 300
Generation 505 | Revalues: 565230 | GridSize: 300
Generation 506 | Revalues: 566230 | GridSize: 300
Generation 507 | Revalues: 567240 | GridSize: 300
Generation 508 | Revalues: 568240 | GridSize: 299
Generation 509 | Revalues: 569250 | GridSize: 300
Generation 510 | Revalues: 570300 | GridSize: 300
Generation 511 | Revalues: 571330 | GridSize: 299
Generation 512 | Revalues: 572330 | GridSize: 300
Generation 513 | Revalues: 573330 | GridSize: 300
Generation 514 | Revalues: 574330 | GridSize: 300
Generation 515 | Revalues: 575330 | GridSize: 300
Generation 516 | Revalues: 576360 | GridSize: 300
Generation 517 | Revalues: 577380 | GridSize: 300
Generation 518 | Revalues: 578630 | GridSize: 300
Generation 519 | Revalues: 579630 | GridSize: 300
Generation 520 | Revalues: 580650 | GridSize: 300
Generation 521 | Revalues: 581720 | GridSize: 300
Generation 522 | Revalues: 582720 | GridSize: 300
Generation 523 | Revalues: 583740 | GridSize: 300
Generation 524 | Revalues: 584740 | GridSize: 300
Generation 525 | Revalues: 585740 | GridSize: 300
Generation 526 | Revalues: 586750 | GridSize: 300
Generation 527 | Revalues: 587770 | GridSize: 300
Generation 528 | Revalues: 588770 | GridSize: 300
Generation 529 | Revalues: 589770 | GridSize: 300
Generation 530 | Revalues: 590840 | GridSize: 300
Generation 531 | Revalues: 591840 | GridSize: 300
Generation 532 | Revalues: 592840 | GridSize: 298
Generation 533 | Revalues: 593860 | GridSize: 300
Generation 534 | Revalues: 594960 | GridSize: 300
Generation 535 | Revalues: 595960 | GridSize: 300
Generation 536 | Revalues: 597080 | GridSize: 300
Generation 537 | Revalues: 598080 | GridSize: 300
Generation 538 | Revalues: 599080 | GridSize: 300
Generation 539 | Revalues: 600080 | GridSize: 300
Generation 540 | Revalues: 601080 | GridSize: 300
Generation 541 | Revalues: 602080 | GridSize: 300
Generation 542 | Revalues: 603080 | GridSize: 300
Generation 543 | Revalues: 604110 | GridSize: 300
Generation 544 | Revalues: 605150 | GridSize: 300
Generation 545 | Revalues: 606170 | GridSize: 300
Generation 546 | Revalues: 607170 | GridSize: 300
Generation 547 | Revalues: 608170 | GridSize: 300
Generation 548 | Revalues: 609180 | GridSize: 300
Generation 549 | Revalues: 610230 | GridSize: 300
Generation 550 | Revalues: 611260 | GridSize: 300
Generation 551 | Revalues: 612260 | GridSize: 300
Generation 552 | Revalues: 613350 | GridSize: 300
Generation 553 | Revalues: 614400 | GridSize: 300
Generation 554 | Revalues: 615420 | GridSize: 300
Generation 555 | Revalues: 616450 | GridSize: 300
Generation 556 | Revalues: 617580 | GridSize: 300
Generation 557 | Revalues: 618590 | GridSize: 300
Generation 558 | Revalues: 619590 | GridSize: 300
