Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 9580 | GridSize: 49
Generation 2 | Revalues: 12330 | GridSize: 47
Generation 3 | Revalues: 16660 | GridSize: 45
Generation 4 | Revalues: 18960 | GridSize: 51
Generation 5 | Revalues: 20760 | GridSize: 53
Generation 6 | Revalues: 23310 | GridSize: 56
Generation 7 | Revalues: 24580 | GridSize: 58
Generation 8 | Revalues: 25850 | GridSize: 68
Generation 9 | Revalues: 27190 | GridSize: 68
Generation 10 | Revalues: 29250 | GridSize: 60
Generation 11 | Revalues: 30930 | GridSize: 70
Generation 12 | Revalues: 32570 | GridSize: 70
Generation 13 | Revalues: 33750 | GridSize: 67
Generation 14 | Revalues: 34930 | GridSize: 65
Generation 15 | Revalues: 36400 | GridSize: 66
Generation 16 | Revalues: 38700 | GridSize: 67
Generation 17 | Revalues: 39930 | GridSize: 73
Generation 18 | Revalues: 42220 | GridSize: 72
Generation 19 | Revalues: 43920 | GridSize: 78
Generation 20 | Revalues: 46290 | GridSize: 77
Generation 21 | Revalues: 47940 | GridSize: 77
Generation 22 | Revalues: 49260 | GridSize: 78
Generation 23 | Revalues: 50470 | GridSize: 82
Generation 24 | Revalues: 51560 | GridSize: 81
Generation 25 | Revalues: 53150 | GridSize: 77
Generation 26 | Revalues: 54310 | GridSize: 80
Generation 27 | Revalues: 56150 | GridSize: 76
Generation 28 | Revalues: 57640 | GridSize: 74
Generation 29 | Revalues: 59060 | GridSize: 75
Generation 30 | Revalues: 60180 | GridSize: 74
Generation 31 | Revalues: 61470 | GridSize: 76
Generation 32 | Revalues: 62770 | GridSize: 77
Generation 33 | Revalues: 64340 | GridSize: 81
Generation 34 | Revalues: 66300 | GridSize: 82
Generation 35 | Revalues: 67570 | GridSize: 82
Generation 36 | Revalues: 68840 | GridSize: 85
Generation 37 | Revalues: 69980 | GridSize: 87
Generation 38 | Revalues: 71180 | GridSize: 89
Generation 39 | Revalues: 73240 | GridSize: 90
Generation 40 | Revalues: 74620 | GridSize: 92
Generation 41 | Revalues: 75860 | GridSize: 92
Generation 42 | Revalues: 77080 | GridSize: 90
Generation 43 | Revalues: 78970 | GridSize: 92
Generation 44 | Revalues: 80520 | GridSize: 92
Generation 45 | Revalues: 81940 | GridSize: 95
Generation 46 | Revalues: 83340 | GridSize: 97
Generation 47 | Revalues: 84910 | GridSize: 97
Generation 48 | Revalues: 87810 | GridSize: 99
Generation 49 | Revalues: 88880 | GridSize: 102
Generation 50 | Revalues: 89940 | GridSize: 105
Generation 51 | Revalues: 91050 | GridSize: 108
Generation 52 | Revalues: 92080 | GridSize: 110
Generation 53 | Revalues: 93570 | GridSize: 106
