Generation 0 | Revalues: 100 | GridSize: 5
Generation 97 | Revalues: 152260 | GridSize: 209
Generation 98 | Revalues: 153570 | GridSize: 210
Generation 99 | Revalues: 155150 | GridSize: 207
Generation 100 | Revalues: 156160 | GridSize: 216
Generation 101 | Revalues: 157230 | GridSize: 212
Generation 102 | Revalues: 158300 | GridSize: 218
Generation 103 | Revalues: 159480 | GridSize: 221
Generation 104 | Revalues: 160560 | GridSize: 224
Generation 105 | Revalues: 161730 | GridSize: 225
Generation 106 | Revalues: 162870 | GridSize: 229
Generation 107 | Revalues: 164110 | GridSize: 230
Generation 108 | Revalues: 165140 | GridSize: 229
Generation 109 | Revalues: 166170 | GridSize: 231
Generation 110 | Revalues: 167210 | GridSize: 227
Generation 111 | Revalues: 168260 | GridSize: 226
Generation 112 | Revalues: 169310 | GridSize: 224
Generation 113 | Revalues: 170400 | GridSize: 223
Generation 114 | Revalues: 171630 | GridSize: 220
Generation 115 | Revalues: 172660 | GridSize: 217
Generation 116 | Revalues: 173740 | GridSize: 220
Generation 117 | Revalues: 175030 | GridSize: 216
Generation 118 | Revalues: 176230 | GridSize: 220
Generation 119 | Revalues: 177300 | GridSize: 211
Generation 120 | Revalues: 179100 | GridSize: 217
Generation 121 | Revalues: 180130 | GridSize: 211
Generation 122 | Revalues: 181170 | GridSize: 210
Generation 123 | Revalues: 182400 | GridSize: 210
Generation 124 | Revalues: 183510 | GridSize: 210
Generation 125 | Revalues: 184540 | GridSize: 216
Generation 126 | Revalues: 185670 | GridSize: 216
Generation 127 | Revalues: 186720 | GridSize: 220
Generation 128 | Revalues: 187780 | GridSize: 226
Generation 129 | Revalues: 188850 | GridSize: 219
Generation 130 | Revalues: 189870 | GridSize: 217
Generation 131 | Revalues: 190930 | GridSize: 216
Generation 132 | Revalues: 192010 | GridSize: 218
Generation 133 | Revalues: 193050 | GridSize: 223
Generation 134 | Revalues: 194140 | GridSize: 224
Generation 135 | Revalues: 195210 | GridSize: 227
Generation 136 | Revalues: 196290 | GridSize: 228
Generation 137 | Revalues: 197320 | GridSize: 225
Generation 138 | Revalues: 198350 | GridSize: 226
Generation 139 | Revalues: 199410 | GridSize: 230
Generation 140 | Revalues: 200430 | GridSize: 229
Generation 141 | Revalues: 201510 | GridSize: 228
Generation 142 | Revalues: 202520 | GridSize: 230
Generation 143 | Revalues: 203590 | GridSize: 230
Generation 144 | Revalues: 204670 | GridSize: 234
Generation 145 | Revalues: 205720 | GridSize: 233
Generation 146 | Revalues: 206800 | GridSize: 238
Generation 147 | Revalues: 207810 | GridSize: 235
Generation 148 | Revalues: 208840 | GridSize: 238
Generation 149 | Revalues: 209870 | GridSize: 241
Generation 150 | Revalues: 210900 | GridSize: 243
Generation 151 | Revalues: 211980 | GridSize: 241
Generation 152 | Revalues: 213070 | GridSize: 242
Generation 153 | Revalues: 214120 | GridSize: 242
Generation 154 | Revalues: 215240 | GridSize: 246
Generation 155 | Revalues: 216290 | GridSize: 248
Generation 156 | Revalues: 217390 | GridSize: 248
Generation 157 | Revalues: 218510 | GridSize: 245
Generation 158 | Revalues: 219570 | GridSize: 245
Generation 159 | Revalues: 220700 | GridSize: 231
Generation 160 | Revalues: 221750 | GridSize: 229
Generation 161 | Revalues: 222810 | GridSize: 232
Generation 162 | Revalues: 223940 | GridSize: 241
Generation 163 | Revalues: 225060 | GridSize: 237
Generation 164 | Revalues: 226170 | GridSize: 232
Generation 165 | Revalues: 227300 | GridSize: 224
Generation 166 | Revalues: 228320 | GridSize: 224
Generation 167 | Revalues: 229360 | GridSize: 218
Generation 168 | Revalues: 230420 | GridSize: 223
Generation 169 | Revalues: 231470 | GridSize: 225
Generation 170 | Revalues: 232530 | GridSize: 227
Generation 171 | Revalues: 233560 | GridSize: 228
Generation 172 | Revalues: 235250 | GridSize: 228
Generation 173 | Revalues: 236300 | GridSize: 228
Generation 174 | Revalues: 237320 | GridSize: 229
Generation 175 | Revalues: 238400 | GridSize: 232
Generation 176 | Revalues: 239450 | GridSize: 227
Generation 177 | Revalues: 240740 | GridSize: 214
Generation 178 | Revalues: 241810 | GridSize: 216
Generation 179 | Revalues: 242860 | GridSize: 217
Generation 180 | Revalues: 244010 | GridSize: 213
Generation 181 | Revalues: 245050 | GridSize: 211
Generation 182 | Revalues: 246090 | GridSize: 210
Generation 183 | Revalues: 247170 | GridSize: 216
Generation 184 | Revalues: 248210 | GridSize: 217
Generation 185 | Revalues: 249310 | GridSize: 218
Generation 186 | Revalues: 250410 | GridSize: 227
Generation 187 | Revalues: 251450 | GridSize: 232
Generation 188 | Revalues: 252570 | GridSize: 230
Generation 189 | Revalues: 254240 | GridSize: 225
Generation 190 | Revalues: 255260 | GridSize: 226
Generation 191 | Revalues: 256330 | GridSize: 229
Generation 192 | Revalues: 257380 | GridSize: 230
Generation 193 | Revalues: 258600 | GridSize: 228
Generation 194 | Revalues: 259650 | GridSize: 228
Generation 195 | Revalues: 260770 | GridSize: 231
Generation 196 | Revalues: 261820 | GridSize: 227
Generation 197 | Revalues: 262950 | GridSize: 224
Generation 198 | Revalues: 264070 | GridSize: 221
Generation 199 | Revalues: 265120 | GridSize: 223
Generation 200 | Revalues: 266190 | GridSize: 223
Generation 201 | Revalues: 267230 | GridSize: 224
Generation 202 | Revalues: 268330 | GridSize: 229
Generation 203 | Revalues: 269370 | GridSize: 229
Generation 204 | Revalues: 270420 | GridSize: 228
Generation 205 | Revalues: 271480 | GridSize: 225
Generation 206 | Revalues: 272590 | GridSize: 226
Generation 207 | Revalues: 273640 | GridSize: 224
Generation 208 | Revalues: 274710 | GridSize: 228
Generation 209 | Revalues: 275750 | GridSize: 232
Generation 210 | Revalues: 276790 | GridSize: 236
Generation 211 | Revalues: 277840 | GridSize: 228
Generation 212 | Revalues: 278890 | GridSize: 230
Generation 213 | Revalues: 279950 | GridSize: 232
Generation 214 | Revalues: 280980 | GridSize: 236
Generation 215 | Revalues: 282090 | GridSize: 239
Generation 216 | Revalues: 283130 | GridSize: 235
Generation 217 | Revalues: 284480 | GridSize: 238
Generation 218 | Revalues: 285810 | GridSize: 243
Generation 219 | Revalues: 287010 | GridSize: 240
Generation 220 | Revalues: 288040 | GridSize: 239
Generation 221 | Revalues: 289100 | GridSize: 240
Generation 222 | Revalues: 290180 | GridSize: 242
Generation 223 | Revalues: 291200 | GridSize: 246
Generation 224 | Revalues: 292300 | GridSize: 246
Generation 225 | Revalues: 293320 | GridSize: 245
Generation 226 | Revalues: 294350 | GridSize: 243
Generation 227 | Revalues: 295400 | GridSize: 246
Generation 228 | Revalues: 296410 | GridSize: 247
Generation 229 | Revalues: 297440 | GridSize: 248
Generation 230 | Revalues: 298470 | GridSize: 252
Generation 231 | Revalues: 299570 | GridSize: 254
Generation 232 | Revalues: 300590 | GridSize: 253
Generation 233 | Revalues: 301650 | GridSize: 254
Generation 234 | Revalues: 302700 | GridSize: 256
Generation 235 | Revalues: 303770 | GridSize: 249
Generation 236 | Revalues: 304840 | GridSize: 247
Generation 237 | Revalues: 305850 | GridSize: 249
Generation 238 | Revalues: 306980 | GridSize: 247
Generation 239 | Revalues: 307990 | GridSize: 247
Generation 240 | Revalues: 309090 | GridSize: 244
Generation 241 | Revalues: 310150 | GridSize: 247
Generation 242 | Revalues: 311160 | GridSize: 249
Generation 243 | Revalues: 312210 | GridSize: 247
Generation 244 | Revalues: 313340 | GridSize: 245
Generation 245 | Revalues: 314370 | GridSize: 246
Generation 246 | Revalues: 315410 | GridSize: 247
Generation 247 | Revalues: 316550 | GridSize: 244
Generation 248 | Revalues: 317600 | GridSize: 240
Generation 249 | Revalues: 318880 | GridSize: 240
Generation 250 | Revalues: 319930 | GridSize: 241
Generation 251 | Revalues: 321070 | GridSize: 240
Generation 252 | Revalues: 322130 | GridSize: 242
Generation 253 | Revalues: 323160 | GridSize: 244
Generation 254 | Revalues: 324190 | GridSize: 241
Generation 255 | Revalues: 325250 | GridSize: 246
Generation 256 | Revalues: 326350 | GridSize: 248
Generation 257 | Revalues: 327480 | GridSize: 246
Generation 258 | Revalues: 328520 | GridSize: 245
Generation 259 | Revalues: 329550 | GridSize: 242
Generation 260 | Revalues: 330600 | GridSize: 241
Generation 261 | Revalues: 331750 | GridSize: 237
Generation 262 | Revalues: 332930 | GridSize: 232
Generation 263 | Revalues: 333970 | GridSize: 232
Generation 264 | Revalues: 335000 | GridSize: 233
Generation 265 | Revalues: 336100 | GridSize: 237
Generation 266 | Revalues: 337130 | GridSize: 239
Generation 267 | Revalues: 338180 | GridSize: 237
Generation 268 | Revalues: 339300 | GridSize: 237
Generation 269 | Revalues: 340440 | GridSize: 236
Generation 270 | Revalues: 341580 | GridSize: 235
Generation 271 | Revalues: 342730 | GridSize: 235
Generation 272 | Revalues: 343780 | GridSize: 234
Generation 273 | Revalues: 344830 | GridSize: 238
Generation 274 | Revalues: 345930 | GridSize: 239
Generation 275 | Revalues: 346970 | GridSize: 241
Generation 276 | Revalues: 348020 | GridSize: 244
Generation 277 | Revalues: 349070 | GridSize: 246
Generation 278 | Revalues: 350160 | GridSize: 245
Generation 279 | Revalues: 351280 | GridSize: 245
Generation 280 | Revalues: 352300 | GridSize: 244
Generation 281 | Revalues: 353350 | GridSize: 246
Generation 282 | Revalues: 354390 | GridSize: 246
Generation 283 | Revalues: 355430 | GridSize: 246
Generation 284 | Revalues: 356510 | GridSize: 246
Generation 285 | Revalues: 357640 | GridSize: 245
Generation 286 | Revalues: 358700 | GridSize: 243
Generation 287 | Revalues: 359850 | GridSize: 244
Generation 288 | Revalues: 360910 | GridSize: 241
Generation 289 | Revalues: 361930 | GridSize: 243
Generation 290 | Revalues: 362990 | GridSize: 243
Generation 291 | Revalues: 364050 | GridSize: 242
Generation 292 | Revalues: 365100 | GridSize: 241
Generation 293 | Revalues: 366180 | GridSize: 242
Generation 294 | Revalues: 367260 | GridSize: 244
Generation 295 | Revalues: 368370 | GridSize: 246
Generation 296 | Revalues: 369450 | GridSize: 245
Generation 297 | Revalues: 370530 | GridSize: 248
Generation 298 | Revalues: 371610 | GridSize: 248
Generation 299 | Revalues: 372680 | GridSize: 252
Generation 300 | Revalues: 373770 | GridSize: 259
Generation 301 | Revalues: 374820 | GridSize: 262
Generation 302 | Revalues: 375950 | GridSize: 260
Generation 303 | Revalues: 377080 | GridSize: 264
Generation 304 | Revalues: 378120 | GridSize: 268
Generation 305 | Revalues: 379260 | GridSize: 269
Generation 306 | Revalues: 380270 | GridSize: 269
Generation 307 | Revalues: 381290 | GridSize: 270
Generation 308 | Revalues: 382360 | GridSize: 270
Generation 309 | Revalues: 383400 | GridSize: 271
Generation 310 | Revalues: 384450 | GridSize: 270
Generation 311 | Revalues: 385570 | GridSize: 273
Generation 312 | Revalues: 386630 | GridSize: 273
Generation 313 | Revalues: 387710 | GridSize: 275
Generation 314 | Revalues: 388750 | GridSize: 274
Generation 315 | Revalues: 389790 | GridSize: 271
Generation 316 | Revalues: 390860 | GridSize: 272
Generation 317 | Revalues: 391910 | GridSize: 275
Generation 318 | Revalues: 393550 | GridSize: 273
Generation 319 | Revalues: 394660 | GridSize: 275
Generation 320 | Revalues: 395870 | GridSize: 282
Generation 321 | Revalues: 396950 | GridSize: 282
Generation 322 | Revalues: 397970 | GridSize: 282
Generation 323 | Revalues: 399040 | GridSize: 282
Generation 324 | Revalues: 400070 | GridSize: 281
Generation 325 | Revalues: 401780 | GridSize: 275
Generation 326 | Revalues: 403310 | GridSize: 280
Generation 327 | Revalues: 404410 | GridSize: 279
Generation 328 | Revalues: 405470 | GridSize: 281
Generation 329 | Revalues: 406560 | GridSize: 273
Generation 330 | Revalues: 407680 | GridSize: 270
Generation 331 | Revalues: 408810 | GridSize: 273
Generation 332 | Revalues: 409880 | GridSize: 273
Generation 333 | Revalues: 410900 | GridSize: 275
Generation 334 | Revalues: 412320 | GridSize: 276
Generation 335 | Revalues: 413350 | GridSize: 277
Generation 336 | Revalues: 414420 | GridSize: 279
Generation 337 | Revalues: 415560 | GridSize: 281
Generation 338 | Revalues: 416600 | GridSize: 285
Generation 339 | Revalues: 417690 | GridSize: 282
Generation 340 | Revalues: 418860 | GridSize: 284
Generation 341 | Revalues: 420030 | GridSize: 284
Generation 342 | Revalues: 421090 | GridSize: 285
Generation 343 | Revalues: 422150 | GridSize: 276
Generation 344 | Revalues: 423240 | GridSize: 274
Generation 345 | Revalues: 424300 | GridSize: 267
Generation 346 | Revalues: 425310 | GridSize: 269
Generation 347 | Revalues: 426410 | GridSize: 272
Generation 348 | Revalues: 427490 | GridSize: 275
Generation 349 | Revalues: 428510 | GridSize: 275
Generation 350 | Revalues: 429540 | GridSize: 275
Generation 351 | Revalues: 430580 | GridSize: 275
Generation 352 | Revalues: 431690 | GridSize: 278
Generation 353 | Revalues: 432730 | GridSize: 277
Generation 354 | Revalues: 433750 | GridSize: 279
Generation 355 | Revalues: 434810 | GridSize: 281
Generation 356 | Revalues: 435860 | GridSize: 280
Generation 357 | Revalues: 436880 | GridSize: 283
Generation 358 | Revalues: 437960 | GridSize: 281
Generation 359 | Revalues: 439030 | GridSize: 283
Generation 360 | Revalues: 440050 | GridSize: 279
Generation 361 | Revalues: 441130 | GridSize: 275
Generation 362 | Revalues: 442270 | GridSize: 275
Generation 363 | Revalues: 443290 | GridSize: 276
Generation 364 | Revalues: 444350 | GridSize: 275
Generation 365 | Revalues: 445430 | GridSize: 278
Generation 366 | Revalues: 446480 | GridSize: 272
Generation 367 | Revalues: 447580 | GridSize: 274
Generation 368 | Revalues: 448720 | GridSize: 275
Generation 369 | Revalues: 449800 | GridSize: 272
Generation 370 | Revalues: 450930 | GridSize: 272
Generation 371 | Revalues: 452040 | GridSize: 276
Generation 372 | Revalues: 453110 | GridSize: 278
Generation 373 | Revalues: 454180 | GridSize: 277
Generation 374 | Revalues: 455260 | GridSize: 278
Generation 375 | Revalues: 456390 | GridSize: 278
Generation 376 | Revalues: 457490 | GridSize: 278
Generation 377 | Revalues: 458610 | GridSize: 279
Generation 378 | Revalues: 459660 | GridSize: 280
Generation 379 | Revalues: 460740 | GridSize: 280
Generation 380 | Revalues: 462450 | GridSize: 261
Generation 381 | Revalues: 463550 | GridSize: 253
Generation 382 | Revalues: 464590 | GridSize: 257
Generation 383 | Revalues: 465640 | GridSize: 261
Generation 384 | Revalues: 466730 | GridSize: 261
Generation 385 | Revalues: 467810 | GridSize: 263
Generation 386 | Revalues: 469220 | GridSize: 267
Generation 387 | Revalues: 470360 | GridSize: 269
Generation 388 | Revalues: 471500 | GridSize: 265
Generation 389 | Revalues: 472590 | GridSize: 269
Generation 390 | Revalues: 473640 | GridSize: 272
Generation 391 | Revalues: 474740 | GridSize: 270
Generation 392 | Revalues: 475830 | GridSize: 271
Generation 393 | Revalues: 476860 | GridSize: 274
Generation 394 | Revalues: 477900 | GridSize: 271
Generation 395 | Revalues: 478950 | GridSize: 269
Generation 396 | Revalues: 480040 | GridSize: 275
Generation 397 | Revalues: 481080 | GridSize: 279
Generation 398 | Revalues: 482200 | GridSize: 276
Generation 399 | Revalues: 483280 | GridSize: 273
Generation 400 | Revalues: 484420 | GridSize: 275
Generation 401 | Revalues: 485610 | GridSize: 278
Generation 402 | Revalues: 486690 | GridSize: 279
Generation 403 | Revalues: 487840 | GridSize: 283
Generation 404 | Revalues: 488900 | GridSize: 288
Generation 405 | Revalues: 490020 | GridSize: 290
Generation 406 | Revalues: 491150 | GridSize: 293
Generation 407 | Revalues: 492630 | GridSize: 290
Generation 408 | Revalues: 493740 | GridSize: 295
Generation 409 | Revalues: 494860 | GridSize: 296
Generation 410 | Revalues: 495990 | GridSize: 297
Generation 411 | Revalues: 497040 | GridSize: 298
Generation 412 | Revalues: 498110 | GridSize: 300
Generation 413 | Revalues: 499230 | GridSize: 298
Generation 414 | Revalues: 500260 | GridSize: 299
Generation 415 | Revalues: 501350 | GridSize: 300
Generation 416 | Revalues: 502500 | GridSize: 300
Generation 417 | Revalues: 503520 | GridSize: 300
Generation 418 | Revalues: 504540 | GridSize: 296
Generation 419 | Revalues: 505600 | GridSize: 289
Generation 420 | Revalues: 506670 | GridSize: 291
Generation 421 | Revalues: 507830 | GridSize: 293
Generation 422 | Revalues: 508930 | GridSize: 293
Generation 423 | Revalues: 510020 | GridSize: 296
Generation 424 | Revalues: 511110 | GridSize: 293
Generation 425 | Revalues: 512140 | GridSize: 293
Generation 426 | Revalues: 513180 | GridSize: 295
Generation 427 | Revalues: 514200 | GridSize: 299
Generation 428 | Revalues: 515220 | GridSize: 299
Generation 429 | Revalues: 516250 | GridSize: 300
Generation 430 | Revalues: 517290 | GridSize: 300
Generation 431 | Revalues: 518320 | GridSize: 300
Generation 432 | Revalues: 519500 | GridSize: 300
Generation 433 | Revalues: 520620 | GridSize: 300
Generation 434 | Revalues: 521660 | GridSize: 299
Generation 435 | Revalues: 522690 | GridSize: 300
Generation 436 | Revalues: 523850 | GridSize: 297
Generation 437 | Revalues: 524920 | GridSize: 300
Generation 438 | Revalues: 526020 | GridSize: 300
Generation 439 | Revalues: 527060 | GridSize: 300
Generation 440 | Revalues: 528150 | GridSize: 300
Generation 441 | Revalues: 529220 | GridSize: 300
Generation 442 | Revalues: 530300 | GridSize: 300
Generation 443 | Revalues: 531350 | GridSize: 300
Generation 444 | Revalues: 532440 | GridSize: 300
Generation 445 | Revalues: 533520 | GridSize: 300
Generation 446 | Revalues: 534640 | GridSize: 300
Generation 447 | Revalues: 535740 | GridSize: 300
Generation 448 | Revalues: 536820 | GridSize: 300
Generation 449 | Revalues: 537910 | GridSize: 300
Generation 450 | Revalues: 538940 | GridSize: 300
Generation 451 | Revalues: 540010 | GridSize: 298
Generation 452 | Revalues: 541120 | GridSize: 299
Generation 453 | Revalues: 542220 | GridSize: 300
Generation 454 | Revalues: 543350 | GridSize: 300
Generation 455 | Revalues: 544430 | GridSize: 300
Generation 456 | Revalues: 545630 | GridSize: 299
Generation 457 | Revalues: 546770 | GridSize: 300
Generation 458 | Revalues: 547860 | GridSize: 300
Generation 459 | Revalues: 548960 | GridSize: 293
Generation 460 | Revalues: 550110 | GridSize: 287
Generation 461 | Revalues: 551170 | GridSize: 291
Generation 462 | Revalues: 552250 | GridSize: 291
Generation 463 | Revalues: 553340 | GridSize: 295
Generation 464 | Revalues: 554540 | GridSize: 292
Generation 465 | Revalues: 555580 | GridSize: 293
Generation 466 | Revalues: 556650 | GridSize: 294
Generation 467 | Revalues: 557660 | GridSize: 297
Generation 468 | Revalues: 558750 | GridSize: 297
Generation 469 | Revalues: 559810 | GridSize: 300
Generation 470 | Revalues: 560870 | GridSize: 300
Generation 471 | Revalues: 562320 | GridSize: 300
Generation 472 | Revalues: 563370 | GridSize: 300
Generation 473 | Revalues: 564450 | GridSize: 300
Generation 474 | Revalues: 565490 | GridSize: 300
Generation 475 | Revalues: 566520 | GridSize: 299
Generation 476 | Revalues: 567640 | GridSize: 295
Generation 477 | Revalues: 568670 | GridSize: 298
Generation 478 | Revalues: 569750 | GridSize: 297
Generation 479 | Revalues: 570850 | GridSize: 298
Generation 480 | Revalues: 571950 | GridSize: 297
Generation 481 | Revalues: 572990 | GridSize: 298
Generation 482 | Revalues: 574040 | GridSize: 297
Generation 483 | Revalues: 575080 | GridSize: 299
Generation 484 | Revalues: 576130 | GridSize: 300
Generation 485 | Revalues: 577180 | GridSize: 300
Generation 486 | Revalues: 578210 | GridSize: 300
Generation 487 | Revalues: 579320 | GridSize: 300
Generation 488 | Revalues: 580400 | GridSize: 300
Generation 489 | Revalues: 581410 | GridSize: 300
Generation 490 | Revalues: 582520 | GridSize: 300
Generation 491 | Revalues: 583590 | GridSize: 300
Generation 492 | Revalues: 584650 | GridSize: 300
Generation 493 | Revalues: 585750 | GridSize: 300
Generation 494 | Revalues: 586760 | GridSize: 300
Generation 495 | Revalues: 587790 | GridSize: 297
Generation 496 | Revalues: 588840 | GridSize: 299
Generation 497 | Revalues: 589930 | GridSize: 298
Generation 498 | Revalues: 591110 | GridSize: 299
Generation 499 | Revalues: 592230 | GridSize: 298
Generation 500 | Revalues: 593310 | GridSize: 299
Generation 501 | Revalues: 594410 | GridSize: 298
Generation 502 | Revalues: 595510 | GridSize: 300
Generation 503 | Revalues: 596590 | GridSize: 299
Generation 504 | Revalues: 597740 | GridSize: 300
Generation 505 | Revalues: 598880 | GridSize: 300
Generation 506 | Revalues: 599980 | GridSize: 299
Generation 507 | Revalues: 601010 | GridSize: 300
Generation 508 | Revalues: 602100 | GridSize: 300
Generation 509 | Revalues: 603160 | GridSize: 300
Generation 510 | Revalues: 604250 | GridSize: 300
Generation 511 | Revalues: 605310 | GridSize: 300
Generation 512 | Revalues: 606340 | GridSize: 300
Generation 513 | Revalues: 607380 | GridSize: 300
Generation 514 | Revalues: 608450 | GridSize: 299
Generation 515 | Revalues: 609510 | GridSize: 299
Generation 516 | Revalues: 610600 | GridSize: 300
Generation 517 | Revalues: 611690 | GridSize: 300
Generation 518 | Revalues: 612860 | GridSize: 299
Generation 519 | Revalues: 613920 | GridSize: 300
Generation 520 | Revalues: 614940 | GridSize: 300
Generation 521 | Revalues: 616050 | GridSize: 294
Generation 522 | Revalues: 617130 | GridSize: 300
Generation 523 | Revalues: 618250 | GridSize: 300
Generation 524 | Revalues: 619360 | GridSize: 299
Generation 525 | Revalues: 620420 | GridSize: 299
Generation 526 | Revalues: 621500 | GridSize: 300
Generation 527 | Revalues: 622610 | GridSize: 300
Generation 528 | Revalues: 623710 | GridSize: 300
Generation 529 | Revalues: 624850 | GridSize: 298
Generation 530 | Revalues: 625930 | GridSize: 297
Generation 531 | Revalues: 627010 | GridSize: 297
Generation 532 | Revalues: 628040 | GridSize: 298
Generation 533 | Revalues: 629060 | GridSize: 299
Generation 534 | Revalues: 630130 | GridSize: 300
Generation 535 | Revalues: 631250 | GridSize: 300
Generation 536 | Revalues: 632360 | GridSize: 300
Generation 537 | Revalues: 633420 | GridSize: 299
Generation 538 | Revalues: 634450 | GridSize: 300
Generation 539 | Revalues: 635480 | GridSize: 300
Generation 540 | Revalues: 636500 | GridSize: 300
Generation 541 | Revalues: 637560 | GridSize: 299
Generation 542 | Revalues: 638640 | GridSize: 299
Generation 543 | Revalues: 639690 | GridSize: 300
Generation 544 | Revalues: 640730 | GridSize: 299
Generation 545 | Revalues: 641810 | GridSize: 300
Generation 546 | Revalues: 642890 | GridSize: 300
Generation 547 | Revalues: 643980 | GridSize: 300
Generation 548 | Revalues: 645020 | GridSize: 299
Generation 549 | Revalues: 646150 | GridSize: 300
Generation 550 | Revalues: 647200 | GridSize: 300
Generation 551 | Revalues: 648290 | GridSize: 298
Generation 552 | Revalues: 649350 | GridSize: 300
Generation 553 | Revalues: 650470 | GridSize: 300
Generation 554 | Revalues: 651530 | GridSize: 300
Generation 555 | Revalues: 652660 | GridSize: 300
Generation 556 | Revalues: 653730 | GridSize: 297
Generation 557 | Revalues: 654850 | GridSize: 298
Generation 558 | Revalues: 655940 | GridSize: 298
