Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 18000 | GridSize: 214
Generation 2 | Revalues: 21970 | GridSize: 267
Generation 3 | Revalues: 24360 | GridSize: 256
Generation 4 | Revalues: 26540 | GridSize: 251
Generation 5 | Revalues: 29150 | GridSize: 258
Generation 6 | Revalues: 31570 | GridSize: 267
Generation 7 | Revalues: 33520 | GridSize: 262
Generation 8 | Revalues: 35680 | GridSize: 288
Generation 9 | Revalues: 37210 | GridSize: 287
Generation 10 | Revalues: 39330 | GridSize: 290
Generation 11 | Revalues: 41660 | GridSize: 288
Generation 12 | Revalues: 43350 | GridSize: 290
Generation 13 | Revalues: 44690 | GridSize: 294
Generation 14 | Revalues: 45930 | GridSize: 300
Generation 15 | Revalues: 47220 | GridSize: 294
Generation 16 | Revalues: 48680 | GridSize: 282
Generation 17 | Revalues: 49940 | GridSize: 288
Generation 18 | Revalues: 51490 | GridSize: 298
Generation 19 | Revalues: 52680 | GridSize: 291
Generation 20 | Revalues: 54100 | GridSize: 293
Generation 21 | Revalues: 55460 | GridSize: 300
Generation 22 | Revalues: 56790 | GridSize: 296
Generation 23 | Revalues: 57960 | GridSize: 282
Generation 24 | Revalues: 59540 | GridSize: 294
Generation 25 | Revalues: 60860 | GridSize: 300
Generation 26 | Revalues: 62410 | GridSize: 295
Generation 27 | Revalues: 63850 | GridSize: 291
Generation 28 | Revalues: 65280 | GridSize: 294
Generation 29 | Revalues: 66650 | GridSize: 300
Generation 30 | Revalues: 67780 | GridSize: 296
Generation 31 | Revalues: 69110 | GridSize: 298
Generation 32 | Revalues: 70350 | GridSize: 300
Generation 33 | Revalues: 71630 | GridSize: 291
Generation 34 | Revalues: 72910 | GridSize: 289
Generation 35 | Revalues: 74200 | GridSize: 300
Generation 36 | Revalues: 75310 | GridSize: 300
Generation 37 | Revalues: 76700 | GridSize: 297
Generation 38 | Revalues: 77910 | GridSize: 297
Generation 39 | Revalues: 79650 | GridSize: 296
Generation 40 | Revalues: 80710 | GridSize: 300
Generation 41 | Revalues: 81940 | GridSize: 293
Generation 42 | Revalues: 83380 | GridSize: 300
Generation 43 | Revalues: 84550 | GridSize: 296
Generation 44 | Revalues: 85760 | GridSize: 299
Generation 45 | Revalues: 87000 | GridSize: 300
Generation 46 | Revalues: 88090 | GridSize: 300
Generation 47 | Revalues: 89100 | GridSize: 299
Generation 48 | Revalues: 90420 | GridSize: 300
Generation 49 | Revalues: 91740 | GridSize: 293
Generation 50 | Revalues: 92900 | GridSize: 298
Generation 51 | Revalues: 94000 | GridSize: 300
Generation 52 | Revalues: 95210 | GridSize: 289
Generation 53 | Revalues: 96450 | GridSize: 296
Generation 54 | Revalues: 97670 | GridSize: 298
Generation 55 | Revalues: 98780 | GridSize: 300
Generation 56 | Revalues: 99890 | GridSize: 300
Generation 57 | Revalues: 100990 | GridSize: 299
Generation 58 | Revalues: 102040 | GridSize: 294
Generation 59 | Revalues: 103080 | GridSize: 299
Generation 60 | Revalues: 104320 | GridSize: 300
Generation 61 | Revalues: 105560 | GridSize: 299
Generation 62 | Revalues: 106950 | GridSize: 300
Generation 63 | Revalues: 108140 | GridSize: 300
Generation 64 | Revalues: 109190 | GridSize: 299
Generation 65 | Revalues: 110290 | GridSize: 300
Generation 66 | Revalues: 111480 | GridSize: 300
Generation 67 | Revalues: 112600 | GridSize: 300
Generation 68 | Revalues: 114070 | GridSize: 300
Generation 69 | Revalues: 115120 | GridSize: 298
Generation 70 | Revalues: 116160 | GridSize: 300
Generation 71 | Revalues: 117200 | GridSize: 300
Generation 72 | Revalues: 118330 | GridSize: 300
Generation 73 | Revalues: 119410 | GridSize: 294
Generation 74 | Revalues: 120520 | GridSize: 298
Generation 75 | Revalues: 121610 | GridSize: 299
Generation 76 | Revalues: 122810 | GridSize: 300
Generation 77 | Revalues: 124190 | GridSize: 300
Generation 78 | Revalues: 125260 | GridSize: 296
Generation 79 | Revalues: 126590 | GridSize: 298
Generation 80 | Revalues: 127860 | GridSize: 300
Generation 81 | Revalues: 129190 | GridSize: 298
Generation 82 | Revalues: 130390 | GridSize: 298
Generation 83 | Revalues: 131450 | GridSize: 300
Generation 84 | Revalues: 132650 | GridSize: 297
Generation 85 | Revalues: 133720 | GridSize: 300
Generation 86 | Revalues: 135020 | GridSize: 300
Generation 87 | Revalues: 136040 | GridSize: 300
Generation 88 | Revalues: 137080 | GridSize: 300
Generation 89 | Revalues: 138230 | GridSize: 300
Generation 90 | Revalues: 139400 | GridSize: 298
Generation 91 | Revalues: 140400 | GridSize: 300
Generation 92 | Revalues: 141510 | GridSize: 300
Generation 93 | Revalues: 142540 | GridSize: 300
Generation 94 | Revalues: 143620 | GridSize: 299
Generation 95 | Revalues: 144730 | GridSize: 300
Generation 96 | Revalues: 145910 | GridSize: 300
Generation 97 | Revalues: 147000 | GridSize: 300
Generation 98 | Revalues: 148030 | GridSize: 300
Generation 99 | Revalues: 149160 | GridSize: 300
Generation 100 | Revalues: 150230 | GridSize: 300
Generation 101 | Revalues: 151290 | GridSize: 300
Generation 102 | Revalues: 152320 | GridSize: 300
Generation 103 | Revalues: 153360 | GridSize: 300
Generation 104 | Revalues: 154380 | GridSize: 300
Generation 105 | Revalues: 155440 | GridSize: 300
Generation 106 | Revalues: 156480 | GridSize: 300
Generation 107 | Revalues: 157660 | GridSize: 296
Generation 108 | Revalues: 158710 | GridSize: 300
Generation 109 | Revalues: 159830 | GridSize: 300
Generation 110 | Revalues: 160890 | GridSize: 300
Generation 111 | Revalues: 161940 | GridSize: 300
Generation 112 | Revalues: 162950 | GridSize: 300
Generation 113 | Revalues: 164090 | GridSize: 300
Generation 114 | Revalues: 165210 | GridSize: 300
Generation 115 | Revalues: 166290 | GridSize: 295
Generation 116 | Revalues: 167430 | GridSize: 300
Generation 117 | Revalues: 168660 | GridSize: 300
Generation 118 | Revalues: 169740 | GridSize: 300
Generation 119 | Revalues: 170740 | GridSize: 300
Generation 120 | Revalues: 171850 | GridSize: 300
Generation 121 | Revalues: 172900 | GridSize: 300
Generation 122 | Revalues: 173940 | GridSize: 299
Generation 123 | Revalues: 175130 | GridSize: 300
Generation 124 | Revalues: 176170 | GridSize: 300
Generation 125 | Revalues: 177280 | GridSize: 300
Generation 126 | Revalues: 178350 | GridSize: 300
Generation 127 | Revalues: 179550 | GridSize: 296
Generation 128 | Revalues: 180780 | GridSize: 300
Generation 129 | Revalues: 181870 | GridSize: 298
Generation 130 | Revalues: 182920 | GridSize: 300
Generation 131 | Revalues: 184020 | GridSize: 300
Generation 132 | Revalues: 185020 | GridSize: 300
Generation 133 | Revalues: 186030 | GridSize: 300
Generation 134 | Revalues: 187070 | GridSize: 299
Generation 135 | Revalues: 188090 | GridSize: 300
Generation 136 | Revalues: 189120 | GridSize: 300
Generation 137 | Revalues: 190120 | GridSize: 300
Generation 138 | Revalues: 191140 | GridSize: 299
Generation 139 | Revalues: 192140 | GridSize: 300
Generation 140 | Revalues: 193190 | GridSize: 300
Generation 141 | Revalues: 194210 | GridSize: 300
Generation 142 | Revalues: 195220 | GridSize: 300
Generation 143 | Revalues: 196550 | GridSize: 300
Generation 144 | Revalues: 197560 | GridSize: 298
Generation 145 | Revalues: 198710 | GridSize: 300
Generation 146 | Revalues: 199710 | GridSize: 300
Generation 147 | Revalues: 200800 | GridSize: 300
Generation 148 | Revalues: 201810 | GridSize: 300
Generation 149 | Revalues: 202860 | GridSize: 300
Generation 150 | Revalues: 203870 | GridSize: 298
Generation 151 | Revalues: 204870 | GridSize: 300
Generation 152 | Revalues: 205950 | GridSize: 300
Generation 153 | Revalues: 206960 | GridSize: 300
Generation 154 | Revalues: 208420 | GridSize: 298
Generation 155 | Revalues: 209490 | GridSize: 300
Generation 156 | Revalues: 210580 | GridSize: 299
Generation 157 | Revalues: 211630 | GridSize: 300
Generation 158 | Revalues: 212750 | GridSize: 300
Generation 159 | Revalues: 213750 | GridSize: 300
Generation 160 | Revalues: 214790 | GridSize: 299
Generation 161 | Revalues: 215790 | GridSize: 300
Generation 162 | Revalues: 216850 | GridSize: 300
Generation 163 | Revalues: 217900 | GridSize: 299
Generation 164 | Revalues: 218950 | GridSize: 300
Generation 165 | Revalues: 219980 | GridSize: 299
Generation 166 | Revalues: 220990 | GridSize: 300
Generation 167 | Revalues: 222600 | GridSize: 298
Generation 168 | Revalues: 223640 | GridSize: 300
Generation 169 | Revalues: 224760 | GridSize: 300
Generation 170 | Revalues: 225790 | GridSize: 300
Generation 171 | Revalues: 226880 | GridSize: 299
Generation 172 | Revalues: 227970 | GridSize: 300
Generation 173 | Revalues: 229050 | GridSize: 300
Generation 174 | Revalues: 230260 | GridSize: 300
Generation 175 | Revalues: 231370 | GridSize: 300
Generation 176 | Revalues: 232390 | GridSize: 300
Generation 177 | Revalues: 233420 | GridSize: 300
Generation 178 | Revalues: 234660 | GridSize: 300
Generation 179 | Revalues: 235670 | GridSize: 300
Generation 180 | Revalues: 236750 | GridSize: 300
Generation 181 | Revalues: 237780 | GridSize: 298
Generation 182 | Revalues: 238820 | GridSize: 300
Generation 183 | Revalues: 239820 | GridSize: 300
Generation 184 | Revalues: 240870 | GridSize: 300
Generation 185 | Revalues: 241930 | GridSize: 299
Generation 186 | Revalues: 242930 | GridSize: 300
Generation 187 | Revalues: 243960 | GridSize: 300
Generation 188 | Revalues: 245230 | GridSize: 300
Generation 189 | Revalues: 246460 | GridSize: 299
Generation 190 | Revalues: 247560 | GridSize: 300
Generation 191 | Revalues: 248580 | GridSize: 300
Generation 192 | Revalues: 249600 | GridSize: 300
Generation 193 | Revalues: 250600 | GridSize: 300
Generation 194 | Revalues: 251700 | GridSize: 300
Generation 195 | Revalues: 252840 | GridSize: 300
Generation 196 | Revalues: 253880 | GridSize: 298
Generation 197 | Revalues: 254880 | GridSize: 300
Generation 198 | Revalues: 255940 | GridSize: 300
Generation 199 | Revalues: 256980 | GridSize: 299
Generation 200 | Revalues: 257990 | GridSize: 300
Generation 201 | Revalues: 259250 | GridSize: 300
Generation 202 | Revalues: 260350 | GridSize: 300
Generation 203 | Revalues: 261370 | GridSize: 300
Generation 204 | Revalues: 262410 | GridSize: 300
Generation 205 | Revalues: 263410 | GridSize: 299
Generation 206 | Revalues: 264470 | GridSize: 300
Generation 207 | Revalues: 265750 | GridSize: 300
