Generation 0 | Revalues: 100 | GridSize: 5
Generation 139 | Revalues: 209930 | GridSize: 300
Generation 140 | Revalues: 210930 | GridSize: 300
Generation 141 | Revalues: 212230 | GridSize: 300
Generation 142 | Revalues: 213330 | GridSize: 300
Generation 143 | Revalues: 214380 | GridSize: 298
Generation 144 | Revalues: 215420 | GridSize: 300
Generation 145 | Revalues: 216720 | GridSize: 299
Generation 146 | Revalues: 217860 | GridSize: 300
Generation 147 | Revalues: 219060 | GridSize: 298
Generation 148 | Revalues: 220090 | GridSize: 300
Generation 149 | Revalues: 221200 | GridSize: 298
Generation 150 | Revalues: 222200 | GridSize: 300
Generation 151 | Revalues: 223250 | GridSize: 300
Generation 152 | Revalues: 224380 | GridSize: 300
Generation 153 | Revalues: 225620 | GridSize: 298
Generation 154 | Revalues: 226680 | GridSize: 297
Generation 155 | Revalues: 227740 | GridSize: 297
Generation 156 | Revalues: 228790 | GridSize: 300
Generation 157 | Revalues: 229940 | GridSize: 300
Generation 158 | Revalues: 231070 | GridSize: 300
Generation 159 | Revalues: 232170 | GridSize: 300
Generation 160 | Revalues: 233240 | GridSize: 300
Generation 161 | Revalues: 234260 | GridSize: 300
Generation 162 | Revalues: 235360 | GridSize: 300
Generation 163 | Revalues: 236530 | GridSize: 298
Generation 164 | Revalues: 237540 | GridSize: 300
Generation 165 | Revalues: 238740 | GridSize: 300
Generation 166 | Revalues: 239840 | GridSize: 300
Generation 167 | Revalues: 240840 | GridSize: 300
Generation 168 | Revalues: 241850 | GridSize: 297
Generation 169 | Revalues: 242860 | GridSize: 300
Generation 170 | Revalues: 243890 | GridSize: 300
Generation 171 | Revalues: 245010 | GridSize: 300
Generation 172 | Revalues: 246210 | GridSize: 300
Generation 173 | Revalues: 247410 | GridSize: 300
Generation 174 | Revalues: 248440 | GridSize: 300
Generation 175 | Revalues: 249550 | GridSize: 299
Generation 176 | Revalues: 250810 | GridSize: 300
Generation 177 | Revalues: 251810 | GridSize: 300
Generation 178 | Revalues: 252830 | GridSize: 300
Generation 179 | Revalues: 253860 | GridSize: 300
Generation 180 | Revalues: 254930 | GridSize: 300
Generation 181 | Revalues: 256030 | GridSize: 298
Generation 182 | Revalues: 257050 | GridSize: 300
Generation 183 | Revalues: 258110 | GridSize: 299
Generation 184 | Revalues: 259350 | GridSize: 300
Generation 185 | Revalues: 260360 | GridSize: 300
Generation 186 | Revalues: 261450 | GridSize: 300
Generation 187 | Revalues: 262510 | GridSize: 300
Generation 188 | Revalues: 263620 | GridSize: 299
Generation 189 | Revalues: 264620 | GridSize: 300
Generation 190 | Revalues: 265700 | GridSize: 300
Generation 191 | Revalues: 266720 | GridSize: 300
Generation 192 | Revalues: 267810 | GridSize: 297
Generation 193 | Revalues: 268860 | GridSize: 300
Generation 194 | Revalues: 269910 | GridSize: 300
Generation 195 | Revalues: 270950 | GridSize: 300
Generation 196 | Revalues: 271990 | GridSize: 300
Generation 197 | Revalues: 273050 | GridSize: 300
Generation 198 | Revalues: 274070 | GridSize: 300
Generation 199 | Revalues: 275140 | GridSize: 297
Generation 200 | Revalues: 276140 | GridSize: 300
Generation 201 | Revalues: 277150 | GridSize: 300
Generation 202 | Revalues: 278270 | GridSize: 300
Generation 203 | Revalues: 279300 | GridSize: 300
Generation 204 | Revalues: 280350 | GridSize: 300
Generation 205 | Revalues: 281470 | GridSize: 300
Generation 206 | Revalues: 282470 | GridSize: 300
Generation 207 | Revalues: 283580 | GridSize: 300
Generation 208 | Revalues: 284630 | GridSize: 299
Generation 209 | Revalues: 285630 | GridSize: 300
Generation 210 | Revalues: 286640 | GridSize: 300
Generation 211 | Revalues: 287710 | GridSize: 300
Generation 212 | Revalues: 288720 | GridSize: 300
Generation 213 | Revalues: 289770 | GridSize: 300
Generation 214 | Revalues: 290790 | GridSize: 300
Generation 215 | Revalues: 291830 | GridSize: 300
Generation 216 | Revalues: 292920 | GridSize: 300
Generation 217 | Revalues: 293980 | GridSize: 300
Generation 218 | Revalues: 295050 | GridSize: 300
Generation 219 | Revalues: 296120 | GridSize: 300
Generation 220 | Revalues: 297120 | GridSize: 300
Generation 221 | Revalues: 298160 | GridSize: 300
Generation 222 | Revalues: 299190 | GridSize: 300
Generation 223 | Revalues: 300260 | GridSize: 300
Generation 224 | Revalues: 301460 | GridSize: 300
Generation 225 | Revalues: 302490 | GridSize: 300
Generation 226 | Revalues: 303490 | GridSize: 300
Generation 227 | Revalues: 304550 | GridSize: 300
Generation 228 | Revalues: 305550 | GridSize: 300
Generation 229 | Revalues: 306590 | GridSize: 300
Generation 230 | Revalues: 307610 | GridSize: 300
Generation 231 | Revalues: 308630 | GridSize: 300
Generation 232 | Revalues: 309630 | GridSize: 300
Generation 233 | Revalues: 310640 | GridSize: 300
Generation 234 | Revalues: 311790 | GridSize: 300
Generation 235 | Revalues: 312790 | GridSize: 300
Generation 236 | Revalues: 313910 | GridSize: 300
Generation 237 | Revalues: 314960 | GridSize: 300
Generation 238 | Revalues: 316050 | GridSize: 300
Generation 239 | Revalues: 317100 | GridSize: 300
Generation 240 | Revalues: 318230 | GridSize: 300
Generation 241 | Revalues: 319300 | GridSize: 298
Generation 242 | Revalues: 320310 | GridSize: 300
Generation 243 | Revalues: 321340 | GridSize: 300
Generation 244 | Revalues: 322340 | GridSize: 300
Generation 245 | Revalues: 323340 | GridSize: 300
Generation 246 | Revalues: 324430 | GridSize: 300
Generation 247 | Revalues: 325450 | GridSize: 300
Generation 248 | Revalues: 326450 | GridSize: 300
Generation 249 | Revalues: 327540 | GridSize: 300
Generation 250 | Revalues: 328540 | GridSize: 300
Generation 251 | Revalues: 329560 | GridSize: 300
Generation 252 | Revalues: 330570 | GridSize: 300
Generation 253 | Revalues: 331700 | GridSize: 300
Generation 254 | Revalues: 333000 | GridSize: 300
Generation 255 | Revalues: 334040 | GridSize: 300
Generation 256 | Revalues: 335220 | GridSize: 300
Generation 257 | Revalues: 336230 | GridSize: 300
Generation 258 | Revalues: 337270 | GridSize: 300
Generation 259 | Revalues: 338270 | GridSize: 300
Generation 260 | Revalues: 339380 | GridSize: 300
Generation 261 | Revalues: 340450 | GridSize: 300
Generation 262 | Revalues: 341460 | GridSize: 300
Generation 263 | Revalues: 342530 | GridSize: 299
Generation 264 | Revalues: 343570 | GridSize: 300
Generation 265 | Revalues: 344580 | GridSize: 300
Generation 266 | Revalues: 345590 | GridSize: 300
Generation 267 | Revalues: 346670 | GridSize: 300
Generation 268 | Revalues: 347790 | GridSize: 300
Generation 269 | Revalues: 348790 | GridSize: 300
Generation 270 | Revalues: 349930 | GridSize: 300
Generation 271 | Revalues: 351000 | GridSize: 300
Generation 272 | Revalues: 352080 | GridSize: 300
Generation 273 | Revalues: 353120 | GridSize: 300
Generation 274 | Revalues: 354120 | GridSize: 300
Generation 275 | Revalues: 355190 | GridSize: 299
Generation 276 | Revalues: 356230 | GridSize: 299
Generation 277 | Revalues: 357230 | GridSize: 300
Generation 278 | Revalues: 358230 | GridSize: 300
Generation 279 | Revalues: 359280 | GridSize: 300
Generation 280 | Revalues: 360420 | GridSize: 300
Generation 281 | Revalues: 361500 | GridSize: 300
Generation 282 | Revalues: 362570 | GridSize: 300
Generation 283 | Revalues: 363570 | GridSize: 300
Generation 284 | Revalues: 364610 | GridSize: 300
Generation 285 | Revalues: 365640 | GridSize: 300
Generation 286 | Revalues: 366710 | GridSize: 300
Generation 287 | Revalues: 367710 | GridSize: 300
Generation 288 | Revalues: 368740 | GridSize: 300
Generation 289 | Revalues: 369740 | GridSize: 300
Generation 290 | Revalues: 370740 | GridSize: 300
Generation 291 | Revalues: 371780 | GridSize: 300
Generation 292 | Revalues: 372900 | GridSize: 298
Generation 293 | Revalues: 373970 | GridSize: 300
Generation 294 | Revalues: 375020 | GridSize: 300
Generation 295 | Revalues: 376040 | GridSize: 300
Generation 296 | Revalues: 377050 | GridSize: 300
Generation 297 | Revalues: 378070 | GridSize: 300
Generation 298 | Revalues: 379110 | GridSize: 300
Generation 299 | Revalues: 380160 | GridSize: 300
Generation 300 | Revalues: 381170 | GridSize: 300
Generation 301 | Revalues: 382250 | GridSize: 300
Generation 302 | Revalues: 383250 | GridSize: 300
Generation 303 | Revalues: 384290 | GridSize: 300
Generation 304 | Revalues: 385380 | GridSize: 298
Generation 305 | Revalues: 386390 | GridSize: 299
Generation 306 | Revalues: 387510 | GridSize: 300
Generation 307 | Revalues: 388520 | GridSize: 300
Generation 308 | Revalues: 389560 | GridSize: 300
Generation 309 | Revalues: 390640 | GridSize: 300
Generation 310 | Revalues: 391650 | GridSize: 299
Generation 311 | Revalues: 392680 | GridSize: 300
Generation 312 | Revalues: 393700 | GridSize: 300
Generation 313 | Revalues: 394880 | GridSize: 300
Generation 314 | Revalues: 395990 | GridSize: 300
Generation 315 | Revalues: 396990 | GridSize: 300
Generation 316 | Revalues: 398120 | GridSize: 300
Generation 317 | Revalues: 399150 | GridSize: 300
Generation 318 | Revalues: 400230 | GridSize: 300
Generation 319 | Revalues: 401430 | GridSize: 299
Generation 320 | Revalues: 402450 | GridSize: 300
Generation 321 | Revalues: 403560 | GridSize: 299
Generation 322 | Revalues: 404560 | GridSize: 300
Generation 323 | Revalues: 405560 | GridSize: 300
Generation 324 | Revalues: 406640 | GridSize: 300
Generation 325 | Revalues: 407800 | GridSize: 300
Generation 326 | Revalues: 408800 | GridSize: 300
Generation 327 | Revalues: 409810 | GridSize: 300
Generation 328 | Revalues: 410820 | GridSize: 300
Generation 329 | Revalues: 411830 | GridSize: 300
Generation 330 | Revalues: 412900 | GridSize: 300
Generation 331 | Revalues: 413920 | GridSize: 300
Generation 332 | Revalues: 414970 | GridSize: 300
Generation 333 | Revalues: 415980 | GridSize: 300
Generation 334 | Revalues: 417040 | GridSize: 300
Generation 335 | Revalues: 418100 | GridSize: 298
Generation 336 | Revalues: 419110 | GridSize: 300
Generation 337 | Revalues: 420110 | GridSize: 300
Generation 338 | Revalues: 421330 | GridSize: 300
Generation 339 | Revalues: 422410 | GridSize: 300
Generation 340 | Revalues: 423510 | GridSize: 299
Generation 341 | Revalues: 424520 | GridSize: 300
Generation 342 | Revalues: 425520 | GridSize: 300
Generation 343 | Revalues: 426520 | GridSize: 300
Generation 344 | Revalues: 427550 | GridSize: 300
Generation 345 | Revalues: 428600 | GridSize: 300
Generation 346 | Revalues: 429610 | GridSize: 300
Generation 347 | Revalues: 430660 | GridSize: 300
Generation 348 | Revalues: 431660 | GridSize: 300
Generation 349 | Revalues: 432660 | GridSize: 300
Generation 350 | Revalues: 433680 | GridSize: 300
Generation 351 | Revalues: 434750 | GridSize: 300
Generation 352 | Revalues: 435750 | GridSize: 300
Generation 353 | Revalues: 436780 | GridSize: 300
Generation 354 | Revalues: 437820 | GridSize: 300
Generation 355 | Revalues: 438870 | GridSize: 300
Generation 356 | Revalues: 439990 | GridSize: 300
Generation 357 | Revalues: 441030 | GridSize: 300
Generation 358 | Revalues: 442090 | GridSize: 300
Generation 359 | Revalues: 443120 | GridSize: 300
Generation 360 | Revalues: 444210 | GridSize: 300
Generation 361 | Revalues: 445240 | GridSize: 300
Generation 362 | Revalues: 446290 | GridSize: 300
Generation 363 | Revalues: 447290 | GridSize: 300
Generation 364 | Revalues: 448300 | GridSize: 300
Generation 365 | Revalues: 449300 | GridSize: 300
Generation 366 | Revalues: 450340 | GridSize: 299
Generation 367 | Revalues: 451340 | GridSize: 300
Generation 368 | Revalues: 452340 | GridSize: 299
Generation 369 | Revalues: 453350 | GridSize: 300
Generation 370 | Revalues: 454370 | GridSize: 300
Generation 371 | Revalues: 455460 | GridSize: 300
Generation 372 | Revalues: 456490 | GridSize: 300
Generation 373 | Revalues: 457490 | GridSize: 300
Generation 374 | Revalues: 458530 | GridSize: 300
Generation 375 | Revalues: 459540 | GridSize: 299
Generation 376 | Revalues: 460550 | GridSize: 300
Generation 377 | Revalues: 461550 | GridSize: 300
Generation 378 | Revalues: 462550 | GridSize: 300
Generation 379 | Revalues: 463560 | GridSize: 300
Generation 380 | Revalues: 464580 | GridSize: 300
Generation 381 | Revalues: 465620 | GridSize: 300
Generation 382 | Revalues: 466620 | GridSize: 300
Generation 383 | Revalues: 467620 | GridSize: 299
Generation 384 | Revalues: 468620 | GridSize: 300
Generation 385 | Revalues: 469620 | GridSize: 300
Generation 386 | Revalues: 470660 | GridSize: 300
Generation 387 | Revalues: 471680 | GridSize: 300
Generation 388 | Revalues: 472730 | GridSize: 300
Generation 389 | Revalues: 473780 | GridSize: 300
Generation 390 | Revalues: 474800 | GridSize: 300
Generation 391 | Revalues: 475800 | GridSize: 300
Generation 392 | Revalues: 476960 | GridSize: 300
Generation 393 | Revalues: 477970 | GridSize: 300
Generation 394 | Revalues: 478970 | GridSize: 300
Generation 395 | Revalues: 480010 | GridSize: 300
Generation 396 | Revalues: 481010 | GridSize: 300
Generation 397 | Revalues: 482010 | GridSize: 300
Generation 398 | Revalues: 483060 | GridSize: 300
Generation 399 | Revalues: 484100 | GridSize: 300
Generation 400 | Revalues: 485260 | GridSize: 300
Generation 401 | Revalues: 486330 | GridSize: 298
Generation 402 | Revalues: 487420 | GridSize: 300
Generation 403 | Revalues: 488540 | GridSize: 300
Generation 404 | Revalues: 489550 | GridSize: 300
Generation 405 | Revalues: 490590 | GridSize: 300
Generation 406 | Revalues: 491590 | GridSize: 300
Generation 407 | Revalues: 492640 | GridSize: 300
Generation 408 | Revalues: 493670 | GridSize: 300
Generation 409 | Revalues: 494720 | GridSize: 300
Generation 410 | Revalues: 495780 | GridSize: 300
Generation 411 | Revalues: 496800 | GridSize: 300
Generation 412 | Revalues: 497800 | GridSize: 300
Generation 413 | Revalues: 498870 | GridSize: 300
Generation 414 | Revalues: 499880 | GridSize: 300
Generation 415 | Revalues: 500880 | GridSize: 299
Generation 416 | Revalues: 501980 | GridSize: 300
Generation 417 | Revalues: 502980 | GridSize: 300
Generation 418 | Revalues: 504060 | GridSize: 300
Generation 419 | Revalues: 505100 | GridSize: 300
Generation 420 | Revalues: 506100 | GridSize: 300
Generation 421 | Revalues: 507100 | GridSize: 300
Generation 422 | Revalues: 508110 | GridSize: 299
Generation 423 | Revalues: 509110 | GridSize: 300
Generation 424 | Revalues: 510110 | GridSize: 300
Generation 425 | Revalues: 511130 | GridSize: 300
Generation 426 | Revalues: 512250 | GridSize: 300
Generation 427 | Revalues: 513250 | GridSize: 300
Generation 428 | Revalues: 514410 | GridSize: 300
Generation 429 | Revalues: 515440 | GridSize: 300
Generation 430 | Revalues: 516450 | GridSize: 300
Generation 431 | Revalues: 517450 | GridSize: 300
Generation 432 | Revalues: 518530 | GridSize: 300
Generation 433 | Revalues: 519530 | GridSize: 300
Generation 434 | Revalues: 520560 | GridSize: 300
Generation 435 | Revalues: 521680 | GridSize: 300
Generation 436 | Revalues: 522680 | GridSize: 300
Generation 437 | Revalues: 523680 | GridSize: 300
Generation 438 | Revalues: 524700 | GridSize: 300
Generation 439 | Revalues: 525800 | GridSize: 300
Generation 440 | Revalues: 526940 | GridSize: 300
Generation 441 | Revalues: 527940 | GridSize: 300
Generation 442 | Revalues: 529020 | GridSize: 300
Generation 443 | Revalues: 530030 | GridSize: 300
Generation 444 | Revalues: 531080 | GridSize: 300
Generation 445 | Revalues: 532080 | GridSize: 300
Generation 446 | Revalues: 533120 | GridSize: 300
Generation 447 | Revalues: 534130 | GridSize: 300
Generation 448 | Revalues: 535160 | GridSize: 300
Generation 449 | Revalues: 536380 | GridSize: 300
Generation 450 | Revalues: 537380 | GridSize: 300
Generation 451 | Revalues: 538380 | GridSize: 300
Generation 452 | Revalues: 539390 | GridSize: 300
Generation 453 | Revalues: 540460 | GridSize: 300
Generation 454 | Revalues: 541490 | GridSize: 300
Generation 455 | Revalues: 542500 | GridSize: 300
Generation 456 | Revalues: 543500 | GridSize: 300
Generation 457 | Revalues: 544510 | GridSize: 300
Generation 458 | Revalues: 545610 | GridSize: 300
Generation 459 | Revalues: 546660 | GridSize: 300
Generation 460 | Revalues: 547660 | GridSize: 300
Generation 461 | Revalues: 548850 | GridSize: 300
Generation 462 | Revalues: 549880 | GridSize: 300
Generation 463 | Revalues: 550940 | GridSize: 300
Generation 464 | Revalues: 551940 | GridSize: 300
Generation 465 | Revalues: 552990 | GridSize: 300
Generation 466 | Revalues: 554020 | GridSize: 300
Generation 467 | Revalues: 555050 | GridSize: 297
Generation 468 | Revalues: 556150 | GridSize: 298
Generation 469 | Revalues: 557160 | GridSize: 300
Generation 470 | Revalues: 558290 | GridSize: 300
Generation 471 | Revalues: 559430 | GridSize: 300
Generation 472 | Revalues: 560430 | GridSize: 300
Generation 473 | Revalues: 561570 | GridSize: 300
Generation 474 | Revalues: 562610 | GridSize: 300
Generation 475 | Revalues: 563610 | GridSize: 300
Generation 476 | Revalues: 564650 | GridSize: 300
Generation 477 | Revalues: 565860 | GridSize: 300
Generation 478 | Revalues: 566900 | GridSize: 300
Generation 479 | Revalues: 567910 | GridSize: 300
Generation 480 | Revalues: 568960 | GridSize: 300
Generation 481 | Revalues: 569960 | GridSize: 300
Generation 482 | Revalues: 571290 | GridSize: 300
Generation 483 | Revalues: 572300 | GridSize: 300
Generation 484 | Revalues: 573350 | GridSize: 300
Generation 485 | Revalues: 574350 | GridSize: 300
Generation 486 | Revalues: 575400 | GridSize: 300
Generation 487 | Revalues: 576400 | GridSize: 300
Generation 488 | Revalues: 577450 | GridSize: 300
Generation 489 | Revalues: 578450 | GridSize: 300
Generation 490 | Revalues: 579450 | GridSize: 300
Generation 491 | Revalues: 580510 | GridSize: 300
Generation 492 | Revalues: 581560 | GridSize: 299
Generation 493 | Revalues: 582620 | GridSize: 300
Generation 494 | Revalues: 583930 | GridSize: 300
Generation 495 | Revalues: 584950 | GridSize: 300
Generation 496 | Revalues: 586040 | GridSize: 300
Generation 497 | Revalues: 587050 | GridSize: 300
Generation 498 | Revalues: 588050 | GridSize: 300
Generation 499 | Revalues: 589070 | GridSize: 300
Generation 500 | Revalues: 590100 | GridSize: 300
Generation 501 | Revalues: 591100 | GridSize: 300
Generation 502 | Revalues: 592100 | GridSize: 300
Generation 503 | Revalues: 593160 | GridSize: 299
Generation 504 | Revalues: 594300 | GridSize: 300
Generation 505 | Revalues: 595310 | GridSize: 300
Generation 506 | Revalues: 596350 | GridSize: 300
Generation 507 | Revalues: 597370 | GridSize: 300
Generation 508 | Revalues: 598400 | GridSize: 300
Generation 509 | Revalues: 599410 | GridSize: 300
Generation 510 | Revalues: 600470 | GridSize: 300
Generation 511 | Revalues: 601530 | GridSize: 300
Generation 512 | Revalues: 602530 | GridSize: 300
Generation 513 | Revalues: 603620 | GridSize: 300
Generation 514 | Revalues: 604660 | GridSize: 300
Generation 515 | Revalues: 605670 | GridSize: 299
Generation 516 | Revalues: 606700 | GridSize: 298
Generation 517 | Revalues: 607720 | GridSize: 300
Generation 518 | Revalues: 608740 | GridSize: 298
Generation 519 | Revalues: 609740 | GridSize: 300
Generation 520 | Revalues: 610790 | GridSize: 300
Generation 521 | Revalues: 611790 | GridSize: 298
Generation 522 | Revalues: 612830 | GridSize: 300
Generation 523 | Revalues: 613840 | GridSize: 300
Generation 524 | Revalues: 614900 | GridSize: 300
Generation 525 | Revalues: 615950 | GridSize: 300
Generation 526 | Revalues: 616950 | GridSize: 300
Generation 527 | Revalues: 617950 | GridSize: 300
Generation 528 | Revalues: 618950 | GridSize: 300
Generation 529 | Revalues: 619950 | GridSize: 300
Generation 530 | Revalues: 621010 | GridSize: 300
Generation 531 | Revalues: 622010 | GridSize: 300
Generation 532 | Revalues: 623020 | GridSize: 300
Generation 533 | Revalues: 624060 | GridSize: 299
Generation 534 | Revalues: 625070 | GridSize: 300
Generation 535 | Revalues: 626090 | GridSize: 300
Generation 536 | Revalues: 627110 | GridSize: 300
Generation 537 | Revalues: 628110 | GridSize: 300
Generation 538 | Revalues: 629110 | GridSize: 300
Generation 539 | Revalues: 630120 | GridSize: 300
Generation 540 | Revalues: 631170 | GridSize: 300
Generation 541 | Revalues: 632220 | GridSize: 300
Generation 542 | Revalues: 633270 | GridSize: 300
Generation 543 | Revalues: 634350 | GridSize: 300
Generation 544 | Revalues: 635350 | GridSize: 300
Generation 545 | Revalues: 636580 | GridSize: 300
Generation 546 | Revalues: 637610 | GridSize: 299
Generation 547 | Revalues: 638630 | GridSize: 300
Generation 548 | Revalues: 639630 | GridSize: 300
Generation 549 | Revalues: 640640 | GridSize: 300
Generation 550 | Revalues: 641710 | GridSize: 300
Generation 551 | Revalues: 642730 | GridSize: 300
Generation 552 | Revalues: 643760 | GridSize: 300
Generation 553 | Revalues: 644780 | GridSize: 298
Generation 554 | Revalues: 645790 | GridSize: 300
Generation 555 | Revalues: 646790 | GridSize: 300
Generation 556 | Revalues: 647790 | GridSize: 299
Generation 557 | Revalues: 648790 | GridSize: 300
Generation 558 | Revalues: 649790 | GridSize: 300
