Generation 0 | Revalues: 100 | GridSize: 9
Generation 117 | Revalues: 164750 | GridSize: 300
Generation 118 | Revalues: 165780 | GridSize: 300
Generation 119 | Revalues: 166850 | GridSize: 298
Generation 120 | Revalues: 167870 | GridSize: 300
Generation 121 | Revalues: 168920 | GridSize: 300
Generation 122 | Revalues: 170010 | GridSize: 300
Generation 123 | Revalues: 171030 | GridSize: 299
Generation 124 | Revalues: 172100 | GridSize: 300
Generation 125 | Revalues: 173180 | GridSize: 300
Generation 126 | Revalues: 174230 | GridSize: 300
Generation 127 | Revalues: 175370 | GridSize: 300
Generation 128 | Revalues: 176440 | GridSize: 300
Generation 129 | Revalues: 177710 | GridSize: 300
Generation 130 | Revalues: 178980 | GridSize: 299
Generation 131 | Revalues: 180240 | GridSize: 300
Generation 132 | Revalues: 181380 | GridSize: 300
Generation 133 | Revalues: 182410 | GridSize: 300
Generation 134 | Revalues: 183490 | GridSize: 300
Generation 135 | Revalues: 184520 | GridSize: 300
Generation 136 | Revalues: 185660 | GridSize: 300
Generation 137 | Revalues: 186710 | GridSize: 300
Generation 138 | Revalues: 187990 | GridSize: 299
Generation 139 | Revalues: 189060 | GridSize: 300
Generation 140 | Revalues: 190100 | GridSize: 300
Generation 141 | Revalues: 191180 | GridSize: 300
Generation 142 | Revalues: 192270 | GridSize: 300
Generation 143 | Revalues: 193340 | GridSize: 300
Generation 144 | Revalues: 194390 | GridSize: 299
Generation 145 | Revalues: 195470 | GridSize: 298
Generation 146 | Revalues: 196680 | GridSize: 299
Generation 147 | Revalues: 197760 | GridSize: 300
Generation 148 | Revalues: 198860 | GridSize: 300
Generation 149 | Revalues: 199950 | GridSize: 300
Generation 150 | Revalues: 200980 | GridSize: 300
Generation 151 | Revalues: 202070 | GridSize: 300
Generation 152 | Revalues: 203110 | GridSize: 297
Generation 153 | Revalues: 204130 | GridSize: 300
Generation 154 | Revalues: 205240 | GridSize: 299
Generation 155 | Revalues: 206250 | GridSize: 300
Generation 156 | Revalues: 207360 | GridSize: 299
Generation 157 | Revalues: 208420 | GridSize: 300
Generation 158 | Revalues: 209530 | GridSize: 300
Generation 159 | Revalues: 210600 | GridSize: 300
Generation 160 | Revalues: 211610 | GridSize: 300
Generation 161 | Revalues: 212750 | GridSize: 300
Generation 162 | Revalues: 213850 | GridSize: 300
Generation 163 | Revalues: 214890 | GridSize: 300
Generation 164 | Revalues: 215980 | GridSize: 300
Generation 165 | Revalues: 217060 | GridSize: 300
Generation 166 | Revalues: 218130 | GridSize: 300
Generation 167 | Revalues: 219160 | GridSize: 300
Generation 168 | Revalues: 220180 | GridSize: 300
Generation 169 | Revalues: 221290 | GridSize: 300
Generation 170 | Revalues: 222730 | GridSize: 300
Generation 171 | Revalues: 223770 | GridSize: 300
Generation 172 | Revalues: 224920 | GridSize: 300
Generation 173 | Revalues: 226000 | GridSize: 299
Generation 174 | Revalues: 227030 | GridSize: 300
Generation 175 | Revalues: 228100 | GridSize: 300
Generation 176 | Revalues: 229160 | GridSize: 299
Generation 177 | Revalues: 230290 | GridSize: 300
Generation 178 | Revalues: 231350 | GridSize: 300
Generation 179 | Revalues: 232430 | GridSize: 300
Generation 180 | Revalues: 233480 | GridSize: 300
Generation 181 | Revalues: 234600 | GridSize: 300
Generation 182 | Revalues: 235670 | GridSize: 300
Generation 183 | Revalues: 236740 | GridSize: 300
Generation 184 | Revalues: 237770 | GridSize: 300
Generation 185 | Revalues: 238850 | GridSize: 300
Generation 186 | Revalues: 239880 | GridSize: 298
Generation 187 | Revalues: 241200 | GridSize: 300
Generation 188 | Revalues: 242280 | GridSize: 300
Generation 189 | Revalues: 243350 | GridSize: 300
Generation 190 | Revalues: 244370 | GridSize: 300
Generation 191 | Revalues: 245410 | GridSize: 300
Generation 192 | Revalues: 246580 | GridSize: 300
Generation 193 | Revalues: 247670 | GridSize: 300
Generation 194 | Revalues: 248690 | GridSize: 300
Generation 195 | Revalues: 249780 | GridSize: 300
Generation 196 | Revalues: 250790 | GridSize: 300
Generation 197 | Revalues: 251910 | GridSize: 298
Generation 198 | Revalues: 252980 | GridSize: 300
Generation 199 | Revalues: 254050 | GridSize: 300
Generation 200 | Revalues: 255070 | GridSize: 300
Generation 201 | Revalues: 256100 | GridSize: 300
Generation 202 | Revalues: 257110 | GridSize: 300
Generation 203 | Revalues: 258210 | GridSize: 300
Generation 204 | Revalues: 259290 | GridSize: 300
Generation 205 | Revalues: 260390 | GridSize: 299
Generation 206 | Revalues: 261420 | GridSize: 300
Generation 207 | Revalues: 262440 | GridSize: 300
Generation 208 | Revalues: 263450 | GridSize: 300
Generation 209 | Revalues: 264600 | GridSize: 300
Generation 210 | Revalues: 265640 | GridSize: 299
Generation 211 | Revalues: 266690 | GridSize: 297
Generation 212 | Revalues: 267760 | GridSize: 300
Generation 213 | Revalues: 268810 | GridSize: 300
Generation 214 | Revalues: 269840 | GridSize: 300
Generation 215 | Revalues: 270900 | GridSize: 300
Generation 216 | Revalues: 271970 | GridSize: 300
Generation 217 | Revalues: 273010 | GridSize: 300
Generation 218 | Revalues: 274030 | GridSize: 300
Generation 219 | Revalues: 275240 | GridSize: 300
Generation 220 | Revalues: 276330 | GridSize: 300
Generation 221 | Revalues: 277440 | GridSize: 300
Generation 222 | Revalues: 278470 | GridSize: 299
Generation 223 | Revalues: 279530 | GridSize: 300
Generation 224 | Revalues: 280730 | GridSize: 300
Generation 225 | Revalues: 282090 | GridSize: 300
Generation 226 | Revalues: 283120 | GridSize: 300
Generation 227 | Revalues: 284130 | GridSize: 300
Generation 228 | Revalues: 285160 | GridSize: 300
Generation 229 | Revalues: 286210 | GridSize: 300
Generation 230 | Revalues: 287300 | GridSize: 300
Generation 231 | Revalues: 288390 | GridSize: 300
Generation 232 | Revalues: 289450 | GridSize: 299
Generation 233 | Revalues: 290640 | GridSize: 300
Generation 234 | Revalues: 291650 | GridSize: 300
Generation 235 | Revalues: 292700 | GridSize: 300
Generation 236 | Revalues: 293710 | GridSize: 300
Generation 237 | Revalues: 294750 | GridSize: 300
Generation 238 | Revalues: 295770 | GridSize: 300
Generation 239 | Revalues: 296780 | GridSize: 300
Generation 240 | Revalues: 297900 | GridSize: 300
Generation 241 | Revalues: 299010 | GridSize: 300
Generation 242 | Revalues: 300090 | GridSize: 300
Generation 243 | Revalues: 301200 | GridSize: 300
Generation 244 | Revalues: 302500 | GridSize: 300
Generation 245 | Revalues: 303580 | GridSize: 299
Generation 246 | Revalues: 304610 | GridSize: 298
Generation 247 | Revalues: 305680 | GridSize: 300
Generation 248 | Revalues: 306800 | GridSize: 300
Generation 249 | Revalues: 307820 | GridSize: 300
Generation 250 | Revalues: 308860 | GridSize: 300
Generation 251 | Revalues: 309910 | GridSize: 300
Generation 252 | Revalues: 311150 | GridSize: 300
Generation 253 | Revalues: 312280 | GridSize: 300
Generation 254 | Revalues: 313340 | GridSize: 298
Generation 255 | Revalues: 314360 | GridSize: 300
Generation 256 | Revalues: 315370 | GridSize: 300
Generation 257 | Revalues: 316440 | GridSize: 300
Generation 258 | Revalues: 317480 | GridSize: 300
Generation 259 | Revalues: 318490 | GridSize: 300
Generation 260 | Revalues: 319530 | GridSize: 300
Generation 261 | Revalues: 320570 | GridSize: 298
Generation 262 | Revalues: 321630 | GridSize: 300
Generation 263 | Revalues: 322680 | GridSize: 299
Generation 264 | Revalues: 323740 | GridSize: 300
Generation 265 | Revalues: 324780 | GridSize: 300
Generation 266 | Revalues: 325820 | GridSize: 300
Generation 267 | Revalues: 326910 | GridSize: 300
Generation 268 | Revalues: 327920 | GridSize: 300
Generation 269 | Revalues: 328970 | GridSize: 300
Generation 270 | Revalues: 329990 | GridSize: 300
Generation 271 | Revalues: 331020 | GridSize: 300
Generation 272 | Revalues: 332040 | GridSize: 300
Generation 273 | Revalues: 333120 | GridSize: 300
Generation 274 | Revalues: 334330 | GridSize: 300
Generation 275 | Revalues: 335380 | GridSize: 300
Generation 276 | Revalues: 336410 | GridSize: 300
Generation 277 | Revalues: 337420 | GridSize: 300
Generation 278 | Revalues: 338460 | GridSize: 300
Generation 279 | Revalues: 339480 | GridSize: 300
Generation 280 | Revalues: 340510 | GridSize: 299
Generation 281 | Revalues: 341680 | GridSize: 299
Generation 282 | Revalues: 342700 | GridSize: 300
Generation 283 | Revalues: 343770 | GridSize: 300
Generation 284 | Revalues: 344830 | GridSize: 299
Generation 285 | Revalues: 345870 | GridSize: 300
Generation 286 | Revalues: 346880 | GridSize: 300
Generation 287 | Revalues: 347930 | GridSize: 300
Generation 288 | Revalues: 348990 | GridSize: 298
Generation 289 | Revalues: 350070 | GridSize: 300
Generation 290 | Revalues: 351090 | GridSize: 300
Generation 291 | Revalues: 352120 | GridSize: 300
Generation 292 | Revalues: 353150 | GridSize: 300
Generation 293 | Revalues: 354300 | GridSize: 300
Generation 294 | Revalues: 355310 | GridSize: 300
Generation 295 | Revalues: 356390 | GridSize: 300
Generation 296 | Revalues: 357460 | GridSize: 300
Generation 297 | Revalues: 358640 | GridSize: 299
Generation 298 | Revalues: 359650 | GridSize: 300
Generation 299 | Revalues: 360660 | GridSize: 300
Generation 300 | Revalues: 361690 | GridSize: 300
Generation 301 | Revalues: 362700 | GridSize: 300
Generation 302 | Revalues: 363710 | GridSize: 300
Generation 303 | Revalues: 364790 | GridSize: 298
Generation 304 | Revalues: 365800 | GridSize: 300
Generation 305 | Revalues: 366810 | GridSize: 300
Generation 306 | Revalues: 367830 | GridSize: 300
Generation 307 | Revalues: 368890 | GridSize: 300
Generation 308 | Revalues: 369940 | GridSize: 300
Generation 309 | Revalues: 371300 | GridSize: 300
Generation 310 | Revalues: 372310 | GridSize: 300
Generation 311 | Revalues: 373490 | GridSize: 300
Generation 312 | Revalues: 374500 | GridSize: 300
Generation 313 | Revalues: 375680 | GridSize: 300
Generation 314 | Revalues: 376720 | GridSize: 300
Generation 315 | Revalues: 377840 | GridSize: 299
Generation 316 | Revalues: 378900 | GridSize: 300
Generation 317 | Revalues: 379920 | GridSize: 300
Generation 318 | Revalues: 380930 | GridSize: 300
Generation 319 | Revalues: 381950 | GridSize: 300
Generation 320 | Revalues: 383070 | GridSize: 300
Generation 321 | Revalues: 384080 | GridSize: 300
Generation 322 | Revalues: 385090 | GridSize: 300
Generation 323 | Revalues: 386150 | GridSize: 299
Generation 324 | Revalues: 387160 | GridSize: 300
Generation 325 | Revalues: 388190 | GridSize: 300
Generation 326 | Revalues: 389200 | GridSize: 300
Generation 327 | Revalues: 390210 | GridSize: 300
Generation 328 | Revalues: 391230 | GridSize: 300
Generation 329 | Revalues: 392290 | GridSize: 299
Generation 330 | Revalues: 393370 | GridSize: 300
Generation 331 | Revalues: 394380 | GridSize: 300
Generation 332 | Revalues: 395400 | GridSize: 300
Generation 333 | Revalues: 396430 | GridSize: 300
Generation 334 | Revalues: 397640 | GridSize: 300
Generation 335 | Revalues: 398700 | GridSize: 300
Generation 336 | Revalues: 399750 | GridSize: 299
Generation 337 | Revalues: 400800 | GridSize: 300
Generation 338 | Revalues: 401830 | GridSize: 299
Generation 339 | Revalues: 402880 | GridSize: 300
Generation 340 | Revalues: 403950 | GridSize: 300
Generation 341 | Revalues: 404980 | GridSize: 300
Generation 342 | Revalues: 406030 | GridSize: 300
Generation 343 | Revalues: 407050 | GridSize: 300
Generation 344 | Revalues: 408070 | GridSize: 300
Generation 345 | Revalues: 409090 | GridSize: 300
Generation 346 | Revalues: 410120 | GridSize: 300
Generation 347 | Revalues: 411160 | GridSize: 300
Generation 348 | Revalues: 412170 | GridSize: 300
Generation 349 | Revalues: 413240 | GridSize: 300
Generation 350 | Revalues: 414280 | GridSize: 300
Generation 351 | Revalues: 415350 | GridSize: 300
Generation 352 | Revalues: 416370 | GridSize: 300
Generation 353 | Revalues: 417430 | GridSize: 300
Generation 354 | Revalues: 418490 | GridSize: 300
Generation 355 | Revalues: 419520 | GridSize: 300
Generation 356 | Revalues: 420570 | GridSize: 300
Generation 357 | Revalues: 421630 | GridSize: 300
Generation 358 | Revalues: 422680 | GridSize: 299
Generation 359 | Revalues: 423800 | GridSize: 299
Generation 360 | Revalues: 424820 | GridSize: 300
Generation 361 | Revalues: 425860 | GridSize: 300
Generation 362 | Revalues: 426880 | GridSize: 299
Generation 363 | Revalues: 427930 | GridSize: 300
Generation 364 | Revalues: 428960 | GridSize: 300
Generation 365 | Revalues: 430000 | GridSize: 300
Generation 366 | Revalues: 431050 | GridSize: 300
Generation 367 | Revalues: 432060 | GridSize: 300
Generation 368 | Revalues: 433100 | GridSize: 300
Generation 369 | Revalues: 434110 | GridSize: 300
Generation 370 | Revalues: 435160 | GridSize: 298
Generation 371 | Revalues: 436210 | GridSize: 300
Generation 372 | Revalues: 437230 | GridSize: 300
Generation 373 | Revalues: 438320 | GridSize: 300
Generation 374 | Revalues: 439330 | GridSize: 300
Generation 375 | Revalues: 440400 | GridSize: 300
Generation 376 | Revalues: 441440 | GridSize: 300
Generation 377 | Revalues: 442490 | GridSize: 298
Generation 378 | Revalues: 443500 | GridSize: 300
Generation 379 | Revalues: 444580 | GridSize: 300
Generation 380 | Revalues: 445640 | GridSize: 300
Generation 381 | Revalues: 446680 | GridSize: 300
Generation 382 | Revalues: 447730 | GridSize: 300
Generation 383 | Revalues: 448830 | GridSize: 299
Generation 384 | Revalues: 449880 | GridSize: 300
Generation 385 | Revalues: 450890 | GridSize: 300
Generation 386 | Revalues: 451910 | GridSize: 300
Generation 387 | Revalues: 452920 | GridSize: 300
Generation 388 | Revalues: 454090 | GridSize: 300
Generation 389 | Revalues: 455140 | GridSize: 300
Generation 390 | Revalues: 456200 | GridSize: 298
Generation 391 | Revalues: 457210 | GridSize: 300
Generation 392 | Revalues: 458240 | GridSize: 300
Generation 393 | Revalues: 459260 | GridSize: 300
Generation 394 | Revalues: 460270 | GridSize: 300
Generation 395 | Revalues: 461280 | GridSize: 299
Generation 396 | Revalues: 462650 | GridSize: 300
Generation 397 | Revalues: 463690 | GridSize: 300
Generation 398 | Revalues: 464730 | GridSize: 295
Generation 399 | Revalues: 466180 | GridSize: 300
Generation 400 | Revalues: 467210 | GridSize: 300
Generation 401 | Revalues: 468220 | GridSize: 300
Generation 402 | Revalues: 469300 | GridSize: 300
Generation 403 | Revalues: 470330 | GridSize: 300
Generation 404 | Revalues: 471470 | GridSize: 300
Generation 405 | Revalues: 472530 | GridSize: 300
Generation 406 | Revalues: 473600 | GridSize: 300
Generation 407 | Revalues: 474630 | GridSize: 300
Generation 408 | Revalues: 475640 | GridSize: 300
Generation 409 | Revalues: 476730 | GridSize: 300
Generation 410 | Revalues: 477780 | GridSize: 300
Generation 411 | Revalues: 478790 | GridSize: 300
Generation 412 | Revalues: 479820 | GridSize: 300
Generation 413 | Revalues: 480840 | GridSize: 300
Generation 414 | Revalues: 481850 | GridSize: 300
Generation 415 | Revalues: 482920 | GridSize: 300
Generation 416 | Revalues: 483960 | GridSize: 300
Generation 417 | Revalues: 485290 | GridSize: 300
Generation 418 | Revalues: 486330 | GridSize: 300
Generation 419 | Revalues: 487450 | GridSize: 300
Generation 420 | Revalues: 488470 | GridSize: 300
Generation 421 | Revalues: 489530 | GridSize: 300
Generation 422 | Revalues: 490590 | GridSize: 300
Generation 423 | Revalues: 491600 | GridSize: 300
Generation 424 | Revalues: 492660 | GridSize: 297
Generation 425 | Revalues: 493670 | GridSize: 300
Generation 426 | Revalues: 494740 | GridSize: 300
Generation 427 | Revalues: 495770 | GridSize: 300
Generation 428 | Revalues: 496810 | GridSize: 300
Generation 429 | Revalues: 498140 | GridSize: 300
Generation 430 | Revalues: 499180 | GridSize: 300
Generation 431 | Revalues: 500190 | GridSize: 300
Generation 432 | Revalues: 501230 | GridSize: 300
Generation 433 | Revalues: 502300 | GridSize: 300
Generation 434 | Revalues: 503330 | GridSize: 300
Generation 435 | Revalues: 504370 | GridSize: 300
Generation 436 | Revalues: 505410 | GridSize: 300
Generation 437 | Revalues: 506430 | GridSize: 300
Generation 438 | Revalues: 507660 | GridSize: 300
Generation 439 | Revalues: 508680 | GridSize: 300
Generation 440 | Revalues: 509700 | GridSize: 300
Generation 441 | Revalues: 510750 | GridSize: 300
Generation 442 | Revalues: 511830 | GridSize: 300
Generation 443 | Revalues: 512890 | GridSize: 300
Generation 444 | Revalues: 513910 | GridSize: 300
Generation 445 | Revalues: 514960 | GridSize: 298
Generation 446 | Revalues: 515970 | GridSize: 300
Generation 447 | Revalues: 516980 | GridSize: 300
Generation 448 | Revalues: 518010 | GridSize: 300
Generation 449 | Revalues: 519210 | GridSize: 300
Generation 450 | Revalues: 520290 | GridSize: 298
Generation 451 | Revalues: 521340 | GridSize: 298
Generation 452 | Revalues: 522380 | GridSize: 300
Generation 453 | Revalues: 523400 | GridSize: 300
Generation 454 | Revalues: 524460 | GridSize: 300
Generation 455 | Revalues: 525530 | GridSize: 300
Generation 456 | Revalues: 526540 | GridSize: 300
Generation 457 | Revalues: 527550 | GridSize: 300
Generation 458 | Revalues: 528570 | GridSize: 300
Generation 459 | Revalues: 529610 | GridSize: 300
Generation 460 | Revalues: 530640 | GridSize: 299
Generation 461 | Revalues: 531670 | GridSize: 300
Generation 462 | Revalues: 532740 | GridSize: 300
Generation 463 | Revalues: 533800 | GridSize: 300
Generation 464 | Revalues: 534820 | GridSize: 300
Generation 465 | Revalues: 535830 | GridSize: 300
Generation 466 | Revalues: 536860 | GridSize: 300
Generation 467 | Revalues: 537930 | GridSize: 300
Generation 468 | Revalues: 539010 | GridSize: 300
Generation 469 | Revalues: 540050 | GridSize: 300
Generation 470 | Revalues: 541090 | GridSize: 300
Generation 471 | Revalues: 542280 | GridSize: 300
Generation 472 | Revalues: 543290 | GridSize: 300
Generation 473 | Revalues: 544380 | GridSize: 300
Generation 474 | Revalues: 545400 | GridSize: 300
Generation 475 | Revalues: 546410 | GridSize: 300
Generation 476 | Revalues: 547420 | GridSize: 300
Generation 477 | Revalues: 548520 | GridSize: 300
Generation 478 | Revalues: 549550 | GridSize: 300
Generation 479 | Revalues: 550610 | GridSize: 300
Generation 480 | Revalues: 551650 | GridSize: 300
Generation 481 | Revalues: 552680 | GridSize: 300
Generation 482 | Revalues: 553740 | GridSize: 300
Generation 483 | Revalues: 554800 | GridSize: 300
Generation 484 | Revalues: 555840 | GridSize: 300
Generation 485 | Revalues: 556900 | GridSize: 300
Generation 486 | Revalues: 557930 | GridSize: 300
Generation 487 | Revalues: 558980 | GridSize: 299
Generation 488 | Revalues: 560040 | GridSize: 300
Generation 489 | Revalues: 561080 | GridSize: 299
Generation 490 | Revalues: 562100 | GridSize: 300
Generation 491 | Revalues: 563160 | GridSize: 300
Generation 492 | Revalues: 564200 | GridSize: 300
Generation 493 | Revalues: 565250 | GridSize: 300
Generation 494 | Revalues: 566300 | GridSize: 300
Generation 495 | Revalues: 567320 | GridSize: 299
Generation 496 | Revalues: 568340 | GridSize: 300
Generation 497 | Revalues: 569350 | GridSize: 300
Generation 498 | Revalues: 570400 | GridSize: 300
Generation 499 | Revalues: 571430 | GridSize: 300
Generation 500 | Revalues: 572460 | GridSize: 300
Generation 501 | Revalues: 573530 | GridSize: 300
Generation 502 | Revalues: 574550 | GridSize: 300
Generation 503 | Revalues: 575610 | GridSize: 300
Generation 504 | Revalues: 576700 | GridSize: 300
Generation 505 | Revalues: 577730 | GridSize: 300
Generation 506 | Revalues: 578740 | GridSize: 300
Generation 507 | Revalues: 579750 | GridSize: 300
Generation 508 | Revalues: 580810 | GridSize: 300
Generation 509 | Revalues: 581830 | GridSize: 300
Generation 510 | Revalues: 582860 | GridSize: 300
Generation 511 | Revalues: 583900 | GridSize: 300
Generation 512 | Revalues: 584930 | GridSize: 300
Generation 513 | Revalues: 585990 | GridSize: 300
Generation 514 | Revalues: 587030 | GridSize: 300
Generation 515 | Revalues: 588080 | GridSize: 300
Generation 516 | Revalues: 589100 | GridSize: 300
Generation 517 | Revalues: 590200 | GridSize: 300
Generation 518 | Revalues: 591220 | GridSize: 300
Generation 519 | Revalues: 592250 | GridSize: 300
Generation 520 | Revalues: 593290 | GridSize: 300
Generation 521 | Revalues: 594540 | GridSize: 299
Generation 522 | Revalues: 595560 | GridSize: 300
Generation 523 | Revalues: 596580 | GridSize: 300
Generation 524 | Revalues: 597600 | GridSize: 299
Generation 525 | Revalues: 598650 | GridSize: 300
Generation 526 | Revalues: 599700 | GridSize: 300
Generation 527 | Revalues: 600730 | GridSize: 300
Generation 528 | Revalues: 601800 | GridSize: 300
Generation 529 | Revalues: 602820 | GridSize: 300
Generation 530 | Revalues: 603850 | GridSize: 300
Generation 531 | Revalues: 604870 | GridSize: 300
Generation 532 | Revalues: 605940 | GridSize: 300
Generation 533 | Revalues: 607440 | GridSize: 300
Generation 534 | Revalues: 608450 | GridSize: 300
Generation 535 | Revalues: 609470 | GridSize: 300
Generation 536 | Revalues: 610490 | GridSize: 300
Generation 537 | Revalues: 611500 | GridSize: 300
Generation 538 | Revalues: 612550 | GridSize: 300
Generation 539 | Revalues: 613580 | GridSize: 300
Generation 540 | Revalues: 614590 | GridSize: 300
Generation 541 | Revalues: 615620 | GridSize: 300
Generation 542 | Revalues: 616700 | GridSize: 300
Generation 543 | Revalues: 617740 | GridSize: 300
Generation 544 | Revalues: 618750 | GridSize: 300
Generation 545 | Revalues: 619790 | GridSize: 300
Generation 546 | Revalues: 620820 | GridSize: 300
Generation 547 | Revalues: 621830 | GridSize: 300
Generation 548 | Revalues: 622870 | GridSize: 300
Generation 549 | Revalues: 623890 | GridSize: 300
Generation 550 | Revalues: 624900 | GridSize: 300
Generation 551 | Revalues: 625950 | GridSize: 300
Generation 552 | Revalues: 626970 | GridSize: 300
Generation 553 | Revalues: 627990 | GridSize: 300
Generation 554 | Revalues: 629000 | GridSize: 300
Generation 555 | Revalues: 630100 | GridSize: 300
Generation 556 | Revalues: 631210 | GridSize: 300
Generation 557 | Revalues: 632250 | GridSize: 300
Generation 558 | Revalues: 633280 | GridSize: 300
