Generation 0 | Revalues: 100 | GridSize: 3
Generation 61 | Revalues: 197550 | GridSize: 300
Generation 62 | Revalues: 198970 | GridSize: 300
Generation 63 | Revalues: 200990 | GridSize: 300
Generation 64 | Revalues: 202880 | GridSize: 300
Generation 65 | Revalues: 204570 | GridSize: 300
Generation 66 | Revalues: 205800 | GridSize: 300
Generation 67 | Revalues: 207070 | GridSize: 300
Generation 68 | Revalues: 208370 | GridSize: 300
Generation 69 | Revalues: 209850 | GridSize: 300
Generation 70 | Revalues: 211400 | GridSize: 300
Generation 71 | Revalues: 212500 | GridSize: 300
Generation 72 | Revalues: 213950 | GridSize: 300
Generation 73 | Revalues: 215090 | GridSize: 300
Generation 74 | Revalues: 216170 | GridSize: 300
Generation 75 | Revalues: 217450 | GridSize: 300
Generation 76 | Revalues: 218900 | GridSize: 300
Generation 77 | Revalues: 220120 | GridSize: 298
Generation 78 | Revalues: 221360 | GridSize: 300
Generation 79 | Revalues: 222530 | GridSize: 300
Generation 80 | Revalues: 223960 | GridSize: 300
Generation 81 | Revalues: 225300 | GridSize: 300
Generation 82 | Revalues: 226700 | GridSize: 300
Generation 83 | Revalues: 227900 | GridSize: 300
Generation 84 | Revalues: 229300 | GridSize: 300
Generation 85 | Revalues: 230510 | GridSize: 300
Generation 86 | Revalues: 231630 | GridSize: 300
Generation 87 | Revalues: 232760 | GridSize: 300
Generation 88 | Revalues: 234110 | GridSize: 300
Generation 89 | Revalues: 235500 | GridSize: 300
Generation 90 | Revalues: 237120 | GridSize: 300
Generation 91 | Revalues: 238290 | GridSize: 300
Generation 92 | Revalues: 239570 | GridSize: 300
Generation 93 | Revalues: 240740 | GridSize: 300
Generation 94 | Revalues: 242240 | GridSize: 300
Generation 95 | Revalues: 243560 | GridSize: 300
Generation 96 | Revalues: 244790 | GridSize: 300
Generation 97 | Revalues: 246150 | GridSize: 300
Generation 98 | Revalues: 247580 | GridSize: 299
Generation 99 | Revalues: 249320 | GridSize: 300
Generation 100 | Revalues: 250910 | GridSize: 300
Generation 101 | Revalues: 252680 | GridSize: 299
Generation 102 | Revalues: 253890 | GridSize: 300
Generation 103 | Revalues: 255110 | GridSize: 300
Generation 104 | Revalues: 256260 | GridSize: 300
Generation 105 | Revalues: 257320 | GridSize: 299
Generation 106 | Revalues: 258900 | GridSize: 299
Generation 107 | Revalues: 260280 | GridSize: 300
Generation 108 | Revalues: 261850 | GridSize: 299
Generation 109 | Revalues: 263000 | GridSize: 300
Generation 110 | Revalues: 264070 | GridSize: 300
Generation 111 | Revalues: 265160 | GridSize: 300
Generation 112 | Revalues: 266340 | GridSize: 298
Generation 113 | Revalues: 267490 | GridSize: 300
Generation 114 | Revalues: 268810 | GridSize: 300
Generation 115 | Revalues: 269970 | GridSize: 300
Generation 116 | Revalues: 271270 | GridSize: 300
Generation 117 | Revalues: 272510 | GridSize: 300
Generation 118 | Revalues: 273620 | GridSize: 300
Generation 119 | Revalues: 274870 | GridSize: 300
Generation 120 | Revalues: 276230 | GridSize: 299
Generation 121 | Revalues: 277350 | GridSize: 300
Generation 122 | Revalues: 278530 | GridSize: 300
Generation 123 | Revalues: 279850 | GridSize: 300
Generation 124 | Revalues: 280990 | GridSize: 300
Generation 125 | Revalues: 282160 | GridSize: 300
Generation 126 | Revalues: 283460 | GridSize: 300
Generation 127 | Revalues: 284970 | GridSize: 300
Generation 128 | Revalues: 286160 | GridSize: 300
Generation 129 | Revalues: 287340 | GridSize: 300
Generation 130 | Revalues: 288730 | GridSize: 300
Generation 131 | Revalues: 290570 | GridSize: 297
Generation 132 | Revalues: 292040 | GridSize: 300
Generation 133 | Revalues: 293740 | GridSize: 299
Generation 134 | Revalues: 294870 | GridSize: 300
Generation 135 | Revalues: 296090 | GridSize: 300
Generation 136 | Revalues: 297420 | GridSize: 300
Generation 137 | Revalues: 299070 | GridSize: 300
Generation 138 | Revalues: 300350 | GridSize: 300
Generation 139 | Revalues: 301780 | GridSize: 300
Generation 140 | Revalues: 303100 | GridSize: 300
Generation 141 | Revalues: 304210 | GridSize: 300
Generation 142 | Revalues: 305420 | GridSize: 300
Generation 143 | Revalues: 306580 | GridSize: 300
Generation 144 | Revalues: 308010 | GridSize: 300
Generation 145 | Revalues: 309250 | GridSize: 300
Generation 146 | Revalues: 310370 | GridSize: 300
Generation 147 | Revalues: 311440 | GridSize: 298
Generation 148 | Revalues: 312590 | GridSize: 300
Generation 149 | Revalues: 313960 | GridSize: 299
Generation 150 | Revalues: 315140 | GridSize: 300
Generation 151 | Revalues: 316530 | GridSize: 300
Generation 152 | Revalues: 317620 | GridSize: 300
Generation 153 | Revalues: 318920 | GridSize: 299
Generation 154 | Revalues: 320330 | GridSize: 298
Generation 155 | Revalues: 321830 | GridSize: 300
Generation 156 | Revalues: 323160 | GridSize: 300
Generation 157 | Revalues: 324470 | GridSize: 300
Generation 158 | Revalues: 325850 | GridSize: 300
Generation 159 | Revalues: 327210 | GridSize: 300
Generation 160 | Revalues: 328350 | GridSize: 300
Generation 161 | Revalues: 329520 | GridSize: 300
Generation 162 | Revalues: 330780 | GridSize: 300
Generation 163 | Revalues: 331970 | GridSize: 299
Generation 164 | Revalues: 333200 | GridSize: 300
Generation 165 | Revalues: 334300 | GridSize: 300
Generation 166 | Revalues: 335500 | GridSize: 300
Generation 167 | Revalues: 336900 | GridSize: 300
Generation 168 | Revalues: 338220 | GridSize: 300
Generation 169 | Revalues: 339490 | GridSize: 300
Generation 170 | Revalues: 340680 | GridSize: 300
Generation 171 | Revalues: 341850 | GridSize: 300
Generation 172 | Revalues: 342960 | GridSize: 300
Generation 173 | Revalues: 344200 | GridSize: 300
Generation 174 | Revalues: 345490 | GridSize: 300
Generation 175 | Revalues: 346950 | GridSize: 300
Generation 176 | Revalues: 348160 | GridSize: 300
Generation 177 | Revalues: 349440 | GridSize: 299
Generation 178 | Revalues: 350560 | GridSize: 300
Generation 179 | Revalues: 351640 | GridSize: 300
Generation 180 | Revalues: 352790 | GridSize: 300
Generation 181 | Revalues: 353870 | GridSize: 300
Generation 182 | Revalues: 355100 | GridSize: 300
Generation 183 | Revalues: 356240 | GridSize: 300
Generation 184 | Revalues: 357280 | GridSize: 300
Generation 185 | Revalues: 358610 | GridSize: 300
Generation 186 | Revalues: 359840 | GridSize: 300
Generation 187 | Revalues: 361130 | GridSize: 300
Generation 188 | Revalues: 362410 | GridSize: 300
Generation 189 | Revalues: 363680 | GridSize: 300
Generation 190 | Revalues: 365060 | GridSize: 300
Generation 191 | Revalues: 366340 | GridSize: 299
Generation 192 | Revalues: 367400 | GridSize: 300
Generation 193 | Revalues: 368580 | GridSize: 300
Generation 194 | Revalues: 369920 | GridSize: 300
Generation 195 | Revalues: 371160 | GridSize: 300
Generation 196 | Revalues: 372220 | GridSize: 300
Generation 197 | Revalues: 373410 | GridSize: 300
Generation 198 | Revalues: 374530 | GridSize: 300
Generation 199 | Revalues: 375620 | GridSize: 300
Generation 200 | Revalues: 377050 | GridSize: 300
Generation 201 | Revalues: 378110 | GridSize: 300
Generation 202 | Revalues: 379300 | GridSize: 300
Generation 203 | Revalues: 381030 | GridSize: 300
Generation 204 | Revalues: 382400 | GridSize: 300
Generation 205 | Revalues: 383570 | GridSize: 300
Generation 206 | Revalues: 384810 | GridSize: 300
Generation 207 | Revalues: 385910 | GridSize: 298
Generation 208 | Revalues: 386980 | GridSize: 299
Generation 209 | Revalues: 388130 | GridSize: 300
Generation 210 | Revalues: 389520 | GridSize: 300
Generation 211 | Revalues: 390600 | GridSize: 300
Generation 212 | Revalues: 391850 | GridSize: 300
Generation 213 | Revalues: 393010 | GridSize: 300
Generation 214 | Revalues: 394080 | GridSize: 300
Generation 215 | Revalues: 395220 | GridSize: 300
Generation 216 | Revalues: 396520 | GridSize: 300
Generation 217 | Revalues: 397660 | GridSize: 300
Generation 218 | Revalues: 398860 | GridSize: 300
Generation 219 | Revalues: 400160 | GridSize: 300
Generation 220 | Revalues: 401500 | GridSize: 300
Generation 221 | Revalues: 402560 | GridSize: 300
Generation 222 | Revalues: 403650 | GridSize: 300
Generation 223 | Revalues: 404790 | GridSize: 300
Generation 224 | Revalues: 406080 | GridSize: 300
Generation 225 | Revalues: 407200 | GridSize: 300
Generation 226 | Revalues: 408670 | GridSize: 300
Generation 227 | Revalues: 409870 | GridSize: 300
Generation 228 | Revalues: 411170 | GridSize: 300
Generation 229 | Revalues: 412310 | GridSize: 300
Generation 230 | Revalues: 413350 | GridSize: 300
Generation 231 | Revalues: 414480 | GridSize: 300
Generation 232 | Revalues: 415570 | GridSize: 300
Generation 233 | Revalues: 416870 | GridSize: 300
Generation 234 | Revalues: 418000 | GridSize: 300
Generation 235 | Revalues: 419150 | GridSize: 300
Generation 236 | Revalues: 420320 | GridSize: 300
Generation 237 | Revalues: 421520 | GridSize: 298
Generation 238 | Revalues: 422790 | GridSize: 300
Generation 239 | Revalues: 424050 | GridSize: 298
Generation 240 | Revalues: 425170 | GridSize: 300
Generation 241 | Revalues: 426240 | GridSize: 300
Generation 242 | Revalues: 427240 | GridSize: 300
Generation 243 | Revalues: 428380 | GridSize: 300
Generation 244 | Revalues: 429560 | GridSize: 300
Generation 245 | Revalues: 430690 | GridSize: 299
Generation 246 | Revalues: 431810 | GridSize: 300
Generation 247 | Revalues: 432920 | GridSize: 300
Generation 248 | Revalues: 434140 | GridSize: 299
Generation 249 | Revalues: 435260 | GridSize: 300
Generation 250 | Revalues: 436480 | GridSize: 300
Generation 251 | Revalues: 437830 | GridSize: 300
Generation 252 | Revalues: 438880 | GridSize: 300
Generation 253 | Revalues: 440070 | GridSize: 300
Generation 254 | Revalues: 441290 | GridSize: 300
Generation 255 | Revalues: 442640 | GridSize: 300
Generation 256 | Revalues: 443710 | GridSize: 300
Generation 257 | Revalues: 444890 | GridSize: 300
Generation 258 | Revalues: 446070 | GridSize: 300
Generation 259 | Revalues: 447170 | GridSize: 300
Generation 260 | Revalues: 448340 | GridSize: 298
Generation 261 | Revalues: 449390 | GridSize: 300
Generation 262 | Revalues: 450610 | GridSize: 300
Generation 263 | Revalues: 451960 | GridSize: 300
Generation 264 | Revalues: 453200 | GridSize: 300
Generation 265 | Revalues: 454340 | GridSize: 298
Generation 266 | Revalues: 455580 | GridSize: 300
Generation 267 | Revalues: 456780 | GridSize: 300
Generation 268 | Revalues: 457800 | GridSize: 300
Generation 269 | Revalues: 458870 | GridSize: 300
Generation 270 | Revalues: 460110 | GridSize: 300
Generation 271 | Revalues: 461460 | GridSize: 300
Generation 272 | Revalues: 462650 | GridSize: 295
Generation 273 | Revalues: 463820 | GridSize: 300
Generation 274 | Revalues: 465050 | GridSize: 300
Generation 275 | Revalues: 466240 | GridSize: 300
Generation 276 | Revalues: 467410 | GridSize: 300
Generation 277 | Revalues: 468490 | GridSize: 300
Generation 278 | Revalues: 469600 | GridSize: 300
Generation 279 | Revalues: 470700 | GridSize: 299
Generation 280 | Revalues: 471890 | GridSize: 299
Generation 281 | Revalues: 473080 | GridSize: 296
Generation 282 | Revalues: 474180 | GridSize: 300
Generation 283 | Revalues: 475350 | GridSize: 300
Generation 284 | Revalues: 476820 | GridSize: 300
Generation 285 | Revalues: 478140 | GridSize: 300
Generation 286 | Revalues: 479280 | GridSize: 300
Generation 287 | Revalues: 480310 | GridSize: 300
Generation 288 | Revalues: 481500 | GridSize: 300
Generation 289 | Revalues: 482590 | GridSize: 300
Generation 290 | Revalues: 483730 | GridSize: 300
Generation 291 | Revalues: 484750 | GridSize: 300
Generation 292 | Revalues: 486060 | GridSize: 299
Generation 293 | Revalues: 487290 | GridSize: 300
Generation 294 | Revalues: 488350 | GridSize: 300
Generation 295 | Revalues: 489510 | GridSize: 300
Generation 296 | Revalues: 490610 | GridSize: 300
Generation 297 | Revalues: 491770 | GridSize: 300
Generation 298 | Revalues: 492870 | GridSize: 300
Generation 299 | Revalues: 494090 | GridSize: 300
Generation 300 | Revalues: 495120 | GridSize: 300
Generation 301 | Revalues: 496320 | GridSize: 300
Generation 302 | Revalues: 497380 | GridSize: 298
Generation 303 | Revalues: 498510 | GridSize: 300
Generation 304 | Revalues: 499590 | GridSize: 300
Generation 305 | Revalues: 500690 | GridSize: 300
Generation 306 | Revalues: 501830 | GridSize: 299
Generation 307 | Revalues: 503000 | GridSize: 300
Generation 308 | Revalues: 504170 | GridSize: 300
Generation 309 | Revalues: 505260 | GridSize: 300
Generation 310 | Revalues: 506260 | GridSize: 300
Generation 311 | Revalues: 507630 | GridSize: 300
Generation 312 | Revalues: 508810 | GridSize: 300
Generation 313 | Revalues: 509970 | GridSize: 300
Generation 314 | Revalues: 511210 | GridSize: 300
Generation 315 | Revalues: 512380 | GridSize: 299
Generation 316 | Revalues: 513570 | GridSize: 300
Generation 317 | Revalues: 514710 | GridSize: 300
Generation 318 | Revalues: 515960 | GridSize: 300
Generation 319 | Revalues: 517020 | GridSize: 300
Generation 320 | Revalues: 518500 | GridSize: 300
Generation 321 | Revalues: 519600 | GridSize: 299
Generation 322 | Revalues: 520640 | GridSize: 298
Generation 323 | Revalues: 521650 | GridSize: 300
Generation 324 | Revalues: 522850 | GridSize: 300
Generation 325 | Revalues: 524000 | GridSize: 300
Generation 326 | Revalues: 525030 | GridSize: 300
Generation 327 | Revalues: 526120 | GridSize: 300
Generation 328 | Revalues: 527130 | GridSize: 300
Generation 329 | Revalues: 528220 | GridSize: 300
Generation 330 | Revalues: 529240 | GridSize: 300
Generation 331 | Revalues: 530500 | GridSize: 300
Generation 332 | Revalues: 531600 | GridSize: 300
Generation 333 | Revalues: 532750 | GridSize: 300
Generation 334 | Revalues: 533900 | GridSize: 300
Generation 335 | Revalues: 534960 | GridSize: 300
Generation 336 | Revalues: 536300 | GridSize: 298
Generation 337 | Revalues: 537360 | GridSize: 300
Generation 338 | Revalues: 538610 | GridSize: 300
Generation 339 | Revalues: 539640 | GridSize: 300
Generation 340 | Revalues: 540710 | GridSize: 300
Generation 341 | Revalues: 541710 | GridSize: 300
Generation 342 | Revalues: 543020 | GridSize: 300
Generation 343 | Revalues: 544320 | GridSize: 300
Generation 344 | Revalues: 545350 | GridSize: 300
Generation 345 | Revalues: 546780 | GridSize: 300
Generation 346 | Revalues: 548360 | GridSize: 295
Generation 347 | Revalues: 549460 | GridSize: 300
Generation 348 | Revalues: 550650 | GridSize: 300
Generation 349 | Revalues: 551750 | GridSize: 298
Generation 350 | Revalues: 552800 | GridSize: 300
Generation 351 | Revalues: 553920 | GridSize: 300
Generation 352 | Revalues: 555040 | GridSize: 300
Generation 353 | Revalues: 556110 | GridSize: 300
Generation 354 | Revalues: 557280 | GridSize: 300
Generation 355 | Revalues: 558350 | GridSize: 300
Generation 356 | Revalues: 559370 | GridSize: 300
Generation 357 | Revalues: 560420 | GridSize: 300
Generation 358 | Revalues: 561500 | GridSize: 300
Generation 359 | Revalues: 562560 | GridSize: 300
Generation 360 | Revalues: 563830 | GridSize: 299
Generation 361 | Revalues: 564940 | GridSize: 300
Generation 362 | Revalues: 566080 | GridSize: 300
Generation 363 | Revalues: 567160 | GridSize: 300
Generation 364 | Revalues: 568200 | GridSize: 300
Generation 365 | Revalues: 569330 | GridSize: 300
Generation 366 | Revalues: 570410 | GridSize: 299
Generation 367 | Revalues: 571640 | GridSize: 300
Generation 368 | Revalues: 572680 | GridSize: 300
Generation 369 | Revalues: 573920 | GridSize: 300
Generation 370 | Revalues: 574960 | GridSize: 300
Generation 371 | Revalues: 576220 | GridSize: 300
Generation 372 | Revalues: 577380 | GridSize: 300
Generation 373 | Revalues: 578570 | GridSize: 300
Generation 374 | Revalues: 579680 | GridSize: 300
Generation 375 | Revalues: 580740 | GridSize: 300
Generation 376 | Revalues: 581980 | GridSize: 300
Generation 377 | Revalues: 583120 | GridSize: 300
Generation 378 | Revalues: 584190 | GridSize: 300
Generation 379 | Revalues: 585220 | GridSize: 300
Generation 380 | Revalues: 586400 | GridSize: 300
Generation 381 | Revalues: 587750 | GridSize: 300
Generation 382 | Revalues: 589100 | GridSize: 299
Generation 383 | Revalues: 590390 | GridSize: 300
Generation 384 | Revalues: 591540 | GridSize: 300
Generation 385 | Revalues: 592840 | GridSize: 300
Generation 386 | Revalues: 593940 | GridSize: 300
Generation 387 | Revalues: 595070 | GridSize: 300
Generation 388 | Revalues: 596280 | GridSize: 300
Generation 389 | Revalues: 597570 | GridSize: 300
Generation 390 | Revalues: 598790 | GridSize: 300
Generation 391 | Revalues: 600020 | GridSize: 300
Generation 392 | Revalues: 601290 | GridSize: 300
Generation 393 | Revalues: 602810 | GridSize: 300
Generation 394 | Revalues: 604070 | GridSize: 300
Generation 395 | Revalues: 605140 | GridSize: 300
Generation 396 | Revalues: 606320 | GridSize: 300
Generation 397 | Revalues: 607740 | GridSize: 300
Generation 398 | Revalues: 608800 | GridSize: 300
Generation 399 | Revalues: 610060 | GridSize: 300
Generation 400 | Revalues: 611360 | GridSize: 300
Generation 401 | Revalues: 612470 | GridSize: 300
Generation 402 | Revalues: 613590 | GridSize: 300
Generation 403 | Revalues: 614710 | GridSize: 300
Generation 404 | Revalues: 616090 | GridSize: 300
Generation 405 | Revalues: 617110 | GridSize: 299
Generation 406 | Revalues: 618180 | GridSize: 300
Generation 407 | Revalues: 619220 | GridSize: 300
Generation 408 | Revalues: 620280 | GridSize: 300
Generation 409 | Revalues: 621410 | GridSize: 300
Generation 410 | Revalues: 622820 | GridSize: 300
Generation 411 | Revalues: 624160 | GridSize: 300
Generation 412 | Revalues: 625350 | GridSize: 300
Generation 413 | Revalues: 626640 | GridSize: 300
Generation 414 | Revalues: 627810 | GridSize: 300
Generation 415 | Revalues: 629000 | GridSize: 297
Generation 416 | Revalues: 630120 | GridSize: 298
Generation 417 | Revalues: 631370 | GridSize: 300
Generation 418 | Revalues: 632560 | GridSize: 300
Generation 419 | Revalues: 633600 | GridSize: 300
Generation 420 | Revalues: 634700 | GridSize: 300
Generation 421 | Revalues: 635770 | GridSize: 300
Generation 422 | Revalues: 636920 | GridSize: 300
Generation 423 | Revalues: 637950 | GridSize: 300
Generation 424 | Revalues: 639200 | GridSize: 299
Generation 425 | Revalues: 640300 | GridSize: 300
Generation 426 | Revalues: 641360 | GridSize: 300
Generation 427 | Revalues: 642500 | GridSize: 300
Generation 428 | Revalues: 643750 | GridSize: 298
Generation 429 | Revalues: 645120 | GridSize: 300
Generation 430 | Revalues: 646640 | GridSize: 300
Generation 431 | Revalues: 647680 | GridSize: 300
Generation 432 | Revalues: 648750 | GridSize: 300
Generation 433 | Revalues: 649950 | GridSize: 300
Generation 434 | Revalues: 651060 | GridSize: 300
Generation 435 | Revalues: 652070 | GridSize: 300
Generation 436 | Revalues: 653410 | GridSize: 300
Generation 437 | Revalues: 654420 | GridSize: 300
Generation 438 | Revalues: 655490 | GridSize: 300
Generation 439 | Revalues: 656510 | GridSize: 300
Generation 440 | Revalues: 657550 | GridSize: 300
Generation 441 | Revalues: 658670 | GridSize: 300
Generation 442 | Revalues: 660120 | GridSize: 300
Generation 443 | Revalues: 661310 | GridSize: 300
Generation 444 | Revalues: 662410 | GridSize: 300
Generation 445 | Revalues: 663410 | GridSize: 300
Generation 446 | Revalues: 664450 | GridSize: 300
Generation 447 | Revalues: 665580 | GridSize: 300
Generation 448 | Revalues: 666600 | GridSize: 300
Generation 449 | Revalues: 667640 | GridSize: 300
Generation 450 | Revalues: 668680 | GridSize: 300
Generation 451 | Revalues: 669870 | GridSize: 300
Generation 452 | Revalues: 670920 | GridSize: 300
Generation 453 | Revalues: 671990 | GridSize: 300
Generation 454 | Revalues: 673040 | GridSize: 300
Generation 455 | Revalues: 674240 | GridSize: 300
Generation 456 | Revalues: 675300 | GridSize: 300
Generation 457 | Revalues: 676360 | GridSize: 300
Generation 458 | Revalues: 677560 | GridSize: 300
Generation 459 | Revalues: 678610 | GridSize: 300
Generation 460 | Revalues: 679810 | GridSize: 300
Generation 461 | Revalues: 681050 | GridSize: 300
Generation 462 | Revalues: 682090 | GridSize: 300
Generation 463 | Revalues: 683230 | GridSize: 300
Generation 464 | Revalues: 684340 | GridSize: 300
Generation 465 | Revalues: 685660 | GridSize: 300
Generation 466 | Revalues: 687170 | GridSize: 300
Generation 467 | Revalues: 688400 | GridSize: 300
Generation 468 | Revalues: 689400 | GridSize: 300
Generation 469 | Revalues: 690630 | GridSize: 300
Generation 470 | Revalues: 691790 | GridSize: 300
Generation 471 | Revalues: 692890 | GridSize: 299
Generation 472 | Revalues: 694000 | GridSize: 300
Generation 473 | Revalues: 695220 | GridSize: 300
Generation 474 | Revalues: 696390 | GridSize: 300
Generation 475 | Revalues: 697500 | GridSize: 300
Generation 476 | Revalues: 698630 | GridSize: 298
Generation 477 | Revalues: 699680 | GridSize: 300
Generation 478 | Revalues: 700840 | GridSize: 300
Generation 479 | Revalues: 701860 | GridSize: 300
Generation 480 | Revalues: 702950 | GridSize: 300
Generation 481 | Revalues: 704120 | GridSize: 299
Generation 482 | Revalues: 705400 | GridSize: 300
Generation 483 | Revalues: 706400 | GridSize: 300
Generation 484 | Revalues: 707480 | GridSize: 300
Generation 485 | Revalues: 708690 | GridSize: 300
Generation 486 | Revalues: 709780 | GridSize: 300
Generation 487 | Revalues: 710940 | GridSize: 300
Generation 488 | Revalues: 711980 | GridSize: 299
Generation 489 | Revalues: 713520 | GridSize: 300
Generation 490 | Revalues: 714620 | GridSize: 300
Generation 491 | Revalues: 715840 | GridSize: 300
Generation 492 | Revalues: 716890 | GridSize: 300
Generation 493 | Revalues: 717920 | GridSize: 300
Generation 494 | Revalues: 719370 | GridSize: 300
Generation 495 | Revalues: 720410 | GridSize: 300
Generation 496 | Revalues: 721430 | GridSize: 300
Generation 497 | Revalues: 722530 | GridSize: 300
Generation 498 | Revalues: 723620 | GridSize: 300
