Generation 0 | Revalues: 100 | GridSize: 3
Generation 158 | Revalues: 270130 | GridSize: 297
Generation 159 | Revalues: 271250 | GridSize: 298
Generation 160 | Revalues: 272660 | GridSize: 300
Generation 161 | Revalues: 273780 | GridSize: 299
Generation 162 | Revalues: 274810 | GridSize: 297
Generation 163 | Revalues: 275850 | GridSize: 300
Generation 164 | Revalues: 276990 | GridSize: 300
Generation 165 | Revalues: 278060 | GridSize: 300
Generation 166 | Revalues: 279060 | GridSize: 300
Generation 167 | Revalues: 280570 | GridSize: 299
Generation 168 | Revalues: 281670 | GridSize: 300
Generation 169 | Revalues: 282700 | GridSize: 300
Generation 170 | Revalues: 283760 | GridSize: 300
Generation 171 | Revalues: 285050 | GridSize: 300
Generation 172 | Revalues: 286590 | GridSize: 298
Generation 173 | Revalues: 287720 | GridSize: 300
Generation 174 | Revalues: 288900 | GridSize: 300
Generation 175 | Revalues: 290180 | GridSize: 297
Generation 176 | Revalues: 291300 | GridSize: 300
Generation 177 | Revalues: 292400 | GridSize: 298
Generation 178 | Revalues: 293530 | GridSize: 300
Generation 179 | Revalues: 294560 | GridSize: 300
Generation 180 | Revalues: 295750 | GridSize: 300
Generation 181 | Revalues: 296900 | GridSize: 293
Generation 182 | Revalues: 297980 | GridSize: 300
Generation 183 | Revalues: 299130 | GridSize: 300
Generation 184 | Revalues: 300210 | GridSize: 300
Generation 185 | Revalues: 301430 | GridSize: 300
Generation 186 | Revalues: 302660 | GridSize: 300
Generation 187 | Revalues: 303680 | GridSize: 299
Generation 188 | Revalues: 304730 | GridSize: 298
Generation 189 | Revalues: 305860 | GridSize: 300
Generation 190 | Revalues: 306880 | GridSize: 300
Generation 191 | Revalues: 308010 | GridSize: 300
Generation 192 | Revalues: 309150 | GridSize: 298
Generation 193 | Revalues: 310310 | GridSize: 300
Generation 194 | Revalues: 311480 | GridSize: 296
Generation 195 | Revalues: 312760 | GridSize: 292
Generation 196 | Revalues: 313830 | GridSize: 300
Generation 197 | Revalues: 314930 | GridSize: 300
Generation 198 | Revalues: 316050 | GridSize: 300
Generation 199 | Revalues: 317080 | GridSize: 300
Generation 200 | Revalues: 318240 | GridSize: 300
Generation 201 | Revalues: 319260 | GridSize: 300
Generation 202 | Revalues: 320340 | GridSize: 300
Generation 203 | Revalues: 321420 | GridSize: 300
Generation 204 | Revalues: 322490 | GridSize: 299
Generation 205 | Revalues: 323600 | GridSize: 300
Generation 206 | Revalues: 324730 | GridSize: 299
Generation 207 | Revalues: 325880 | GridSize: 296
Generation 208 | Revalues: 327010 | GridSize: 299
Generation 209 | Revalues: 328120 | GridSize: 300
Generation 210 | Revalues: 329220 | GridSize: 300
Generation 211 | Revalues: 330240 | GridSize: 300
Generation 212 | Revalues: 331510 | GridSize: 293
Generation 213 | Revalues: 332770 | GridSize: 299
Generation 214 | Revalues: 334190 | GridSize: 300
Generation 215 | Revalues: 335250 | GridSize: 300
Generation 216 | Revalues: 336630 | GridSize: 300
Generation 217 | Revalues: 337840 | GridSize: 300
Generation 218 | Revalues: 338870 | GridSize: 299
Generation 219 | Revalues: 339930 | GridSize: 300
Generation 220 | Revalues: 340960 | GridSize: 300
Generation 221 | Revalues: 342240 | GridSize: 300
Generation 222 | Revalues: 343620 | GridSize: 300
Generation 223 | Revalues: 344660 | GridSize: 300
Generation 224 | Revalues: 345720 | GridSize: 299
Generation 225 | Revalues: 346760 | GridSize: 300
Generation 226 | Revalues: 347880 | GridSize: 300
Generation 227 | Revalues: 348960 | GridSize: 300
Generation 228 | Revalues: 350000 | GridSize: 300
Generation 229 | Revalues: 351140 | GridSize: 294
Generation 230 | Revalues: 352460 | GridSize: 300
Generation 231 | Revalues: 353460 | GridSize: 300
Generation 232 | Revalues: 354780 | GridSize: 300
Generation 233 | Revalues: 356020 | GridSize: 299
Generation 234 | Revalues: 357370 | GridSize: 299
Generation 235 | Revalues: 358680 | GridSize: 300
Generation 236 | Revalues: 359750 | GridSize: 300
Generation 237 | Revalues: 360840 | GridSize: 298
Generation 238 | Revalues: 362080 | GridSize: 300
Generation 239 | Revalues: 363110 | GridSize: 300
Generation 240 | Revalues: 364230 | GridSize: 300
Generation 241 | Revalues: 365320 | GridSize: 300
Generation 242 | Revalues: 366530 | GridSize: 300
Generation 243 | Revalues: 367590 | GridSize: 300
Generation 244 | Revalues: 368970 | GridSize: 298
Generation 245 | Revalues: 370020 | GridSize: 300
Generation 246 | Revalues: 371050 | GridSize: 300
Generation 247 | Revalues: 372190 | GridSize: 300
Generation 248 | Revalues: 373370 | GridSize: 300
Generation 249 | Revalues: 374410 | GridSize: 300
Generation 250 | Revalues: 375450 | GridSize: 300
Generation 251 | Revalues: 376490 | GridSize: 300
Generation 252 | Revalues: 377550 | GridSize: 300
Generation 253 | Revalues: 378650 | GridSize: 300
Generation 254 | Revalues: 379850 | GridSize: 297
Generation 255 | Revalues: 380870 | GridSize: 300
Generation 256 | Revalues: 381910 | GridSize: 300
Generation 257 | Revalues: 382940 | GridSize: 300
Generation 258 | Revalues: 384000 | GridSize: 300
Generation 259 | Revalues: 385020 | GridSize: 298
Generation 260 | Revalues: 386070 | GridSize: 300
Generation 261 | Revalues: 387070 | GridSize: 300
Generation 262 | Revalues: 388110 | GridSize: 300
Generation 263 | Revalues: 389200 | GridSize: 300
Generation 264 | Revalues: 390220 | GridSize: 300
Generation 265 | Revalues: 391360 | GridSize: 300
Generation 266 | Revalues: 392360 | GridSize: 300
Generation 267 | Revalues: 393370 | GridSize: 300
Generation 268 | Revalues: 394440 | GridSize: 300
Generation 269 | Revalues: 395540 | GridSize: 300
Generation 270 | Revalues: 396640 | GridSize: 300
Generation 271 | Revalues: 397690 | GridSize: 300
Generation 272 | Revalues: 398760 | GridSize: 300
Generation 273 | Revalues: 399900 | GridSize: 300
Generation 274 | Revalues: 400900 | GridSize: 299
Generation 275 | Revalues: 401950 | GridSize: 300
Generation 276 | Revalues: 403010 | GridSize: 300
Generation 277 | Revalues: 404260 | GridSize: 300
Generation 278 | Revalues: 405280 | GridSize: 299
Generation 279 | Revalues: 406310 | GridSize: 297
Generation 280 | Revalues: 407360 | GridSize: 299
Generation 281 | Revalues: 408510 | GridSize: 299
Generation 282 | Revalues: 409510 | GridSize: 300
Generation 283 | Revalues: 410670 | GridSize: 300
Generation 284 | Revalues: 411710 | GridSize: 299
Generation 285 | Revalues: 412780 | GridSize: 300
Generation 286 | Revalues: 413870 | GridSize: 299
Generation 287 | Revalues: 414900 | GridSize: 300
Generation 288 | Revalues: 415940 | GridSize: 300
Generation 289 | Revalues: 416940 | GridSize: 300
Generation 290 | Revalues: 417940 | GridSize: 300
Generation 291 | Revalues: 418970 | GridSize: 300
Generation 292 | Revalues: 419970 | GridSize: 300
Generation 293 | Revalues: 421150 | GridSize: 300
Generation 294 | Revalues: 422400 | GridSize: 289
Generation 295 | Revalues: 423400 | GridSize: 299
Generation 296 | Revalues: 424420 | GridSize: 300
Generation 297 | Revalues: 425560 | GridSize: 300
Generation 298 | Revalues: 426590 | GridSize: 300
Generation 299 | Revalues: 427820 | GridSize: 300
Generation 300 | Revalues: 428820 | GridSize: 299
Generation 301 | Revalues: 429830 | GridSize: 300
Generation 302 | Revalues: 430910 | GridSize: 300
Generation 303 | Revalues: 432080 | GridSize: 300
Generation 304 | Revalues: 433230 | GridSize: 300
Generation 305 | Revalues: 434260 | GridSize: 300
Generation 306 | Revalues: 435280 | GridSize: 300
Generation 307 | Revalues: 436520 | GridSize: 299
Generation 308 | Revalues: 437630 | GridSize: 298
Generation 309 | Revalues: 438630 | GridSize: 300
Generation 310 | Revalues: 439660 | GridSize: 300
Generation 311 | Revalues: 440710 | GridSize: 300
Generation 312 | Revalues: 441720 | GridSize: 300
Generation 313 | Revalues: 442740 | GridSize: 300
Generation 314 | Revalues: 443890 | GridSize: 299
Generation 315 | Revalues: 444900 | GridSize: 300
Generation 316 | Revalues: 445960 | GridSize: 300
Generation 317 | Revalues: 446960 | GridSize: 300
Generation 318 | Revalues: 447960 | GridSize: 300
Generation 319 | Revalues: 448970 | GridSize: 300
Generation 320 | Revalues: 450030 | GridSize: 300
Generation 321 | Revalues: 451040 | GridSize: 300
Generation 322 | Revalues: 452250 | GridSize: 300
Generation 323 | Revalues: 453310 | GridSize: 300
Generation 324 | Revalues: 454420 | GridSize: 300
Generation 325 | Revalues: 455470 | GridSize: 300
Generation 326 | Revalues: 456470 | GridSize: 300
Generation 327 | Revalues: 457630 | GridSize: 299
Generation 328 | Revalues: 458690 | GridSize: 300
Generation 329 | Revalues: 459880 | GridSize: 300
Generation 330 | Revalues: 460880 | GridSize: 300
Generation 331 | Revalues: 461940 | GridSize: 297
Generation 332 | Revalues: 463130 | GridSize: 300
Generation 333 | Revalues: 464130 | GridSize: 300
Generation 334 | Revalues: 465260 | GridSize: 300
Generation 335 | Revalues: 466410 | GridSize: 300
Generation 336 | Revalues: 467440 | GridSize: 300
Generation 337 | Revalues: 468540 | GridSize: 300
Generation 338 | Revalues: 469560 | GridSize: 299
Generation 339 | Revalues: 470890 | GridSize: 300
Generation 340 | Revalues: 472000 | GridSize: 298
Generation 341 | Revalues: 473040 | GridSize: 298
Generation 342 | Revalues: 474080 | GridSize: 300
Generation 343 | Revalues: 475140 | GridSize: 299
Generation 344 | Revalues: 476180 | GridSize: 300
Generation 345 | Revalues: 477200 | GridSize: 300
Generation 346 | Revalues: 478210 | GridSize: 300
Generation 347 | Revalues: 479300 | GridSize: 297
Generation 348 | Revalues: 480320 | GridSize: 299
Generation 349 | Revalues: 481390 | GridSize: 300
Generation 350 | Revalues: 482460 | GridSize: 300
Generation 351 | Revalues: 483470 | GridSize: 300
Generation 352 | Revalues: 484470 | GridSize: 300
Generation 353 | Revalues: 485570 | GridSize: 300
Generation 354 | Revalues: 486670 | GridSize: 300
Generation 355 | Revalues: 487730 | GridSize: 300
Generation 356 | Revalues: 488840 | GridSize: 300
Generation 357 | Revalues: 489980 | GridSize: 300
Generation 358 | Revalues: 491020 | GridSize: 300
Generation 359 | Revalues: 492050 | GridSize: 299
Generation 360 | Revalues: 493160 | GridSize: 296
Generation 361 | Revalues: 494170 | GridSize: 300
Generation 362 | Revalues: 495210 | GridSize: 297
Generation 363 | Revalues: 496360 | GridSize: 300
Generation 364 | Revalues: 497370 | GridSize: 298
Generation 365 | Revalues: 498550 | GridSize: 299
Generation 366 | Revalues: 499610 | GridSize: 299
Generation 367 | Revalues: 500640 | GridSize: 298
Generation 368 | Revalues: 501640 | GridSize: 300
Generation 369 | Revalues: 502640 | GridSize: 300
Generation 370 | Revalues: 503750 | GridSize: 298
Generation 371 | Revalues: 504790 | GridSize: 300
Generation 372 | Revalues: 505810 | GridSize: 300
Generation 373 | Revalues: 506840 | GridSize: 300
Generation 374 | Revalues: 507960 | GridSize: 300
Generation 375 | Revalues: 509020 | GridSize: 299
Generation 376 | Revalues: 510040 | GridSize: 298
Generation 377 | Revalues: 511070 | GridSize: 300
Generation 378 | Revalues: 512190 | GridSize: 294
Generation 379 | Revalues: 513240 | GridSize: 296
Generation 380 | Revalues: 514260 | GridSize: 300
Generation 381 | Revalues: 515280 | GridSize: 300
Generation 382 | Revalues: 516340 | GridSize: 299
Generation 383 | Revalues: 517410 | GridSize: 300
Generation 384 | Revalues: 518480 | GridSize: 300
Generation 385 | Revalues: 519530 | GridSize: 300
Generation 386 | Revalues: 520550 | GridSize: 300
Generation 387 | Revalues: 521610 | GridSize: 300
Generation 388 | Revalues: 522630 | GridSize: 300
Generation 389 | Revalues: 523790 | GridSize: 299
Generation 390 | Revalues: 524840 | GridSize: 296
Generation 391 | Revalues: 525880 | GridSize: 300
Generation 392 | Revalues: 527050 | GridSize: 296
Generation 393 | Revalues: 528050 | GridSize: 300
Generation 394 | Revalues: 529130 | GridSize: 300
Generation 395 | Revalues: 530130 | GridSize: 300
Generation 396 | Revalues: 531240 | GridSize: 300
Generation 397 | Revalues: 532270 | GridSize: 300
Generation 398 | Revalues: 533270 | GridSize: 299
Generation 399 | Revalues: 534290 | GridSize: 299
Generation 400 | Revalues: 535290 | GridSize: 300
Generation 401 | Revalues: 536290 | GridSize: 300
Generation 402 | Revalues: 537400 | GridSize: 299
Generation 403 | Revalues: 538420 | GridSize: 300
Generation 404 | Revalues: 539520 | GridSize: 300
Generation 405 | Revalues: 540730 | GridSize: 300
Generation 406 | Revalues: 541790 | GridSize: 300
Generation 407 | Revalues: 542820 | GridSize: 298
Generation 408 | Revalues: 543900 | GridSize: 300
Generation 409 | Revalues: 544900 | GridSize: 300
Generation 410 | Revalues: 546180 | GridSize: 300
Generation 411 | Revalues: 547270 | GridSize: 300
Generation 412 | Revalues: 548280 | GridSize: 300
Generation 413 | Revalues: 549360 | GridSize: 300
Generation 414 | Revalues: 550380 | GridSize: 300
Generation 415 | Revalues: 551450 | GridSize: 300
Generation 416 | Revalues: 552480 | GridSize: 300
Generation 417 | Revalues: 553570 | GridSize: 300
Generation 418 | Revalues: 554570 | GridSize: 300
Generation 419 | Revalues: 555570 | GridSize: 300
Generation 420 | Revalues: 556610 | GridSize: 300
Generation 421 | Revalues: 557610 | GridSize: 300
Generation 422 | Revalues: 558610 | GridSize: 300
Generation 423 | Revalues: 559850 | GridSize: 300
Generation 424 | Revalues: 560850 | GridSize: 300
Generation 425 | Revalues: 561890 | GridSize: 300
Generation 426 | Revalues: 562890 | GridSize: 297
Generation 427 | Revalues: 564010 | GridSize: 298
Generation 428 | Revalues: 565060 | GridSize: 300
Generation 429 | Revalues: 566140 | GridSize: 300
Generation 430 | Revalues: 567230 | GridSize: 300
Generation 431 | Revalues: 568340 | GridSize: 300
Generation 432 | Revalues: 569500 | GridSize: 300
Generation 433 | Revalues: 570520 | GridSize: 300
Generation 434 | Revalues: 571540 | GridSize: 300
Generation 435 | Revalues: 572540 | GridSize: 300
Generation 436 | Revalues: 573610 | GridSize: 300
Generation 437 | Revalues: 574680 | GridSize: 296
Generation 438 | Revalues: 575810 | GridSize: 300
Generation 439 | Revalues: 576850 | GridSize: 299
Generation 440 | Revalues: 577870 | GridSize: 300
Generation 441 | Revalues: 578940 | GridSize: 300
Generation 442 | Revalues: 579990 | GridSize: 300
Generation 443 | Revalues: 581240 | GridSize: 300
Generation 444 | Revalues: 582320 | GridSize: 300
Generation 445 | Revalues: 583320 | GridSize: 300
Generation 446 | Revalues: 584470 | GridSize: 300
Generation 447 | Revalues: 585550 | GridSize: 300
Generation 448 | Revalues: 586630 | GridSize: 300
Generation 449 | Revalues: 587630 | GridSize: 300
Generation 450 | Revalues: 588640 | GridSize: 300
Generation 451 | Revalues: 589740 | GridSize: 300
Generation 452 | Revalues: 590750 | GridSize: 298
Generation 453 | Revalues: 591820 | GridSize: 300
Generation 454 | Revalues: 592950 | GridSize: 300
Generation 455 | Revalues: 594060 | GridSize: 300
Generation 456 | Revalues: 595260 | GridSize: 300
Generation 457 | Revalues: 596290 | GridSize: 300
Generation 458 | Revalues: 597440 | GridSize: 300
Generation 459 | Revalues: 598470 | GridSize: 300
Generation 460 | Revalues: 599470 | GridSize: 300
Generation 461 | Revalues: 600640 | GridSize: 300
Generation 462 | Revalues: 601740 | GridSize: 296
Generation 463 | Revalues: 602800 | GridSize: 300
Generation 464 | Revalues: 603850 | GridSize: 298
Generation 465 | Revalues: 604890 | GridSize: 299
Generation 466 | Revalues: 605910 | GridSize: 300
Generation 467 | Revalues: 607010 | GridSize: 300
Generation 468 | Revalues: 608200 | GridSize: 300
Generation 469 | Revalues: 609200 | GridSize: 300
Generation 470 | Revalues: 610200 | GridSize: 300
Generation 471 | Revalues: 611290 | GridSize: 300
Generation 472 | Revalues: 612810 | GridSize: 292
Generation 473 | Revalues: 613810 | GridSize: 300
Generation 474 | Revalues: 614830 | GridSize: 299
Generation 475 | Revalues: 615830 | GridSize: 300
Generation 476 | Revalues: 616830 | GridSize: 300
Generation 477 | Revalues: 617950 | GridSize: 300
Generation 478 | Revalues: 618980 | GridSize: 300
Generation 479 | Revalues: 620000 | GridSize: 300
Generation 480 | Revalues: 621000 | GridSize: 300
Generation 481 | Revalues: 622000 | GridSize: 300
Generation 482 | Revalues: 623020 | GridSize: 299
Generation 483 | Revalues: 624080 | GridSize: 300
Generation 484 | Revalues: 625180 | GridSize: 300
Generation 485 | Revalues: 626180 | GridSize: 300
Generation 486 | Revalues: 627290 | GridSize: 300
Generation 487 | Revalues: 628400 | GridSize: 300
Generation 488 | Revalues: 629480 | GridSize: 297
Generation 489 | Revalues: 630500 | GridSize: 297
Generation 490 | Revalues: 631500 | GridSize: 300
Generation 491 | Revalues: 632580 | GridSize: 298
Generation 492 | Revalues: 633650 | GridSize: 300
Generation 493 | Revalues: 634740 | GridSize: 300
Generation 494 | Revalues: 635840 | GridSize: 300
Generation 495 | Revalues: 636930 | GridSize: 300
Generation 496 | Revalues: 638090 | GridSize: 299
Generation 497 | Revalues: 639090 | GridSize: 300
Generation 498 | Revalues: 640110 | GridSize: 300
Generation 499 | Revalues: 641230 | GridSize: 295
Generation 500 | Revalues: 642240 | GridSize: 300
Generation 501 | Revalues: 643240 | GridSize: 300
Generation 502 | Revalues: 644240 | GridSize: 300
Generation 503 | Revalues: 645240 | GridSize: 300
Generation 504 | Revalues: 646240 | GridSize: 300
Generation 505 | Revalues: 647300 | GridSize: 300
Generation 506 | Revalues: 648340 | GridSize: 300
Generation 507 | Revalues: 649590 | GridSize: 299
Generation 508 | Revalues: 650590 | GridSize: 300
Generation 509 | Revalues: 651610 | GridSize: 297
Generation 510 | Revalues: 652660 | GridSize: 300
Generation 511 | Revalues: 653760 | GridSize: 300
Generation 512 | Revalues: 654760 | GridSize: 300
Generation 513 | Revalues: 655810 | GridSize: 295
Generation 514 | Revalues: 656810 | GridSize: 300
Generation 515 | Revalues: 657810 | GridSize: 300
Generation 516 | Revalues: 658920 | GridSize: 300
Generation 517 | Revalues: 659980 | GridSize: 300
Generation 518 | Revalues: 661000 | GridSize: 300
Generation 519 | Revalues: 662000 | GridSize: 300
Generation 520 | Revalues: 663010 | GridSize: 298
Generation 521 | Revalues: 664080 | GridSize: 300
Generation 522 | Revalues: 665290 | GridSize: 300
Generation 523 | Revalues: 666450 | GridSize: 300
Generation 524 | Revalues: 667450 | GridSize: 300
Generation 525 | Revalues: 668490 | GridSize: 299
Generation 526 | Revalues: 669510 | GridSize: 298
Generation 527 | Revalues: 670540 | GridSize: 299
Generation 528 | Revalues: 671550 | GridSize: 300
Generation 529 | Revalues: 672700 | GridSize: 300
Generation 530 | Revalues: 673700 | GridSize: 300
Generation 531 | Revalues: 674750 | GridSize: 297
Generation 532 | Revalues: 675750 | GridSize: 300
Generation 533 | Revalues: 676750 | GridSize: 299
Generation 534 | Revalues: 677750 | GridSize: 300
Generation 535 | Revalues: 678800 | GridSize: 300
Generation 536 | Revalues: 679810 | GridSize: 300
Generation 537 | Revalues: 680810 | GridSize: 300
Generation 538 | Revalues: 681930 | GridSize: 300
Generation 539 | Revalues: 683120 | GridSize: 297
Generation 540 | Revalues: 684170 | GridSize: 300
Generation 541 | Revalues: 685180 | GridSize: 300
Generation 542 | Revalues: 686210 | GridSize: 300
Generation 543 | Revalues: 687320 | GridSize: 299
Generation 544 | Revalues: 688320 | GridSize: 300
Generation 545 | Revalues: 689400 | GridSize: 300
Generation 546 | Revalues: 690410 | GridSize: 300
Generation 547 | Revalues: 691440 | GridSize: 300
Generation 548 | Revalues: 692630 | GridSize: 300
Generation 549 | Revalues: 693680 | GridSize: 300
Generation 550 | Revalues: 694770 | GridSize: 300
Generation 551 | Revalues: 695810 | GridSize: 300
Generation 552 | Revalues: 696820 | GridSize: 300
Generation 553 | Revalues: 697840 | GridSize: 300
Generation 554 | Revalues: 699000 | GridSize: 298
Generation 555 | Revalues: 700020 | GridSize: 299
Generation 556 | Revalues: 701260 | GridSize: 300
Generation 557 | Revalues: 702550 | GridSize: 300
Generation 558 | Revalues: 703730 | GridSize: 297
