Generation 0 | Revalues: 100 | GridSize: 6
Generation 72 | Revalues: 235450 | GridSize: 300
Generation 73 | Revalues: 236760 | GridSize: 300
Generation 74 | Revalues: 237890 | GridSize: 300
Generation 75 | Revalues: 239260 | GridSize: 300
Generation 76 | Revalues: 240710 | GridSize: 300
Generation 77 | Revalues: 242040 | GridSize: 300
Generation 78 | Revalues: 243210 | GridSize: 300
Generation 79 | Revalues: 244440 | GridSize: 300
Generation 80 | Revalues: 245810 | GridSize: 299
Generation 81 | Revalues: 247520 | GridSize: 300
Generation 82 | Revalues: 249020 | GridSize: 300
Generation 83 | Revalues: 250440 | GridSize: 300
Generation 84 | Revalues: 251790 | GridSize: 300
Generation 85 | Revalues: 253230 | GridSize: 299
Generation 86 | Revalues: 254570 | GridSize: 299
Generation 87 | Revalues: 256020 | GridSize: 300
Generation 88 | Revalues: 257640 | GridSize: 300
Generation 89 | Revalues: 259530 | GridSize: 298
Generation 90 | Revalues: 260670 | GridSize: 300
Generation 91 | Revalues: 261920 | GridSize: 299
Generation 92 | Revalues: 263200 | GridSize: 300
Generation 93 | Revalues: 264290 | GridSize: 300
Generation 94 | Revalues: 265600 | GridSize: 300
Generation 95 | Revalues: 267390 | GridSize: 300
Generation 96 | Revalues: 268760 | GridSize: 300
Generation 97 | Revalues: 270140 | GridSize: 300
Generation 98 | Revalues: 271540 | GridSize: 300
Generation 99 | Revalues: 272680 | GridSize: 300
Generation 100 | Revalues: 274490 | GridSize: 300
Generation 101 | Revalues: 275670 | GridSize: 300
Generation 102 | Revalues: 277320 | GridSize: 300
Generation 103 | Revalues: 278600 | GridSize: 300
Generation 104 | Revalues: 280450 | GridSize: 300
Generation 105 | Revalues: 281640 | GridSize: 300
Generation 106 | Revalues: 282890 | GridSize: 300
Generation 107 | Revalues: 284040 | GridSize: 300
Generation 108 | Revalues: 285590 | GridSize: 299
Generation 109 | Revalues: 286700 | GridSize: 300
Generation 110 | Revalues: 288100 | GridSize: 300
Generation 111 | Revalues: 290050 | GridSize: 300
Generation 112 | Revalues: 291330 | GridSize: 300
Generation 113 | Revalues: 292660 | GridSize: 300
Generation 114 | Revalues: 293830 | GridSize: 300
Generation 115 | Revalues: 294980 | GridSize: 300
Generation 116 | Revalues: 296210 | GridSize: 300
Generation 117 | Revalues: 297390 | GridSize: 300
Generation 118 | Revalues: 299320 | GridSize: 300
Generation 119 | Revalues: 300730 | GridSize: 299
Generation 120 | Revalues: 302210 | GridSize: 300
Generation 121 | Revalues: 303380 | GridSize: 300
Generation 122 | Revalues: 304570 | GridSize: 300
Generation 123 | Revalues: 305830 | GridSize: 300
Generation 124 | Revalues: 307030 | GridSize: 300
Generation 125 | Revalues: 308560 | GridSize: 300
Generation 126 | Revalues: 309850 | GridSize: 300
Generation 127 | Revalues: 311230 | GridSize: 300
Generation 128 | Revalues: 312450 | GridSize: 300
Generation 129 | Revalues: 313510 | GridSize: 300
Generation 130 | Revalues: 314620 | GridSize: 300
Generation 131 | Revalues: 316080 | GridSize: 300
Generation 132 | Revalues: 317680 | GridSize: 300
Generation 133 | Revalues: 318990 | GridSize: 300
Generation 134 | Revalues: 320610 | GridSize: 299
Generation 135 | Revalues: 321690 | GridSize: 300
Generation 136 | Revalues: 323000 | GridSize: 300
Generation 137 | Revalues: 324140 | GridSize: 299
Generation 138 | Revalues: 325240 | GridSize: 300
Generation 139 | Revalues: 326480 | GridSize: 300
Generation 140 | Revalues: 328560 | GridSize: 300
Generation 141 | Revalues: 329630 | GridSize: 300
Generation 142 | Revalues: 330710 | GridSize: 300
Generation 143 | Revalues: 332050 | GridSize: 300
Generation 144 | Revalues: 333450 | GridSize: 300
Generation 145 | Revalues: 334970 | GridSize: 300
Generation 146 | Revalues: 336250 | GridSize: 300
Generation 147 | Revalues: 337450 | GridSize: 300
Generation 148 | Revalues: 338720 | GridSize: 300
Generation 149 | Revalues: 339850 | GridSize: 300
Generation 150 | Revalues: 341110 | GridSize: 300
Generation 151 | Revalues: 342460 | GridSize: 300
Generation 152 | Revalues: 343690 | GridSize: 300
Generation 153 | Revalues: 344820 | GridSize: 300
Generation 154 | Revalues: 346020 | GridSize: 297
Generation 155 | Revalues: 347160 | GridSize: 300
Generation 156 | Revalues: 348270 | GridSize: 300
Generation 157 | Revalues: 349430 | GridSize: 300
Generation 158 | Revalues: 350620 | GridSize: 299
Generation 159 | Revalues: 351660 | GridSize: 300
Generation 160 | Revalues: 352790 | GridSize: 300
Generation 161 | Revalues: 354040 | GridSize: 300
Generation 162 | Revalues: 355110 | GridSize: 300
Generation 163 | Revalues: 356140 | GridSize: 300
Generation 164 | Revalues: 357420 | GridSize: 300
Generation 165 | Revalues: 358880 | GridSize: 300
Generation 166 | Revalues: 360340 | GridSize: 300
Generation 167 | Revalues: 361550 | GridSize: 299
Generation 168 | Revalues: 363360 | GridSize: 299
Generation 169 | Revalues: 364680 | GridSize: 300
Generation 170 | Revalues: 366120 | GridSize: 300
Generation 171 | Revalues: 367390 | GridSize: 300
Generation 172 | Revalues: 368810 | GridSize: 300
Generation 173 | Revalues: 370260 | GridSize: 300
Generation 174 | Revalues: 371400 | GridSize: 299
Generation 175 | Revalues: 372500 | GridSize: 300
Generation 176 | Revalues: 373740 | GridSize: 300
Generation 177 | Revalues: 374770 | GridSize: 300
Generation 178 | Revalues: 376180 | GridSize: 300
Generation 179 | Revalues: 377500 | GridSize: 300
Generation 180 | Revalues: 378850 | GridSize: 300
Generation 181 | Revalues: 379910 | GridSize: 300
Generation 182 | Revalues: 381260 | GridSize: 300
Generation 183 | Revalues: 382490 | GridSize: 298
Generation 184 | Revalues: 383720 | GridSize: 300
Generation 185 | Revalues: 385390 | GridSize: 300
Generation 186 | Revalues: 386490 | GridSize: 300
Generation 187 | Revalues: 387860 | GridSize: 300
Generation 188 | Revalues: 389020 | GridSize: 300
Generation 189 | Revalues: 390450 | GridSize: 300
Generation 190 | Revalues: 391990 | GridSize: 300
Generation 191 | Revalues: 393380 | GridSize: 300
Generation 192 | Revalues: 394570 | GridSize: 300
Generation 193 | Revalues: 395840 | GridSize: 300
Generation 194 | Revalues: 396900 | GridSize: 300
Generation 195 | Revalues: 398000 | GridSize: 300
Generation 196 | Revalues: 399160 | GridSize: 299
Generation 197 | Revalues: 400410 | GridSize: 300
Generation 198 | Revalues: 401730 | GridSize: 300
Generation 199 | Revalues: 402810 | GridSize: 300
Generation 200 | Revalues: 403900 | GridSize: 300
Generation 201 | Revalues: 405140 | GridSize: 300
Generation 202 | Revalues: 406480 | GridSize: 300
Generation 203 | Revalues: 408200 | GridSize: 299
Generation 204 | Revalues: 409560 | GridSize: 300
Generation 205 | Revalues: 410720 | GridSize: 300
Generation 206 | Revalues: 412020 | GridSize: 300
Generation 207 | Revalues: 413300 | GridSize: 300
Generation 208 | Revalues: 414600 | GridSize: 300
Generation 209 | Revalues: 415860 | GridSize: 300
Generation 210 | Revalues: 417180 | GridSize: 300
Generation 211 | Revalues: 418290 | GridSize: 300
Generation 212 | Revalues: 419890 | GridSize: 300
Generation 213 | Revalues: 421240 | GridSize: 300
Generation 214 | Revalues: 422290 | GridSize: 300
Generation 215 | Revalues: 423360 | GridSize: 300
Generation 216 | Revalues: 424470 | GridSize: 299
Generation 217 | Revalues: 425580 | GridSize: 300
Generation 218 | Revalues: 426820 | GridSize: 300
Generation 219 | Revalues: 428150 | GridSize: 300
Generation 220 | Revalues: 429350 | GridSize: 300
Generation 221 | Revalues: 430540 | GridSize: 300
Generation 222 | Revalues: 431890 | GridSize: 300
Generation 223 | Revalues: 433440 | GridSize: 300
Generation 224 | Revalues: 434640 | GridSize: 300
Generation 225 | Revalues: 435820 | GridSize: 300
Generation 226 | Revalues: 436910 | GridSize: 300
Generation 227 | Revalues: 438290 | GridSize: 299
Generation 228 | Revalues: 439400 | GridSize: 300
Generation 229 | Revalues: 440510 | GridSize: 300
Generation 230 | Revalues: 442030 | GridSize: 300
Generation 231 | Revalues: 443380 | GridSize: 300
Generation 232 | Revalues: 444520 | GridSize: 300
Generation 233 | Revalues: 445820 | GridSize: 300
Generation 234 | Revalues: 446950 | GridSize: 300
Generation 235 | Revalues: 448130 | GridSize: 300
Generation 236 | Revalues: 449210 | GridSize: 300
Generation 237 | Revalues: 450910 | GridSize: 299
Generation 238 | Revalues: 452410 | GridSize: 300
Generation 239 | Revalues: 453810 | GridSize: 300
Generation 240 | Revalues: 455340 | GridSize: 300
Generation 241 | Revalues: 456530 | GridSize: 300
Generation 242 | Revalues: 457950 | GridSize: 300
Generation 243 | Revalues: 459080 | GridSize: 300
Generation 244 | Revalues: 460300 | GridSize: 300
Generation 245 | Revalues: 461460 | GridSize: 300
Generation 246 | Revalues: 462720 | GridSize: 299
Generation 247 | Revalues: 463930 | GridSize: 300
Generation 248 | Revalues: 465460 | GridSize: 300
Generation 249 | Revalues: 466550 | GridSize: 300
Generation 250 | Revalues: 467800 | GridSize: 300
Generation 251 | Revalues: 468920 | GridSize: 300
Generation 252 | Revalues: 470070 | GridSize: 300
Generation 253 | Revalues: 471170 | GridSize: 300
Generation 254 | Revalues: 472220 | GridSize: 300
Generation 255 | Revalues: 473420 | GridSize: 300
Generation 256 | Revalues: 474750 | GridSize: 300
Generation 257 | Revalues: 475800 | GridSize: 299
Generation 258 | Revalues: 476850 | GridSize: 300
Generation 259 | Revalues: 478400 | GridSize: 300
Generation 260 | Revalues: 479510 | GridSize: 300
Generation 261 | Revalues: 480740 | GridSize: 300
Generation 262 | Revalues: 482010 | GridSize: 300
Generation 263 | Revalues: 483190 | GridSize: 300
Generation 264 | Revalues: 484340 | GridSize: 300
Generation 265 | Revalues: 485520 | GridSize: 300
Generation 266 | Revalues: 486750 | GridSize: 300
Generation 267 | Revalues: 487770 | GridSize: 300
Generation 268 | Revalues: 488800 | GridSize: 300
Generation 269 | Revalues: 489900 | GridSize: 300
Generation 270 | Revalues: 490950 | GridSize: 300
Generation 271 | Revalues: 492000 | GridSize: 300
Generation 272 | Revalues: 493310 | GridSize: 300
Generation 273 | Revalues: 494380 | GridSize: 300
Generation 274 | Revalues: 495480 | GridSize: 300
Generation 275 | Revalues: 496730 | GridSize: 300
Generation 276 | Revalues: 497870 | GridSize: 300
Generation 277 | Revalues: 499070 | GridSize: 300
Generation 278 | Revalues: 500110 | GridSize: 300
Generation 279 | Revalues: 501370 | GridSize: 300
Generation 280 | Revalues: 502430 | GridSize: 299
Generation 281 | Revalues: 503660 | GridSize: 300
Generation 282 | Revalues: 504780 | GridSize: 300
Generation 283 | Revalues: 505850 | GridSize: 300
Generation 284 | Revalues: 506900 | GridSize: 300
Generation 285 | Revalues: 508060 | GridSize: 300
Generation 286 | Revalues: 509370 | GridSize: 300
Generation 287 | Revalues: 510530 | GridSize: 300
Generation 288 | Revalues: 511820 | GridSize: 300
Generation 289 | Revalues: 513000 | GridSize: 300
Generation 290 | Revalues: 514170 | GridSize: 299
Generation 291 | Revalues: 515260 | GridSize: 300
Generation 292 | Revalues: 516610 | GridSize: 300
Generation 293 | Revalues: 517680 | GridSize: 300
Generation 294 | Revalues: 519070 | GridSize: 299
Generation 295 | Revalues: 520440 | GridSize: 300
Generation 296 | Revalues: 521530 | GridSize: 300
Generation 297 | Revalues: 522750 | GridSize: 300
Generation 298 | Revalues: 523920 | GridSize: 300
Generation 299 | Revalues: 524960 | GridSize: 300
Generation 300 | Revalues: 526070 | GridSize: 300
Generation 301 | Revalues: 527250 | GridSize: 300
Generation 302 | Revalues: 528330 | GridSize: 300
Generation 303 | Revalues: 529680 | GridSize: 299
Generation 304 | Revalues: 531090 | GridSize: 300
Generation 305 | Revalues: 532350 | GridSize: 300
Generation 306 | Revalues: 533560 | GridSize: 300
Generation 307 | Revalues: 534720 | GridSize: 300
Generation 308 | Revalues: 535940 | GridSize: 299
Generation 309 | Revalues: 537030 | GridSize: 300
Generation 310 | Revalues: 538150 | GridSize: 300
Generation 311 | Revalues: 539410 | GridSize: 300
Generation 312 | Revalues: 540510 | GridSize: 300
Generation 313 | Revalues: 541580 | GridSize: 300
Generation 314 | Revalues: 542720 | GridSize: 300
Generation 315 | Revalues: 543850 | GridSize: 300
Generation 316 | Revalues: 545020 | GridSize: 300
Generation 317 | Revalues: 546200 | GridSize: 300
Generation 318 | Revalues: 547250 | GridSize: 300
Generation 319 | Revalues: 548430 | GridSize: 300
Generation 320 | Revalues: 549490 | GridSize: 300
Generation 321 | Revalues: 550970 | GridSize: 300
Generation 322 | Revalues: 552140 | GridSize: 300
Generation 323 | Revalues: 553160 | GridSize: 300
Generation 324 | Revalues: 554240 | GridSize: 300
Generation 325 | Revalues: 555270 | GridSize: 300
Generation 326 | Revalues: 556370 | GridSize: 300
Generation 327 | Revalues: 557950 | GridSize: 300
Generation 328 | Revalues: 559250 | GridSize: 300
Generation 329 | Revalues: 560270 | GridSize: 300
Generation 330 | Revalues: 561270 | GridSize: 300
Generation 331 | Revalues: 562830 | GridSize: 300
Generation 332 | Revalues: 564050 | GridSize: 300
Generation 333 | Revalues: 565090 | GridSize: 300
Generation 334 | Revalues: 566130 | GridSize: 300
Generation 335 | Revalues: 567360 | GridSize: 300
Generation 336 | Revalues: 568560 | GridSize: 300
Generation 337 | Revalues: 569670 | GridSize: 300
Generation 338 | Revalues: 571180 | GridSize: 300
Generation 339 | Revalues: 572410 | GridSize: 300
Generation 340 | Revalues: 573580 | GridSize: 300
Generation 341 | Revalues: 574860 | GridSize: 300
Generation 342 | Revalues: 575910 | GridSize: 300
Generation 343 | Revalues: 576940 | GridSize: 300
Generation 344 | Revalues: 578360 | GridSize: 300
Generation 345 | Revalues: 579520 | GridSize: 300
Generation 346 | Revalues: 580650 | GridSize: 300
Generation 347 | Revalues: 581730 | GridSize: 300
Generation 348 | Revalues: 582770 | GridSize: 300
Generation 349 | Revalues: 583850 | GridSize: 299
Generation 350 | Revalues: 584990 | GridSize: 300
Generation 351 | Revalues: 586030 | GridSize: 300
Generation 352 | Revalues: 587140 | GridSize: 300
Generation 353 | Revalues: 588210 | GridSize: 300
Generation 354 | Revalues: 589320 | GridSize: 300
Generation 355 | Revalues: 590600 | GridSize: 300
Generation 356 | Revalues: 591640 | GridSize: 300
Generation 357 | Revalues: 592680 | GridSize: 300
Generation 358 | Revalues: 593740 | GridSize: 300
Generation 359 | Revalues: 595020 | GridSize: 300
Generation 360 | Revalues: 596190 | GridSize: 299
Generation 361 | Revalues: 597300 | GridSize: 300
Generation 362 | Revalues: 598430 | GridSize: 300
Generation 363 | Revalues: 599460 | GridSize: 300
Generation 364 | Revalues: 600680 | GridSize: 300
Generation 365 | Revalues: 601770 | GridSize: 300
Generation 366 | Revalues: 603120 | GridSize: 300
Generation 367 | Revalues: 604200 | GridSize: 300
Generation 368 | Revalues: 605360 | GridSize: 300
Generation 369 | Revalues: 606430 | GridSize: 300
Generation 370 | Revalues: 607520 | GridSize: 300
Generation 371 | Revalues: 608560 | GridSize: 300
Generation 372 | Revalues: 609730 | GridSize: 300
Generation 373 | Revalues: 610800 | GridSize: 299
Generation 374 | Revalues: 611850 | GridSize: 300
Generation 375 | Revalues: 613120 | GridSize: 300
Generation 376 | Revalues: 614340 | GridSize: 297
Generation 377 | Revalues: 615460 | GridSize: 300
Generation 378 | Revalues: 616910 | GridSize: 300
Generation 379 | Revalues: 618080 | GridSize: 299
Generation 380 | Revalues: 619330 | GridSize: 300
Generation 381 | Revalues: 620400 | GridSize: 300
Generation 382 | Revalues: 621710 | GridSize: 300
Generation 383 | Revalues: 622970 | GridSize: 300
Generation 384 | Revalues: 624090 | GridSize: 300
Generation 385 | Revalues: 625220 | GridSize: 300
Generation 386 | Revalues: 626360 | GridSize: 300
Generation 387 | Revalues: 627390 | GridSize: 300
Generation 388 | Revalues: 628430 | GridSize: 300
Generation 389 | Revalues: 629790 | GridSize: 300
Generation 390 | Revalues: 630880 | GridSize: 300
Generation 391 | Revalues: 631960 | GridSize: 300
Generation 392 | Revalues: 633140 | GridSize: 300
Generation 393 | Revalues: 634190 | GridSize: 300
Generation 394 | Revalues: 635230 | GridSize: 300
Generation 395 | Revalues: 636390 | GridSize: 300
Generation 396 | Revalues: 637410 | GridSize: 300
Generation 397 | Revalues: 638570 | GridSize: 300
Generation 398 | Revalues: 639610 | GridSize: 300
Generation 399 | Revalues: 640870 | GridSize: 300
Generation 400 | Revalues: 641970 | GridSize: 300
Generation 401 | Revalues: 643040 | GridSize: 300
Generation 402 | Revalues: 644130 | GridSize: 300
Generation 403 | Revalues: 645200 | GridSize: 300
Generation 404 | Revalues: 646270 | GridSize: 300
Generation 405 | Revalues: 647380 | GridSize: 300
Generation 406 | Revalues: 648490 | GridSize: 300
Generation 407 | Revalues: 649680 | GridSize: 300
Generation 408 | Revalues: 650840 | GridSize: 300
Generation 409 | Revalues: 652080 | GridSize: 300
Generation 410 | Revalues: 653210 | GridSize: 300
Generation 411 | Revalues: 654480 | GridSize: 300
Generation 412 | Revalues: 655520 | GridSize: 300
Generation 413 | Revalues: 656770 | GridSize: 300
Generation 414 | Revalues: 657840 | GridSize: 300
Generation 415 | Revalues: 659000 | GridSize: 300
Generation 416 | Revalues: 660080 | GridSize: 300
Generation 417 | Revalues: 661260 | GridSize: 300
Generation 418 | Revalues: 662340 | GridSize: 300
Generation 419 | Revalues: 663410 | GridSize: 300
Generation 420 | Revalues: 664470 | GridSize: 300
Generation 421 | Revalues: 665530 | GridSize: 300
Generation 422 | Revalues: 666700 | GridSize: 300
Generation 423 | Revalues: 667760 | GridSize: 300
Generation 424 | Revalues: 668930 | GridSize: 300
Generation 425 | Revalues: 669990 | GridSize: 300
Generation 426 | Revalues: 671020 | GridSize: 300
Generation 427 | Revalues: 672060 | GridSize: 300
Generation 428 | Revalues: 673250 | GridSize: 300
Generation 429 | Revalues: 674250 | GridSize: 300
Generation 430 | Revalues: 675330 | GridSize: 300
Generation 431 | Revalues: 676550 | GridSize: 300
Generation 432 | Revalues: 677740 | GridSize: 300
Generation 433 | Revalues: 678850 | GridSize: 300
Generation 434 | Revalues: 680020 | GridSize: 300
Generation 435 | Revalues: 681080 | GridSize: 300
Generation 436 | Revalues: 682120 | GridSize: 300
Generation 437 | Revalues: 683260 | GridSize: 300
Generation 438 | Revalues: 684350 | GridSize: 300
Generation 439 | Revalues: 685480 | GridSize: 300
Generation 440 | Revalues: 686540 | GridSize: 300
Generation 441 | Revalues: 687560 | GridSize: 300
Generation 442 | Revalues: 688640 | GridSize: 300
Generation 443 | Revalues: 689760 | GridSize: 300
Generation 444 | Revalues: 690830 | GridSize: 300
Generation 445 | Revalues: 692110 | GridSize: 300
Generation 446 | Revalues: 693220 | GridSize: 300
Generation 447 | Revalues: 694490 | GridSize: 300
Generation 448 | Revalues: 695740 | GridSize: 300
Generation 449 | Revalues: 696810 | GridSize: 300
Generation 450 | Revalues: 697880 | GridSize: 300
Generation 451 | Revalues: 699030 | GridSize: 300
Generation 452 | Revalues: 700100 | GridSize: 300
Generation 453 | Revalues: 701430 | GridSize: 300
Generation 454 | Revalues: 702730 | GridSize: 300
Generation 455 | Revalues: 703870 | GridSize: 300
Generation 456 | Revalues: 705040 | GridSize: 300
Generation 457 | Revalues: 706090 | GridSize: 300
Generation 458 | Revalues: 707230 | GridSize: 300
Generation 459 | Revalues: 708440 | GridSize: 300
Generation 460 | Revalues: 709480 | GridSize: 300
Generation 461 | Revalues: 710530 | GridSize: 300
Generation 462 | Revalues: 711900 | GridSize: 300
Generation 463 | Revalues: 713020 | GridSize: 300
Generation 464 | Revalues: 714200 | GridSize: 300
Generation 465 | Revalues: 715430 | GridSize: 300
Generation 466 | Revalues: 716520 | GridSize: 300
Generation 467 | Revalues: 717720 | GridSize: 300
Generation 468 | Revalues: 718790 | GridSize: 300
Generation 469 | Revalues: 720010 | GridSize: 300
Generation 470 | Revalues: 721010 | GridSize: 300
Generation 471 | Revalues: 722170 | GridSize: 300
Generation 472 | Revalues: 723350 | GridSize: 300
Generation 473 | Revalues: 724380 | GridSize: 300
Generation 474 | Revalues: 725390 | GridSize: 300
Generation 475 | Revalues: 726530 | GridSize: 300
Generation 476 | Revalues: 727750 | GridSize: 300
Generation 477 | Revalues: 729310 | GridSize: 300
Generation 478 | Revalues: 730460 | GridSize: 300
Generation 479 | Revalues: 731940 | GridSize: 300
Generation 480 | Revalues: 733010 | GridSize: 300
Generation 481 | Revalues: 734140 | GridSize: 300
Generation 482 | Revalues: 735180 | GridSize: 300
Generation 483 | Revalues: 736430 | GridSize: 300
Generation 484 | Revalues: 737600 | GridSize: 300
Generation 485 | Revalues: 738640 | GridSize: 300
Generation 486 | Revalues: 739870 | GridSize: 300
Generation 487 | Revalues: 740910 | GridSize: 300
Generation 488 | Revalues: 742070 | GridSize: 300
Generation 489 | Revalues: 743190 | GridSize: 300
Generation 490 | Revalues: 744380 | GridSize: 300
Generation 491 | Revalues: 745660 | GridSize: 300
Generation 492 | Revalues: 746730 | GridSize: 299
Generation 493 | Revalues: 747900 | GridSize: 300
Generation 494 | Revalues: 748910 | GridSize: 300
Generation 495 | Revalues: 750000 | GridSize: 300
Generation 496 | Revalues: 751070 | GridSize: 300
Generation 497 | Revalues: 752310 | GridSize: 300
Generation 498 | Revalues: 753370 | GridSize: 300
Generation 499 | Revalues: 754450 | GridSize: 300
Generation 500 | Revalues: 755770 | GridSize: 300
Generation 501 | Revalues: 756990 | GridSize: 300
Generation 502 | Revalues: 758000 | GridSize: 300
Generation 503 | Revalues: 759090 | GridSize: 300
Generation 504 | Revalues: 760150 | GridSize: 300
Generation 505 | Revalues: 761280 | GridSize: 300
Generation 506 | Revalues: 762330 | GridSize: 300
Generation 507 | Revalues: 763330 | GridSize: 300
Generation 508 | Revalues: 764360 | GridSize: 300
Generation 509 | Revalues: 765410 | GridSize: 300
Generation 510 | Revalues: 766450 | GridSize: 300
Generation 511 | Revalues: 767690 | GridSize: 300
Generation 512 | Revalues: 768950 | GridSize: 300
Generation 513 | Revalues: 770040 | GridSize: 300
Generation 514 | Revalues: 771200 | GridSize: 300
Generation 515 | Revalues: 772260 | GridSize: 300
Generation 516 | Revalues: 773340 | GridSize: 300
Generation 517 | Revalues: 774410 | GridSize: 300
Generation 518 | Revalues: 775710 | GridSize: 300
Generation 519 | Revalues: 776930 | GridSize: 300
Generation 520 | Revalues: 778200 | GridSize: 300
Generation 521 | Revalues: 779370 | GridSize: 300
Generation 522 | Revalues: 780440 | GridSize: 300
Generation 523 | Revalues: 781540 | GridSize: 300
Generation 524 | Revalues: 782660 | GridSize: 300
Generation 525 | Revalues: 783760 | GridSize: 300
Generation 526 | Revalues: 784970 | GridSize: 300
Generation 527 | Revalues: 786010 | GridSize: 300
Generation 528 | Revalues: 787250 | GridSize: 300
Generation 529 | Revalues: 788440 | GridSize: 300
Generation 530 | Revalues: 789640 | GridSize: 300
Generation 531 | Revalues: 790690 | GridSize: 300
Generation 532 | Revalues: 791700 | GridSize: 300
Generation 533 | Revalues: 792790 | GridSize: 300
Generation 534 | Revalues: 793820 | GridSize: 300
Generation 535 | Revalues: 794930 | GridSize: 300
Generation 536 | Revalues: 796020 | GridSize: 300
Generation 537 | Revalues: 797190 | GridSize: 300
Generation 538 | Revalues: 798220 | GridSize: 300
Generation 539 | Revalues: 799440 | GridSize: 300
Generation 540 | Revalues: 800930 | GridSize: 300
Generation 541 | Revalues: 802090 | GridSize: 300
Generation 542 | Revalues: 803550 | GridSize: 300
Generation 543 | Revalues: 804700 | GridSize: 300
Generation 544 | Revalues: 805780 | GridSize: 300
Generation 545 | Revalues: 806780 | GridSize: 300
Generation 546 | Revalues: 808020 | GridSize: 300
Generation 547 | Revalues: 809520 | GridSize: 300
Generation 548 | Revalues: 810620 | GridSize: 300
Generation 549 | Revalues: 811720 | GridSize: 300
Generation 550 | Revalues: 812920 | GridSize: 300
Generation 551 | Revalues: 814030 | GridSize: 298
Generation 552 | Revalues: 815170 | GridSize: 300
Generation 553 | Revalues: 816250 | GridSize: 300
Generation 554 | Revalues: 817320 | GridSize: 300
Generation 555 | Revalues: 818400 | GridSize: 300
Generation 556 | Revalues: 819510 | GridSize: 300
Generation 557 | Revalues: 820600 | GridSize: 300
Generation 558 | Revalues: 821610 | GridSize: 300
