Generation 0 | Revalues: 100 | GridSize: 4
Generation 83 | Revalues: 118660 | GridSize: 298
Generation 84 | Revalues: 119710 | GridSize: 300
Generation 85 | Revalues: 120800 | GridSize: 300
Generation 86 | Revalues: 121950 | GridSize: 300
Generation 87 | Revalues: 123050 | GridSize: 300
Generation 88 | Revalues: 124050 | GridSize: 300
Generation 89 | Revalues: 125080 | GridSize: 296
Generation 90 | Revalues: 126110 | GridSize: 298
Generation 91 | Revalues: 127140 | GridSize: 300
Generation 92 | Revalues: 128170 | GridSize: 300
Generation 93 | Revalues: 129230 | GridSize: 299
Generation 94 | Revalues: 130230 | GridSize: 300
Generation 95 | Revalues: 131260 | GridSize: 300
Generation 96 | Revalues: 132330 | GridSize: 298
Generation 97 | Revalues: 133380 | GridSize: 298
Generation 98 | Revalues: 134440 | GridSize: 300
Generation 99 | Revalues: 135490 | GridSize: 297
Generation 100 | Revalues: 136600 | GridSize: 300
Generation 101 | Revalues: 137710 | GridSize: 300
Generation 102 | Revalues: 138830 | GridSize: 297
Generation 103 | Revalues: 139840 | GridSize: 300
Generation 104 | Revalues: 140860 | GridSize: 297
Generation 105 | Revalues: 142030 | GridSize: 299
Generation 106 | Revalues: 143060 | GridSize: 298
Generation 107 | Revalues: 144080 | GridSize: 300
Generation 108 | Revalues: 145190 | GridSize: 300
Generation 109 | Revalues: 146270 | GridSize: 300
Generation 110 | Revalues: 147300 | GridSize: 300
Generation 111 | Revalues: 148450 | GridSize: 300
Generation 112 | Revalues: 149490 | GridSize: 300
Generation 113 | Revalues: 150580 | GridSize: 295
Generation 114 | Revalues: 151580 | GridSize: 299
Generation 115 | Revalues: 152640 | GridSize: 300
Generation 116 | Revalues: 153650 | GridSize: 300
Generation 117 | Revalues: 154710 | GridSize: 300
Generation 118 | Revalues: 155860 | GridSize: 300
Generation 119 | Revalues: 157100 | GridSize: 300
Generation 120 | Revalues: 158680 | GridSize: 293
Generation 121 | Revalues: 160070 | GridSize: 294
Generation 122 | Revalues: 161210 | GridSize: 300
Generation 123 | Revalues: 162280 | GridSize: 297
Generation 124 | Revalues: 163610 | GridSize: 294
Generation 125 | Revalues: 164620 | GridSize: 296
Generation 126 | Revalues: 165640 | GridSize: 297
Generation 127 | Revalues: 166780 | GridSize: 289
Generation 128 | Revalues: 167790 | GridSize: 296
Generation 129 | Revalues: 168900 | GridSize: 300
Generation 130 | Revalues: 169920 | GridSize: 297
Generation 131 | Revalues: 171030 | GridSize: 299
Generation 132 | Revalues: 172140 | GridSize: 300
Generation 133 | Revalues: 173140 | GridSize: 298
Generation 134 | Revalues: 174410 | GridSize: 298
Generation 135 | Revalues: 175430 | GridSize: 300
Generation 136 | Revalues: 176430 | GridSize: 300
Generation 137 | Revalues: 177510 | GridSize: 300
Generation 138 | Revalues: 178690 | GridSize: 300
Generation 139 | Revalues: 179690 | GridSize: 299
Generation 140 | Revalues: 180690 | GridSize: 300
Generation 141 | Revalues: 181690 | GridSize: 300
Generation 142 | Revalues: 182810 | GridSize: 299
Generation 143 | Revalues: 183920 | GridSize: 300
Generation 144 | Revalues: 184990 | GridSize: 296
Generation 145 | Revalues: 186030 | GridSize: 300
Generation 146 | Revalues: 187140 | GridSize: 300
Generation 147 | Revalues: 188190 | GridSize: 300
Generation 148 | Revalues: 189210 | GridSize: 300
Generation 149 | Revalues: 190300 | GridSize: 298
Generation 150 | Revalues: 191360 | GridSize: 298
Generation 151 | Revalues: 192400 | GridSize: 300
Generation 152 | Revalues: 193450 | GridSize: 300
Generation 153 | Revalues: 194450 | GridSize: 299
Generation 154 | Revalues: 195450 | GridSize: 300
Generation 155 | Revalues: 196450 | GridSize: 300
Generation 156 | Revalues: 197480 | GridSize: 300
Generation 157 | Revalues: 198480 | GridSize: 300
Generation 158 | Revalues: 199500 | GridSize: 299
Generation 159 | Revalues: 200690 | GridSize: 300
Generation 160 | Revalues: 201900 | GridSize: 299
Generation 161 | Revalues: 202900 | GridSize: 300
Generation 162 | Revalues: 203900 | GridSize: 300
Generation 163 | Revalues: 204900 | GridSize: 299
Generation 164 | Revalues: 206120 | GridSize: 300
Generation 165 | Revalues: 207130 | GridSize: 300
Generation 166 | Revalues: 208200 | GridSize: 295
Generation 167 | Revalues: 209320 | GridSize: 300
Generation 168 | Revalues: 210330 | GridSize: 299
Generation 169 | Revalues: 211410 | GridSize: 299
Generation 170 | Revalues: 212490 | GridSize: 300
Generation 171 | Revalues: 213520 | GridSize: 299
Generation 172 | Revalues: 214540 | GridSize: 300
Generation 173 | Revalues: 215650 | GridSize: 300
Generation 174 | Revalues: 216650 | GridSize: 300
Generation 175 | Revalues: 217700 | GridSize: 300
Generation 176 | Revalues: 218740 | GridSize: 295
Generation 177 | Revalues: 219770 | GridSize: 300
Generation 178 | Revalues: 220770 | GridSize: 300
Generation 179 | Revalues: 221770 | GridSize: 300
Generation 180 | Revalues: 222840 | GridSize: 300
Generation 181 | Revalues: 223910 | GridSize: 299
Generation 182 | Revalues: 224950 | GridSize: 297
Generation 183 | Revalues: 225950 | GridSize: 300
Generation 184 | Revalues: 227010 | GridSize: 300
Generation 185 | Revalues: 228010 | GridSize: 300
Generation 186 | Revalues: 229120 | GridSize: 300
Generation 187 | Revalues: 230120 | GridSize: 300
Generation 188 | Revalues: 231120 | GridSize: 299
Generation 189 | Revalues: 232120 | GridSize: 300
Generation 190 | Revalues: 233140 | GridSize: 300
Generation 191 | Revalues: 234140 | GridSize: 299
Generation 192 | Revalues: 235270 | GridSize: 300
Generation 193 | Revalues: 236330 | GridSize: 298
Generation 194 | Revalues: 237410 | GridSize: 300
Generation 195 | Revalues: 238420 | GridSize: 300
Generation 196 | Revalues: 239520 | GridSize: 300
Generation 197 | Revalues: 240540 | GridSize: 300
Generation 198 | Revalues: 241540 | GridSize: 298
Generation 199 | Revalues: 242590 | GridSize: 299
Generation 200 | Revalues: 243590 | GridSize: 300
Generation 201 | Revalues: 244660 | GridSize: 300
Generation 202 | Revalues: 245660 | GridSize: 300
Generation 203 | Revalues: 246680 | GridSize: 300
Generation 204 | Revalues: 247730 | GridSize: 300
Generation 205 | Revalues: 248990 | GridSize: 299
Generation 206 | Revalues: 249990 | GridSize: 300
Generation 207 | Revalues: 251050 | GridSize: 300
Generation 208 | Revalues: 252050 | GridSize: 300
Generation 209 | Revalues: 253050 | GridSize: 300
Generation 210 | Revalues: 254060 | GridSize: 300
Generation 211 | Revalues: 255140 | GridSize: 300
Generation 212 | Revalues: 256160 | GridSize: 300
Generation 213 | Revalues: 257250 | GridSize: 300
Generation 214 | Revalues: 258250 | GridSize: 300
Generation 215 | Revalues: 259260 | GridSize: 299
Generation 216 | Revalues: 260260 | GridSize: 300
Generation 217 | Revalues: 261310 | GridSize: 297
Generation 218 | Revalues: 262320 | GridSize: 300
Generation 219 | Revalues: 263360 | GridSize: 298
Generation 220 | Revalues: 264360 | GridSize: 300
Generation 221 | Revalues: 265390 | GridSize: 300
Generation 222 | Revalues: 266390 | GridSize: 300
Generation 223 | Revalues: 267400 | GridSize: 298
Generation 224 | Revalues: 268410 | GridSize: 300
Generation 225 | Revalues: 269460 | GridSize: 300
Generation 226 | Revalues: 270520 | GridSize: 300
Generation 227 | Revalues: 271520 | GridSize: 300
Generation 228 | Revalues: 272540 | GridSize: 298
Generation 229 | Revalues: 273560 | GridSize: 300
Generation 230 | Revalues: 274700 | GridSize: 300
Generation 231 | Revalues: 275720 | GridSize: 300
Generation 232 | Revalues: 276750 | GridSize: 300
Generation 233 | Revalues: 277750 | GridSize: 300
Generation 234 | Revalues: 278800 | GridSize: 300
Generation 235 | Revalues: 279800 | GridSize: 300
Generation 236 | Revalues: 280830 | GridSize: 300
Generation 237 | Revalues: 281830 | GridSize: 300
Generation 238 | Revalues: 282900 | GridSize: 300
Generation 239 | Revalues: 283900 | GridSize: 300
Generation 240 | Revalues: 284950 | GridSize: 300
Generation 241 | Revalues: 285950 | GridSize: 299
Generation 242 | Revalues: 286950 | GridSize: 300
Generation 243 | Revalues: 287980 | GridSize: 300
Generation 244 | Revalues: 289040 | GridSize: 298
Generation 245 | Revalues: 290110 | GridSize: 299
Generation 246 | Revalues: 291170 | GridSize: 298
Generation 247 | Revalues: 292250 | GridSize: 299
Generation 248 | Revalues: 293250 | GridSize: 300
Generation 249 | Revalues: 294290 | GridSize: 300
Generation 250 | Revalues: 295320 | GridSize: 300
Generation 251 | Revalues: 296320 | GridSize: 298
Generation 252 | Revalues: 297330 | GridSize: 298
Generation 253 | Revalues: 298330 | GridSize: 300
Generation 254 | Revalues: 299330 | GridSize: 299
Generation 255 | Revalues: 300360 | GridSize: 297
Generation 256 | Revalues: 301360 | GridSize: 299
Generation 257 | Revalues: 302360 | GridSize: 300
Generation 258 | Revalues: 303410 | GridSize: 299
Generation 259 | Revalues: 304490 | GridSize: 300
Generation 260 | Revalues: 305510 | GridSize: 300
Generation 261 | Revalues: 306540 | GridSize: 300
Generation 262 | Revalues: 307570 | GridSize: 300
Generation 263 | Revalues: 308570 | GridSize: 300
Generation 264 | Revalues: 309620 | GridSize: 300
Generation 265 | Revalues: 310620 | GridSize: 300
Generation 266 | Revalues: 311620 | GridSize: 300
Generation 267 | Revalues: 312620 | GridSize: 300
Generation 268 | Revalues: 313670 | GridSize: 296
Generation 269 | Revalues: 314740 | GridSize: 299
Generation 270 | Revalues: 315740 | GridSize: 300
Generation 271 | Revalues: 316780 | GridSize: 300
Generation 272 | Revalues: 317870 | GridSize: 296
Generation 273 | Revalues: 318900 | GridSize: 298
Generation 274 | Revalues: 320020 | GridSize: 300
Generation 275 | Revalues: 321160 | GridSize: 300
Generation 276 | Revalues: 322180 | GridSize: 300
Generation 277 | Revalues: 323180 | GridSize: 300
Generation 278 | Revalues: 324180 | GridSize: 300
Generation 279 | Revalues: 325180 | GridSize: 300
Generation 280 | Revalues: 326180 | GridSize: 300
Generation 281 | Revalues: 327250 | GridSize: 300
Generation 282 | Revalues: 328260 | GridSize: 300
Generation 283 | Revalues: 329260 | GridSize: 300
Generation 284 | Revalues: 330300 | GridSize: 300
Generation 285 | Revalues: 331300 | GridSize: 300
Generation 286 | Revalues: 332300 | GridSize: 300
Generation 287 | Revalues: 333300 | GridSize: 299
Generation 288 | Revalues: 334340 | GridSize: 300
Generation 289 | Revalues: 335340 | GridSize: 297
Generation 290 | Revalues: 336390 | GridSize: 300
Generation 291 | Revalues: 337410 | GridSize: 300
Generation 292 | Revalues: 338420 | GridSize: 300
Generation 293 | Revalues: 339450 | GridSize: 300
Generation 294 | Revalues: 340510 | GridSize: 300
Generation 295 | Revalues: 341510 | GridSize: 300
Generation 296 | Revalues: 342550 | GridSize: 300
Generation 297 | Revalues: 343550 | GridSize: 296
Generation 298 | Revalues: 344550 | GridSize: 299
Generation 299 | Revalues: 345580 | GridSize: 300
Generation 300 | Revalues: 346630 | GridSize: 299
Generation 301 | Revalues: 347650 | GridSize: 300
Generation 302 | Revalues: 348650 | GridSize: 300
Generation 303 | Revalues: 349650 | GridSize: 300
Generation 304 | Revalues: 350650 | GridSize: 299
Generation 305 | Revalues: 351670 | GridSize: 300
Generation 306 | Revalues: 352720 | GridSize: 300
Generation 307 | Revalues: 353800 | GridSize: 300
Generation 308 | Revalues: 354800 | GridSize: 300
Generation 309 | Revalues: 355820 | GridSize: 300
Generation 310 | Revalues: 356930 | GridSize: 300
Generation 311 | Revalues: 357930 | GridSize: 299
Generation 312 | Revalues: 358960 | GridSize: 300
Generation 313 | Revalues: 359960 | GridSize: 300
Generation 314 | Revalues: 360960 | GridSize: 300
Generation 315 | Revalues: 361970 | GridSize: 298
Generation 316 | Revalues: 362970 | GridSize: 300
Generation 317 | Revalues: 363970 | GridSize: 300
Generation 318 | Revalues: 365060 | GridSize: 300
Generation 319 | Revalues: 366060 | GridSize: 300
Generation 320 | Revalues: 367110 | GridSize: 300
Generation 321 | Revalues: 368110 | GridSize: 300
Generation 322 | Revalues: 369110 | GridSize: 300
Generation 323 | Revalues: 370110 | GridSize: 300
Generation 324 | Revalues: 371110 | GridSize: 300
Generation 325 | Revalues: 372110 | GridSize: 300
Generation 326 | Revalues: 373110 | GridSize: 300
Generation 327 | Revalues: 374150 | GridSize: 300
Generation 328 | Revalues: 375150 | GridSize: 300
Generation 329 | Revalues: 376150 | GridSize: 300
Generation 330 | Revalues: 377340 | GridSize: 300
Generation 331 | Revalues: 378350 | GridSize: 300
Generation 332 | Revalues: 379420 | GridSize: 300
Generation 333 | Revalues: 380420 | GridSize: 300
Generation 334 | Revalues: 381430 | GridSize: 297
Generation 335 | Revalues: 382430 | GridSize: 300
Generation 336 | Revalues: 383470 | GridSize: 300
Generation 337 | Revalues: 384470 | GridSize: 300
Generation 338 | Revalues: 385530 | GridSize: 300
Generation 339 | Revalues: 386540 | GridSize: 300
Generation 340 | Revalues: 387540 | GridSize: 300
Generation 341 | Revalues: 388570 | GridSize: 300
Generation 342 | Revalues: 389570 | GridSize: 300
Generation 343 | Revalues: 390570 | GridSize: 300
Generation 344 | Revalues: 391650 | GridSize: 300
Generation 345 | Revalues: 392670 | GridSize: 298
Generation 346 | Revalues: 393670 | GridSize: 300
Generation 347 | Revalues: 394670 | GridSize: 300
Generation 348 | Revalues: 395670 | GridSize: 300
Generation 349 | Revalues: 396670 | GridSize: 300
Generation 350 | Revalues: 397670 | GridSize: 300
Generation 351 | Revalues: 398670 | GridSize: 300
Generation 352 | Revalues: 399690 | GridSize: 300
Generation 353 | Revalues: 400800 | GridSize: 300
Generation 354 | Revalues: 401800 | GridSize: 300
Generation 355 | Revalues: 402860 | GridSize: 300
Generation 356 | Revalues: 403870 | GridSize: 300
Generation 357 | Revalues: 404870 | GridSize: 300
Generation 358 | Revalues: 405870 | GridSize: 300
Generation 359 | Revalues: 406870 | GridSize: 300
Generation 360 | Revalues: 407900 | GridSize: 300
Generation 361 | Revalues: 408900 | GridSize: 300
Generation 362 | Revalues: 409920 | GridSize: 300
Generation 363 | Revalues: 410920 | GridSize: 300
Generation 364 | Revalues: 411940 | GridSize: 300
Generation 365 | Revalues: 412940 | GridSize: 300
Generation 366 | Revalues: 413950 | GridSize: 300
Generation 367 | Revalues: 414950 | GridSize: 300
Generation 368 | Revalues: 415950 | GridSize: 300
Generation 369 | Revalues: 416980 | GridSize: 298
Generation 370 | Revalues: 417980 | GridSize: 300
Generation 371 | Revalues: 418990 | GridSize: 298
Generation 372 | Revalues: 420040 | GridSize: 300
Generation 373 | Revalues: 421040 | GridSize: 300
Generation 374 | Revalues: 422040 | GridSize: 300
Generation 375 | Revalues: 423040 | GridSize: 300
Generation 376 | Revalues: 424160 | GridSize: 300
Generation 377 | Revalues: 425160 | GridSize: 300
Generation 378 | Revalues: 426160 | GridSize: 300
Generation 379 | Revalues: 427160 | GridSize: 300
Generation 380 | Revalues: 428220 | GridSize: 300
Generation 381 | Revalues: 429230 | GridSize: 300
Generation 382 | Revalues: 430250 | GridSize: 300
Generation 383 | Revalues: 431250 | GridSize: 300
Generation 384 | Revalues: 432250 | GridSize: 300
Generation 385 | Revalues: 433270 | GridSize: 300
Generation 386 | Revalues: 434270 | GridSize: 300
Generation 387 | Revalues: 435270 | GridSize: 300
Generation 388 | Revalues: 436310 | GridSize: 300
Generation 389 | Revalues: 437310 | GridSize: 300
Generation 390 | Revalues: 438310 | GridSize: 300
Generation 391 | Revalues: 439340 | GridSize: 300
Generation 392 | Revalues: 440340 | GridSize: 300
Generation 393 | Revalues: 441340 | GridSize: 300
Generation 394 | Revalues: 442340 | GridSize: 300
Generation 395 | Revalues: 443340 | GridSize: 300
Generation 396 | Revalues: 444350 | GridSize: 300
Generation 397 | Revalues: 445350 | GridSize: 299
Generation 398 | Revalues: 446350 | GridSize: 300
Generation 399 | Revalues: 447370 | GridSize: 300
Generation 400 | Revalues: 448370 | GridSize: 300
Generation 401 | Revalues: 449370 | GridSize: 300
Generation 402 | Revalues: 450380 | GridSize: 300
Generation 403 | Revalues: 451380 | GridSize: 300
Generation 404 | Revalues: 452400 | GridSize: 298
Generation 405 | Revalues: 453400 | GridSize: 300
Generation 406 | Revalues: 454400 | GridSize: 300
Generation 407 | Revalues: 455410 | GridSize: 300
Generation 408 | Revalues: 456410 | GridSize: 300
Generation 409 | Revalues: 457430 | GridSize: 299
Generation 410 | Revalues: 458460 | GridSize: 300
Generation 411 | Revalues: 459520 | GridSize: 299
Generation 412 | Revalues: 460520 | GridSize: 300
Generation 413 | Revalues: 461550 | GridSize: 300
Generation 414 | Revalues: 462550 | GridSize: 300
Generation 415 | Revalues: 463550 | GridSize: 300
Generation 416 | Revalues: 464550 | GridSize: 300
Generation 417 | Revalues: 465570 | GridSize: 300
Generation 418 | Revalues: 466580 | GridSize: 300
Generation 419 | Revalues: 467580 | GridSize: 300
Generation 420 | Revalues: 468580 | GridSize: 298
Generation 421 | Revalues: 469580 | GridSize: 300
Generation 422 | Revalues: 470630 | GridSize: 298
Generation 423 | Revalues: 471670 | GridSize: 300
Generation 424 | Revalues: 472700 | GridSize: 300
Generation 425 | Revalues: 473720 | GridSize: 298
Generation 426 | Revalues: 474790 | GridSize: 300
Generation 427 | Revalues: 475840 | GridSize: 300
Generation 428 | Revalues: 477000 | GridSize: 300
Generation 429 | Revalues: 478000 | GridSize: 300
Generation 430 | Revalues: 479000 | GridSize: 300
Generation 431 | Revalues: 480060 | GridSize: 300
Generation 432 | Revalues: 481140 | GridSize: 300
Generation 433 | Revalues: 482140 | GridSize: 300
Generation 434 | Revalues: 483170 | GridSize: 300
Generation 435 | Revalues: 484170 | GridSize: 300
Generation 436 | Revalues: 485170 | GridSize: 300
Generation 437 | Revalues: 486190 | GridSize: 300
Generation 438 | Revalues: 487190 | GridSize: 300
Generation 439 | Revalues: 488190 | GridSize: 300
Generation 440 | Revalues: 489230 | GridSize: 300
Generation 441 | Revalues: 490240 | GridSize: 300
Generation 442 | Revalues: 491260 | GridSize: 300
Generation 443 | Revalues: 492260 | GridSize: 300
Generation 444 | Revalues: 493260 | GridSize: 300
Generation 445 | Revalues: 494270 | GridSize: 300
Generation 446 | Revalues: 495330 | GridSize: 300
Generation 447 | Revalues: 496330 | GridSize: 300
Generation 448 | Revalues: 497350 | GridSize: 300
Generation 449 | Revalues: 498350 | GridSize: 300
Generation 450 | Revalues: 499460 | GridSize: 300
Generation 451 | Revalues: 500470 | GridSize: 300
Generation 452 | Revalues: 501470 | GridSize: 300
Generation 453 | Revalues: 502470 | GridSize: 300
Generation 454 | Revalues: 503470 | GridSize: 300
Generation 455 | Revalues: 504470 | GridSize: 300
Generation 456 | Revalues: 505500 | GridSize: 300
Generation 457 | Revalues: 506500 | GridSize: 300
Generation 458 | Revalues: 507500 | GridSize: 300
Generation 459 | Revalues: 508500 | GridSize: 300
Generation 460 | Revalues: 509500 | GridSize: 299
Generation 461 | Revalues: 510550 | GridSize: 300
Generation 462 | Revalues: 511550 | GridSize: 300
Generation 463 | Revalues: 512550 | GridSize: 300
Generation 464 | Revalues: 513580 | GridSize: 300
Generation 465 | Revalues: 514580 | GridSize: 300
Generation 466 | Revalues: 515580 | GridSize: 300
Generation 467 | Revalues: 516580 | GridSize: 300
Generation 468 | Revalues: 517640 | GridSize: 300
Generation 469 | Revalues: 518660 | GridSize: 299
Generation 470 | Revalues: 519660 | GridSize: 300
Generation 471 | Revalues: 520660 | GridSize: 300
Generation 472 | Revalues: 521710 | GridSize: 300
Generation 473 | Revalues: 522710 | GridSize: 300
Generation 474 | Revalues: 523740 | GridSize: 300
Generation 475 | Revalues: 524740 | GridSize: 300
Generation 476 | Revalues: 525740 | GridSize: 300
Generation 477 | Revalues: 526860 | GridSize: 300
Generation 478 | Revalues: 527870 | GridSize: 300
Generation 479 | Revalues: 528920 | GridSize: 299
Generation 480 | Revalues: 529920 | GridSize: 300
Generation 481 | Revalues: 530920 | GridSize: 300
Generation 482 | Revalues: 531920 | GridSize: 300
Generation 483 | Revalues: 532920 | GridSize: 300
Generation 484 | Revalues: 533940 | GridSize: 300
Generation 485 | Revalues: 534940 | GridSize: 300
Generation 486 | Revalues: 535940 | GridSize: 300
Generation 487 | Revalues: 536980 | GridSize: 300
Generation 488 | Revalues: 537980 | GridSize: 300
Generation 489 | Revalues: 538990 | GridSize: 300
Generation 490 | Revalues: 539990 | GridSize: 300
Generation 491 | Revalues: 540990 | GridSize: 300
Generation 492 | Revalues: 542020 | GridSize: 300
Generation 493 | Revalues: 543040 | GridSize: 300
Generation 494 | Revalues: 544050 | GridSize: 300
Generation 495 | Revalues: 545090 | GridSize: 300
Generation 496 | Revalues: 546090 | GridSize: 300
Generation 497 | Revalues: 547110 | GridSize: 300
Generation 498 | Revalues: 548110 | GridSize: 300
Generation 499 | Revalues: 549170 | GridSize: 300
Generation 500 | Revalues: 550170 | GridSize: 300
Generation 501 | Revalues: 551170 | GridSize: 300
Generation 502 | Revalues: 552170 | GridSize: 300
Generation 503 | Revalues: 553200 | GridSize: 300
Generation 504 | Revalues: 554210 | GridSize: 300
Generation 505 | Revalues: 555260 | GridSize: 300
Generation 506 | Revalues: 556280 | GridSize: 300
Generation 507 | Revalues: 557280 | GridSize: 296
Generation 508 | Revalues: 558300 | GridSize: 300
Generation 509 | Revalues: 559300 | GridSize: 300
Generation 510 | Revalues: 560350 | GridSize: 300
Generation 511 | Revalues: 561390 | GridSize: 298
Generation 512 | Revalues: 562390 | GridSize: 300
Generation 513 | Revalues: 563390 | GridSize: 300
Generation 514 | Revalues: 564400 | GridSize: 300
Generation 515 | Revalues: 565410 | GridSize: 299
Generation 516 | Revalues: 566410 | GridSize: 300
Generation 517 | Revalues: 567480 | GridSize: 300
Generation 518 | Revalues: 568510 | GridSize: 300
Generation 519 | Revalues: 569540 | GridSize: 300
Generation 520 | Revalues: 570560 | GridSize: 300
Generation 521 | Revalues: 571560 | GridSize: 300
Generation 522 | Revalues: 572560 | GridSize: 300
Generation 523 | Revalues: 573570 | GridSize: 299
Generation 524 | Revalues: 574580 | GridSize: 300
Generation 525 | Revalues: 575590 | GridSize: 300
Generation 526 | Revalues: 576600 | GridSize: 300
Generation 527 | Revalues: 577600 | GridSize: 300
Generation 528 | Revalues: 578630 | GridSize: 300
Generation 529 | Revalues: 579680 | GridSize: 300
Generation 530 | Revalues: 580830 | GridSize: 300
Generation 531 | Revalues: 581850 | GridSize: 300
Generation 532 | Revalues: 582850 | GridSize: 300
Generation 533 | Revalues: 583850 | GridSize: 300
Generation 534 | Revalues: 584890 | GridSize: 300
Generation 535 | Revalues: 585890 | GridSize: 299
Generation 536 | Revalues: 586890 | GridSize: 300
Generation 537 | Revalues: 587890 | GridSize: 299
Generation 538 | Revalues: 588930 | GridSize: 300
Generation 539 | Revalues: 589960 | GridSize: 298
Generation 540 | Revalues: 591030 | GridSize: 298
Generation 541 | Revalues: 592030 | GridSize: 300
Generation 542 | Revalues: 593030 | GridSize: 300
Generation 543 | Revalues: 594030 | GridSize: 300
Generation 544 | Revalues: 595060 | GridSize: 300
Generation 545 | Revalues: 596060 | GridSize: 300
Generation 546 | Revalues: 597060 | GridSize: 300
Generation 547 | Revalues: 598060 | GridSize: 300
Generation 548 | Revalues: 599080 | GridSize: 297
Generation 549 | Revalues: 600090 | GridSize: 298
Generation 550 | Revalues: 601090 | GridSize: 300
Generation 551 | Revalues: 602090 | GridSize: 300
Generation 552 | Revalues: 603090 | GridSize: 300
Generation 553 | Revalues: 604090 | GridSize: 300
Generation 554 | Revalues: 605090 | GridSize: 298
Generation 555 | Revalues: 606090 | GridSize: 300
Generation 556 | Revalues: 607110 | GridSize: 300
Generation 557 | Revalues: 608140 | GridSize: 300
Generation 558 | Revalues: 609170 | GridSize: 297
