Generation 0 | Revalues: 100 | GridSize: 6
Generation 133 | Revalues: 206160 | GridSize: 300
Generation 134 | Revalues: 207280 | GridSize: 298
Generation 135 | Revalues: 208450 | GridSize: 300
Generation 136 | Revalues: 209700 | GridSize: 300
Generation 137 | Revalues: 210790 | GridSize: 300
Generation 138 | Revalues: 212170 | GridSize: 300
Generation 139 | Revalues: 213270 | GridSize: 300
Generation 140 | Revalues: 214380 | GridSize: 300
Generation 141 | Revalues: 215510 | GridSize: 300
Generation 142 | Revalues: 216750 | GridSize: 290
Generation 143 | Revalues: 217780 | GridSize: 300
Generation 144 | Revalues: 218840 | GridSize: 299
Generation 145 | Revalues: 220070 | GridSize: 299
Generation 146 | Revalues: 221370 | GridSize: 300
Generation 147 | Revalues: 222470 | GridSize: 300
Generation 148 | Revalues: 223700 | GridSize: 300
Generation 149 | Revalues: 224820 | GridSize: 300
Generation 150 | Revalues: 225870 | GridSize: 300
Generation 151 | Revalues: 226950 | GridSize: 294
Generation 152 | Revalues: 228300 | GridSize: 300
Generation 153 | Revalues: 229450 | GridSize: 300
Generation 154 | Revalues: 230560 | GridSize: 300
Generation 155 | Revalues: 231610 | GridSize: 300
Generation 156 | Revalues: 232650 | GridSize: 299
Generation 157 | Revalues: 233850 | GridSize: 300
Generation 158 | Revalues: 234960 | GridSize: 300
Generation 159 | Revalues: 236060 | GridSize: 300
Generation 160 | Revalues: 237070 | GridSize: 299
Generation 161 | Revalues: 238070 | GridSize: 300
Generation 162 | Revalues: 239080 | GridSize: 300
Generation 163 | Revalues: 240240 | GridSize: 300
Generation 164 | Revalues: 241310 | GridSize: 300
Generation 165 | Revalues: 242530 | GridSize: 300
Generation 166 | Revalues: 243640 | GridSize: 300
Generation 167 | Revalues: 244950 | GridSize: 300
Generation 168 | Revalues: 245980 | GridSize: 300
Generation 169 | Revalues: 247090 | GridSize: 300
Generation 170 | Revalues: 248130 | GridSize: 300
Generation 171 | Revalues: 249260 | GridSize: 300
Generation 172 | Revalues: 250300 | GridSize: 300
Generation 173 | Revalues: 251500 | GridSize: 300
Generation 174 | Revalues: 252680 | GridSize: 300
Generation 175 | Revalues: 253690 | GridSize: 298
Generation 176 | Revalues: 254790 | GridSize: 300
Generation 177 | Revalues: 255980 | GridSize: 300
Generation 178 | Revalues: 257030 | GridSize: 300
Generation 179 | Revalues: 258060 | GridSize: 300
Generation 180 | Revalues: 259140 | GridSize: 300
Generation 181 | Revalues: 260150 | GridSize: 300
Generation 182 | Revalues: 261260 | GridSize: 300
Generation 183 | Revalues: 262290 | GridSize: 293
Generation 184 | Revalues: 263320 | GridSize: 300
Generation 185 | Revalues: 264690 | GridSize: 300
Generation 186 | Revalues: 265730 | GridSize: 300
Generation 187 | Revalues: 266780 | GridSize: 300
Generation 188 | Revalues: 268070 | GridSize: 293
Generation 189 | Revalues: 269120 | GridSize: 298
Generation 190 | Revalues: 270360 | GridSize: 299
Generation 191 | Revalues: 271360 | GridSize: 300
Generation 192 | Revalues: 272490 | GridSize: 300
Generation 193 | Revalues: 273620 | GridSize: 300
Generation 194 | Revalues: 274840 | GridSize: 298
Generation 195 | Revalues: 275950 | GridSize: 300
Generation 196 | Revalues: 276980 | GridSize: 296
Generation 197 | Revalues: 278090 | GridSize: 300
Generation 198 | Revalues: 279180 | GridSize: 297
Generation 199 | Revalues: 280190 | GridSize: 292
Generation 200 | Revalues: 281280 | GridSize: 300
Generation 201 | Revalues: 282320 | GridSize: 298
Generation 202 | Revalues: 283360 | GridSize: 300
Generation 203 | Revalues: 284380 | GridSize: 300
Generation 204 | Revalues: 285600 | GridSize: 300
Generation 205 | Revalues: 286660 | GridSize: 300
Generation 206 | Revalues: 287760 | GridSize: 295
Generation 207 | Revalues: 288780 | GridSize: 300
Generation 208 | Revalues: 289850 | GridSize: 300
Generation 209 | Revalues: 290860 | GridSize: 297
Generation 210 | Revalues: 291920 | GridSize: 299
Generation 211 | Revalues: 292920 | GridSize: 300
Generation 212 | Revalues: 294200 | GridSize: 299
Generation 213 | Revalues: 295280 | GridSize: 300
Generation 214 | Revalues: 296430 | GridSize: 297
Generation 215 | Revalues: 297660 | GridSize: 300
Generation 216 | Revalues: 298670 | GridSize: 298
Generation 217 | Revalues: 299840 | GridSize: 300
Generation 218 | Revalues: 300870 | GridSize: 300
Generation 219 | Revalues: 302230 | GridSize: 298
Generation 220 | Revalues: 303300 | GridSize: 300
Generation 221 | Revalues: 304390 | GridSize: 300
Generation 222 | Revalues: 305490 | GridSize: 300
Generation 223 | Revalues: 306590 | GridSize: 300
Generation 224 | Revalues: 307590 | GridSize: 300
Generation 225 | Revalues: 308680 | GridSize: 297
Generation 226 | Revalues: 309920 | GridSize: 300
Generation 227 | Revalues: 311140 | GridSize: 299
Generation 228 | Revalues: 312170 | GridSize: 300
Generation 229 | Revalues: 313170 | GridSize: 300
Generation 230 | Revalues: 314240 | GridSize: 300
Generation 231 | Revalues: 315260 | GridSize: 293
Generation 232 | Revalues: 316310 | GridSize: 300
Generation 233 | Revalues: 317460 | GridSize: 300
Generation 234 | Revalues: 318690 | GridSize: 299
Generation 235 | Revalues: 319690 | GridSize: 300
Generation 236 | Revalues: 320760 | GridSize: 300
Generation 237 | Revalues: 322150 | GridSize: 300
Generation 238 | Revalues: 323190 | GridSize: 300
Generation 239 | Revalues: 324250 | GridSize: 300
Generation 240 | Revalues: 325260 | GridSize: 300
Generation 241 | Revalues: 326380 | GridSize: 298
Generation 242 | Revalues: 327420 | GridSize: 300
Generation 243 | Revalues: 328420 | GridSize: 300
Generation 244 | Revalues: 329450 | GridSize: 299
Generation 245 | Revalues: 330660 | GridSize: 300
Generation 246 | Revalues: 331790 | GridSize: 300
Generation 247 | Revalues: 332790 | GridSize: 300
Generation 248 | Revalues: 333790 | GridSize: 299
Generation 249 | Revalues: 334850 | GridSize: 296
Generation 250 | Revalues: 335910 | GridSize: 300
Generation 251 | Revalues: 337080 | GridSize: 300
Generation 252 | Revalues: 338150 | GridSize: 300
Generation 253 | Revalues: 339180 | GridSize: 300
Generation 254 | Revalues: 340340 | GridSize: 297
Generation 255 | Revalues: 341390 | GridSize: 300
Generation 256 | Revalues: 342650 | GridSize: 300
Generation 257 | Revalues: 343730 | GridSize: 300
Generation 258 | Revalues: 344850 | GridSize: 300
Generation 259 | Revalues: 346090 | GridSize: 299
Generation 260 | Revalues: 347360 | GridSize: 300
Generation 261 | Revalues: 348430 | GridSize: 299
Generation 262 | Revalues: 349690 | GridSize: 299
Generation 263 | Revalues: 350710 | GridSize: 300
Generation 264 | Revalues: 351800 | GridSize: 300
Generation 265 | Revalues: 352900 | GridSize: 300
Generation 266 | Revalues: 353980 | GridSize: 300
Generation 267 | Revalues: 355050 | GridSize: 300
Generation 268 | Revalues: 356060 | GridSize: 300
Generation 269 | Revalues: 357170 | GridSize: 300
Generation 270 | Revalues: 358230 | GridSize: 300
Generation 271 | Revalues: 359300 | GridSize: 300
Generation 272 | Revalues: 360360 | GridSize: 300
Generation 273 | Revalues: 361440 | GridSize: 300
Generation 274 | Revalues: 362600 | GridSize: 300
Generation 275 | Revalues: 363630 | GridSize: 300
Generation 276 | Revalues: 364670 | GridSize: 299
Generation 277 | Revalues: 365780 | GridSize: 300
Generation 278 | Revalues: 366820 | GridSize: 300
Generation 279 | Revalues: 367950 | GridSize: 298
Generation 280 | Revalues: 369050 | GridSize: 300
Generation 281 | Revalues: 370120 | GridSize: 300
Generation 282 | Revalues: 371220 | GridSize: 300
Generation 283 | Revalues: 372300 | GridSize: 300
Generation 284 | Revalues: 373360 | GridSize: 300
Generation 285 | Revalues: 374480 | GridSize: 300
Generation 286 | Revalues: 375640 | GridSize: 300
Generation 287 | Revalues: 376640 | GridSize: 300
Generation 288 | Revalues: 377650 | GridSize: 300
Generation 289 | Revalues: 378670 | GridSize: 297
Generation 290 | Revalues: 379770 | GridSize: 300
Generation 291 | Revalues: 380770 | GridSize: 300
Generation 292 | Revalues: 381870 | GridSize: 300
Generation 293 | Revalues: 382870 | GridSize: 300
Generation 294 | Revalues: 383950 | GridSize: 300
Generation 295 | Revalues: 384990 | GridSize: 300
Generation 296 | Revalues: 386100 | GridSize: 300
Generation 297 | Revalues: 387150 | GridSize: 300
Generation 298 | Revalues: 388170 | GridSize: 297
Generation 299 | Revalues: 389170 | GridSize: 300
Generation 300 | Revalues: 390240 | GridSize: 300
Generation 301 | Revalues: 391250 | GridSize: 300
Generation 302 | Revalues: 392320 | GridSize: 299
Generation 303 | Revalues: 393320 | GridSize: 300
Generation 304 | Revalues: 394550 | GridSize: 300
Generation 305 | Revalues: 395550 | GridSize: 300
Generation 306 | Revalues: 396590 | GridSize: 300
Generation 307 | Revalues: 397770 | GridSize: 300
Generation 308 | Revalues: 398790 | GridSize: 300
Generation 309 | Revalues: 399860 | GridSize: 299
Generation 310 | Revalues: 400990 | GridSize: 300
Generation 311 | Revalues: 402000 | GridSize: 299
Generation 312 | Revalues: 403090 | GridSize: 300
Generation 313 | Revalues: 404190 | GridSize: 300
Generation 314 | Revalues: 405240 | GridSize: 300
Generation 315 | Revalues: 406340 | GridSize: 300
Generation 316 | Revalues: 407500 | GridSize: 300
Generation 317 | Revalues: 408620 | GridSize: 299
Generation 318 | Revalues: 409720 | GridSize: 296
Generation 319 | Revalues: 410720 | GridSize: 300
Generation 320 | Revalues: 411820 | GridSize: 300
Generation 321 | Revalues: 412920 | GridSize: 300
Generation 322 | Revalues: 413950 | GridSize: 299
Generation 323 | Revalues: 415000 | GridSize: 300
Generation 324 | Revalues: 416130 | GridSize: 300
Generation 325 | Revalues: 417210 | GridSize: 300
Generation 326 | Revalues: 418220 | GridSize: 300
Generation 327 | Revalues: 419260 | GridSize: 300
Generation 328 | Revalues: 420270 | GridSize: 300
Generation 329 | Revalues: 421290 | GridSize: 298
Generation 330 | Revalues: 422580 | GridSize: 300
Generation 331 | Revalues: 423620 | GridSize: 300
Generation 332 | Revalues: 424640 | GridSize: 300
Generation 333 | Revalues: 425700 | GridSize: 300
Generation 334 | Revalues: 426700 | GridSize: 300
Generation 335 | Revalues: 427720 | GridSize: 300
Generation 336 | Revalues: 428790 | GridSize: 300
Generation 337 | Revalues: 429790 | GridSize: 300
Generation 338 | Revalues: 430800 | GridSize: 300
Generation 339 | Revalues: 431870 | GridSize: 300
Generation 340 | Revalues: 432920 | GridSize: 300
Generation 341 | Revalues: 433920 | GridSize: 300
Generation 342 | Revalues: 435000 | GridSize: 300
Generation 343 | Revalues: 436100 | GridSize: 300
Generation 344 | Revalues: 437220 | GridSize: 300
Generation 345 | Revalues: 438400 | GridSize: 300
Generation 346 | Revalues: 439490 | GridSize: 298
Generation 347 | Revalues: 440640 | GridSize: 299
Generation 348 | Revalues: 441670 | GridSize: 300
Generation 349 | Revalues: 442890 | GridSize: 300
Generation 350 | Revalues: 443990 | GridSize: 300
Generation 351 | Revalues: 445030 | GridSize: 300
Generation 352 | Revalues: 446030 | GridSize: 300
Generation 353 | Revalues: 447280 | GridSize: 300
Generation 354 | Revalues: 448440 | GridSize: 299
Generation 355 | Revalues: 449580 | GridSize: 300
Generation 356 | Revalues: 450600 | GridSize: 300
Generation 357 | Revalues: 451630 | GridSize: 300
Generation 358 | Revalues: 452690 | GridSize: 300
Generation 359 | Revalues: 453770 | GridSize: 300
Generation 360 | Revalues: 454810 | GridSize: 300
Generation 361 | Revalues: 455860 | GridSize: 300
Generation 362 | Revalues: 456960 | GridSize: 300
Generation 363 | Revalues: 458030 | GridSize: 299
Generation 364 | Revalues: 459070 | GridSize: 300
Generation 365 | Revalues: 460070 | GridSize: 300
Generation 366 | Revalues: 461080 | GridSize: 297
Generation 367 | Revalues: 462080 | GridSize: 300
Generation 368 | Revalues: 463120 | GridSize: 299
Generation 369 | Revalues: 464150 | GridSize: 300
Generation 370 | Revalues: 465200 | GridSize: 300
Generation 371 | Revalues: 466200 | GridSize: 300
Generation 372 | Revalues: 467330 | GridSize: 300
Generation 373 | Revalues: 468370 | GridSize: 299
Generation 374 | Revalues: 469500 | GridSize: 300
Generation 375 | Revalues: 470670 | GridSize: 300
Generation 376 | Revalues: 471670 | GridSize: 300
Generation 377 | Revalues: 472710 | GridSize: 299
Generation 378 | Revalues: 473710 | GridSize: 300
Generation 379 | Revalues: 474730 | GridSize: 299
Generation 380 | Revalues: 475780 | GridSize: 300
Generation 381 | Revalues: 476940 | GridSize: 300
Generation 382 | Revalues: 477980 | GridSize: 300
Generation 383 | Revalues: 478990 | GridSize: 300
Generation 384 | Revalues: 480010 | GridSize: 300
Generation 385 | Revalues: 481070 | GridSize: 300
Generation 386 | Revalues: 482190 | GridSize: 300
Generation 387 | Revalues: 483290 | GridSize: 299
Generation 388 | Revalues: 484500 | GridSize: 300
Generation 389 | Revalues: 485520 | GridSize: 300
Generation 390 | Revalues: 486530 | GridSize: 298
Generation 391 | Revalues: 487530 | GridSize: 300
Generation 392 | Revalues: 488590 | GridSize: 300
Generation 393 | Revalues: 489670 | GridSize: 300
Generation 394 | Revalues: 490700 | GridSize: 300
Generation 395 | Revalues: 491770 | GridSize: 300
Generation 396 | Revalues: 492770 | GridSize: 300
Generation 397 | Revalues: 493810 | GridSize: 300
Generation 398 | Revalues: 494900 | GridSize: 300
Generation 399 | Revalues: 495900 | GridSize: 300
Generation 400 | Revalues: 496900 | GridSize: 298
Generation 401 | Revalues: 497950 | GridSize: 300
Generation 402 | Revalues: 499110 | GridSize: 300
Generation 403 | Revalues: 500420 | GridSize: 300
Generation 404 | Revalues: 501540 | GridSize: 294
Generation 405 | Revalues: 502540 | GridSize: 300
Generation 406 | Revalues: 503620 | GridSize: 300
Generation 407 | Revalues: 504790 | GridSize: 300
Generation 408 | Revalues: 505830 | GridSize: 299
Generation 409 | Revalues: 506850 | GridSize: 300
Generation 410 | Revalues: 507920 | GridSize: 300
Generation 411 | Revalues: 509100 | GridSize: 300
Generation 412 | Revalues: 510140 | GridSize: 300
Generation 413 | Revalues: 511250 | GridSize: 300
Generation 414 | Revalues: 512260 | GridSize: 300
Generation 415 | Revalues: 513300 | GridSize: 300
Generation 416 | Revalues: 514440 | GridSize: 300
Generation 417 | Revalues: 515440 | GridSize: 299
Generation 418 | Revalues: 516610 | GridSize: 295
Generation 419 | Revalues: 517790 | GridSize: 300
Generation 420 | Revalues: 518850 | GridSize: 300
Generation 421 | Revalues: 519880 | GridSize: 300
Generation 422 | Revalues: 520880 | GridSize: 300
Generation 423 | Revalues: 521910 | GridSize: 300
Generation 424 | Revalues: 523010 | GridSize: 300
Generation 425 | Revalues: 524090 | GridSize: 298
Generation 426 | Revalues: 525110 | GridSize: 300
Generation 427 | Revalues: 526150 | GridSize: 297
Generation 428 | Revalues: 527150 | GridSize: 300
Generation 429 | Revalues: 528230 | GridSize: 300
Generation 430 | Revalues: 529440 | GridSize: 299
Generation 431 | Revalues: 530490 | GridSize: 300
Generation 432 | Revalues: 531530 | GridSize: 300
Generation 433 | Revalues: 532600 | GridSize: 299
Generation 434 | Revalues: 533640 | GridSize: 300
Generation 435 | Revalues: 534640 | GridSize: 300
Generation 436 | Revalues: 535680 | GridSize: 299
Generation 437 | Revalues: 536760 | GridSize: 299
Generation 438 | Revalues: 537810 | GridSize: 299
Generation 439 | Revalues: 538890 | GridSize: 300
Generation 440 | Revalues: 539910 | GridSize: 300
Generation 441 | Revalues: 540960 | GridSize: 300
Generation 442 | Revalues: 541970 | GridSize: 300
Generation 443 | Revalues: 542970 | GridSize: 300
Generation 444 | Revalues: 544070 | GridSize: 299
Generation 445 | Revalues: 545090 | GridSize: 300
Generation 446 | Revalues: 546090 | GridSize: 300
Generation 447 | Revalues: 547180 | GridSize: 300
Generation 448 | Revalues: 548280 | GridSize: 299
Generation 449 | Revalues: 549440 | GridSize: 300
Generation 450 | Revalues: 550690 | GridSize: 300
Generation 451 | Revalues: 551800 | GridSize: 292
Generation 452 | Revalues: 552800 | GridSize: 300
Generation 453 | Revalues: 553830 | GridSize: 300
Generation 454 | Revalues: 554830 | GridSize: 300
Generation 455 | Revalues: 556100 | GridSize: 300
Generation 456 | Revalues: 557240 | GridSize: 300
Generation 457 | Revalues: 558390 | GridSize: 300
Generation 458 | Revalues: 559410 | GridSize: 300
Generation 459 | Revalues: 560870 | GridSize: 300
Generation 460 | Revalues: 561930 | GridSize: 298
Generation 461 | Revalues: 563000 | GridSize: 296
Generation 462 | Revalues: 564150 | GridSize: 300
Generation 463 | Revalues: 565240 | GridSize: 298
Generation 464 | Revalues: 566240 | GridSize: 299
Generation 465 | Revalues: 567260 | GridSize: 300
Generation 466 | Revalues: 568320 | GridSize: 300
Generation 467 | Revalues: 569320 | GridSize: 299
Generation 468 | Revalues: 570410 | GridSize: 300
Generation 469 | Revalues: 571730 | GridSize: 300
Generation 470 | Revalues: 572800 | GridSize: 298
Generation 471 | Revalues: 573800 | GridSize: 300
Generation 472 | Revalues: 574940 | GridSize: 300
Generation 473 | Revalues: 576260 | GridSize: 300
Generation 474 | Revalues: 577390 | GridSize: 299
Generation 475 | Revalues: 578400 | GridSize: 297
Generation 476 | Revalues: 579510 | GridSize: 300
Generation 477 | Revalues: 580590 | GridSize: 300
Generation 478 | Revalues: 581670 | GridSize: 300
Generation 479 | Revalues: 582750 | GridSize: 300
Generation 480 | Revalues: 583780 | GridSize: 300
Generation 481 | Revalues: 584780 | GridSize: 300
Generation 482 | Revalues: 585840 | GridSize: 300
Generation 483 | Revalues: 586920 | GridSize: 300
Generation 484 | Revalues: 587930 | GridSize: 300
Generation 485 | Revalues: 589040 | GridSize: 300
Generation 486 | Revalues: 590080 | GridSize: 300
Generation 487 | Revalues: 591120 | GridSize: 299
Generation 488 | Revalues: 592250 | GridSize: 300
Generation 489 | Revalues: 593270 | GridSize: 300
Generation 490 | Revalues: 594310 | GridSize: 298
Generation 491 | Revalues: 595460 | GridSize: 298
Generation 492 | Revalues: 596470 | GridSize: 300
Generation 493 | Revalues: 597640 | GridSize: 300
Generation 494 | Revalues: 598670 | GridSize: 300
Generation 495 | Revalues: 599700 | GridSize: 300
Generation 496 | Revalues: 600740 | GridSize: 300
Generation 497 | Revalues: 601740 | GridSize: 300
Generation 498 | Revalues: 602850 | GridSize: 298
Generation 499 | Revalues: 603950 | GridSize: 300
Generation 500 | Revalues: 604950 | GridSize: 300
Generation 501 | Revalues: 606030 | GridSize: 300
Generation 502 | Revalues: 607130 | GridSize: 293
Generation 503 | Revalues: 608230 | GridSize: 300
Generation 504 | Revalues: 609230 | GridSize: 300
Generation 505 | Revalues: 610290 | GridSize: 300
Generation 506 | Revalues: 611330 | GridSize: 297
Generation 507 | Revalues: 612330 | GridSize: 300
Generation 508 | Revalues: 613330 | GridSize: 300
Generation 509 | Revalues: 614330 | GridSize: 300
Generation 510 | Revalues: 615360 | GridSize: 299
Generation 511 | Revalues: 616470 | GridSize: 300
Generation 512 | Revalues: 617560 | GridSize: 300
Generation 513 | Revalues: 618710 | GridSize: 299
Generation 514 | Revalues: 619710 | GridSize: 300
Generation 515 | Revalues: 621020 | GridSize: 300
Generation 516 | Revalues: 622020 | GridSize: 300
Generation 517 | Revalues: 623180 | GridSize: 294
Generation 518 | Revalues: 624290 | GridSize: 300
Generation 519 | Revalues: 625360 | GridSize: 300
Generation 520 | Revalues: 626470 | GridSize: 300
Generation 521 | Revalues: 627480 | GridSize: 300
Generation 522 | Revalues: 628560 | GridSize: 300
Generation 523 | Revalues: 629780 | GridSize: 300
Generation 524 | Revalues: 630800 | GridSize: 296
Generation 525 | Revalues: 631840 | GridSize: 300
Generation 526 | Revalues: 632860 | GridSize: 299
Generation 527 | Revalues: 633930 | GridSize: 300
Generation 528 | Revalues: 634960 | GridSize: 300
Generation 529 | Revalues: 636120 | GridSize: 300
Generation 530 | Revalues: 637250 | GridSize: 300
Generation 531 | Revalues: 638400 | GridSize: 299
Generation 532 | Revalues: 639470 | GridSize: 298
Generation 533 | Revalues: 640470 | GridSize: 300
Generation 534 | Revalues: 641590 | GridSize: 300
Generation 535 | Revalues: 642630 | GridSize: 298
Generation 536 | Revalues: 643750 | GridSize: 298
Generation 537 | Revalues: 644750 | GridSize: 300
Generation 538 | Revalues: 645840 | GridSize: 300
Generation 539 | Revalues: 646910 | GridSize: 300
Generation 540 | Revalues: 647930 | GridSize: 300
Generation 541 | Revalues: 648990 | GridSize: 300
Generation 542 | Revalues: 650060 | GridSize: 300
Generation 543 | Revalues: 651060 | GridSize: 300
Generation 544 | Revalues: 652170 | GridSize: 298
Generation 545 | Revalues: 653330 | GridSize: 300
Generation 546 | Revalues: 654450 | GridSize: 298
Generation 547 | Revalues: 655590 | GridSize: 300
Generation 548 | Revalues: 656670 | GridSize: 300
Generation 549 | Revalues: 657830 | GridSize: 299
Generation 550 | Revalues: 658930 | GridSize: 300
Generation 551 | Revalues: 659930 | GridSize: 300
Generation 552 | Revalues: 660930 | GridSize: 297
Generation 553 | Revalues: 662050 | GridSize: 300
Generation 554 | Revalues: 663050 | GridSize: 300
Generation 555 | Revalues: 664070 | GridSize: 299
Generation 556 | Revalues: 665150 | GridSize: 299
Generation 557 | Revalues: 666270 | GridSize: 300
Generation 558 | Revalues: 667530 | GridSize: 295
