Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 68000 | GridSize: 300
Generation 2 | Revalues: 75540 | GridSize: 300
Generation 3 | Revalues: 82020 | GridSize: 300
Generation 4 | Revalues: 88310 | GridSize: 300
Generation 5 | Revalues: 91890 | GridSize: 300
Generation 6 | Revalues: 95640 | GridSize: 300
Generation 7 | Revalues: 98120 | GridSize: 300
Generation 8 | Revalues: 104010 | GridSize: 300
Generation 9 | Revalues: 107300 | GridSize: 300
Generation 10 | Revalues: 109610 | GridSize: 299
Generation 11 | Revalues: 115000 | GridSize: 300
Generation 12 | Revalues: 119270 | GridSize: 300
Generation 13 | Revalues: 121500 | GridSize: 300
Generation 14 | Revalues: 128160 | GridSize: 300
Generation 15 | Revalues: 134500 | GridSize: 300
Generation 16 | Revalues: 136900 | GridSize: 300
Generation 17 | Revalues: 139110 | GridSize: 300
Generation 18 | Revalues: 141860 | GridSize: 300
Generation 19 | Revalues: 143650 | GridSize: 300
Generation 20 | Revalues: 146210 | GridSize: 300
Generation 21 | Revalues: 148260 | GridSize: 300
Generation 22 | Revalues: 150910 | GridSize: 300
Generation 23 | Revalues: 153500 | GridSize: 300
Generation 24 | Revalues: 155290 | GridSize: 300
Generation 25 | Revalues: 157570 | GridSize: 300
Generation 26 | Revalues: 159200 | GridSize: 300
Generation 27 | Revalues: 161480 | GridSize: 300
Generation 28 | Revalues: 163080 | GridSize: 300
Generation 29 | Revalues: 165200 | GridSize: 300
Generation 30 | Revalues: 166670 | GridSize: 300
Generation 31 | Revalues: 169460 | GridSize: 300
Generation 32 | Revalues: 171250 | GridSize: 300
Generation 33 | Revalues: 172890 | GridSize: 300
Generation 34 | Revalues: 175280 | GridSize: 299
Generation 35 | Revalues: 176520 | GridSize: 300
Generation 36 | Revalues: 178240 | GridSize: 300
Generation 37 | Revalues: 179490 | GridSize: 300
Generation 38 | Revalues: 181210 | GridSize: 300
Generation 39 | Revalues: 183530 | GridSize: 300
Generation 40 | Revalues: 184870 | GridSize: 300
Generation 41 | Revalues: 187110 | GridSize: 300
Generation 42 | Revalues: 188870 | GridSize: 300
Generation 43 | Revalues: 190180 | GridSize: 300
Generation 44 | Revalues: 191740 | GridSize: 300
Generation 45 | Revalues: 193180 | GridSize: 300
Generation 46 | Revalues: 194380 | GridSize: 300
Generation 47 | Revalues: 195570 | GridSize: 300
Generation 48 | Revalues: 196890 | GridSize: 300
Generation 49 | Revalues: 198580 | GridSize: 300
Generation 50 | Revalues: 199960 | GridSize: 300
Generation 51 | Revalues: 201710 | GridSize: 300
Generation 52 | Revalues: 203480 | GridSize: 300
Generation 53 | Revalues: 204790 | GridSize: 300
Generation 54 | Revalues: 207570 | GridSize: 300
Generation 55 | Revalues: 209030 | GridSize: 300
Generation 56 | Revalues: 210590 | GridSize: 300
Generation 57 | Revalues: 211850 | GridSize: 299
Generation 58 | Revalues: 214330 | GridSize: 299
Generation 59 | Revalues: 215700 | GridSize: 300
Generation 60 | Revalues: 217400 | GridSize: 300
Generation 61 | Revalues: 219040 | GridSize: 300
Generation 62 | Revalues: 220890 | GridSize: 300
Generation 63 | Revalues: 222650 | GridSize: 300
Generation 64 | Revalues: 224390 | GridSize: 300
Generation 65 | Revalues: 225640 | GridSize: 300
Generation 66 | Revalues: 226970 | GridSize: 300
Generation 67 | Revalues: 228390 | GridSize: 300
Generation 68 | Revalues: 229480 | GridSize: 300
Generation 69 | Revalues: 230840 | GridSize: 300
Generation 70 | Revalues: 232470 | GridSize: 300
Generation 71 | Revalues: 233800 | GridSize: 300
Generation 72 | Revalues: 235460 | GridSize: 300
Generation 73 | Revalues: 237290 | GridSize: 300
Generation 74 | Revalues: 238840 | GridSize: 300
Generation 75 | Revalues: 240210 | GridSize: 300
Generation 76 | Revalues: 241440 | GridSize: 300
Generation 77 | Revalues: 242880 | GridSize: 300
Generation 78 | Revalues: 245240 | GridSize: 300
Generation 79 | Revalues: 246700 | GridSize: 300
Generation 80 | Revalues: 247910 | GridSize: 300
Generation 81 | Revalues: 249760 | GridSize: 300
Generation 82 | Revalues: 250890 | GridSize: 300
Generation 83 | Revalues: 252220 | GridSize: 300
Generation 84 | Revalues: 253500 | GridSize: 300
Generation 85 | Revalues: 255090 | GridSize: 300
Generation 86 | Revalues: 256360 | GridSize: 300
Generation 87 | Revalues: 257710 | GridSize: 300
Generation 88 | Revalues: 259050 | GridSize: 300
Generation 89 | Revalues: 260700 | GridSize: 300
Generation 90 | Revalues: 262130 | GridSize: 300
Generation 91 | Revalues: 263780 | GridSize: 300
Generation 92 | Revalues: 265200 | GridSize: 300
Generation 93 | Revalues: 266820 | GridSize: 299
Generation 94 | Revalues: 268180 | GridSize: 300
Generation 95 | Revalues: 269750 | GridSize: 300
Generation 96 | Revalues: 271080 | GridSize: 300
Generation 97 | Revalues: 272380 | GridSize: 300
Generation 98 | Revalues: 274470 | GridSize: 300
Generation 99 | Revalues: 276210 | GridSize: 300
Generation 100 | Revalues: 277490 | GridSize: 300
Generation 101 | Revalues: 279140 | GridSize: 300
Generation 102 | Revalues: 280640 | GridSize: 300
Generation 103 | Revalues: 281960 | GridSize: 300
