Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 48970 | GridSize: 300
Generation 2 | Revalues: 54160 | GridSize: 300
Generation 3 | Revalues: 61170 | GridSize: 300
Generation 4 | Revalues: 66450 | GridSize: 300
Generation 5 | Revalues: 69790 | GridSize: 300
Generation 6 | Revalues: 72180 | GridSize: 300
Generation 7 | Revalues: 74690 | GridSize: 300
Generation 8 | Revalues: 76760 | GridSize: 300
Generation 9 | Revalues: 79430 | GridSize: 300
Generation 10 | Revalues: 81250 | GridSize: 300
Generation 11 | Revalues: 86390 | GridSize: 300
Generation 12 | Revalues: 88010 | GridSize: 300
Generation 13 | Revalues: 89760 | GridSize: 300
Generation 14 | Revalues: 92790 | GridSize: 300
Generation 15 | Revalues: 95140 | GridSize: 300
Generation 16 | Revalues: 96980 | GridSize: 300
Generation 17 | Revalues: 99430 | GridSize: 300
Generation 18 | Revalues: 100990 | GridSize: 300
Generation 19 | Revalues: 103340 | GridSize: 300
Generation 20 | Revalues: 104940 | GridSize: 300
Generation 21 | Revalues: 107120 | GridSize: 300
Generation 22 | Revalues: 108550 | GridSize: 300
Generation 23 | Revalues: 110250 | GridSize: 300
Generation 24 | Revalues: 111930 | GridSize: 300
Generation 25 | Revalues: 113740 | GridSize: 300
Generation 26 | Revalues: 115680 | GridSize: 300
Generation 27 | Revalues: 117190 | GridSize: 300
Generation 28 | Revalues: 118590 | GridSize: 300
Generation 29 | Revalues: 120200 | GridSize: 300
Generation 30 | Revalues: 122160 | GridSize: 300
Generation 31 | Revalues: 123840 | GridSize: 300
Generation 32 | Revalues: 125280 | GridSize: 300
Generation 33 | Revalues: 127010 | GridSize: 300
Generation 34 | Revalues: 128680 | GridSize: 300
Generation 35 | Revalues: 130080 | GridSize: 300
Generation 36 | Revalues: 132050 | GridSize: 300
Generation 37 | Revalues: 133520 | GridSize: 300
Generation 38 | Revalues: 134800 | GridSize: 300
Generation 39 | Revalues: 136090 | GridSize: 300
Generation 40 | Revalues: 137400 | GridSize: 300
Generation 41 | Revalues: 138660 | GridSize: 300
Generation 42 | Revalues: 140510 | GridSize: 300
Generation 43 | Revalues: 142860 | GridSize: 299
Generation 44 | Revalues: 144700 | GridSize: 300
Generation 45 | Revalues: 146850 | GridSize: 300
Generation 46 | Revalues: 148200 | GridSize: 300
Generation 47 | Revalues: 149770 | GridSize: 300
Generation 48 | Revalues: 151000 | GridSize: 300
Generation 49 | Revalues: 153060 | GridSize: 300
Generation 50 | Revalues: 154390 | GridSize: 300
Generation 51 | Revalues: 156250 | GridSize: 300
Generation 52 | Revalues: 157860 | GridSize: 300
Generation 53 | Revalues: 159740 | GridSize: 300
Generation 54 | Revalues: 161030 | GridSize: 300
Generation 55 | Revalues: 162350 | GridSize: 300
Generation 56 | Revalues: 164000 | GridSize: 300
Generation 57 | Revalues: 165240 | GridSize: 300
Generation 58 | Revalues: 166580 | GridSize: 300
Generation 59 | Revalues: 167820 | GridSize: 300
Generation 60 | Revalues: 169100 | GridSize: 300
Generation 61 | Revalues: 170510 | GridSize: 300
Generation 62 | Revalues: 171730 | GridSize: 300
Generation 63 | Revalues: 173200 | GridSize: 300
Generation 64 | Revalues: 174880 | GridSize: 300
Generation 65 | Revalues: 176300 | GridSize: 298
Generation 66 | Revalues: 177460 | GridSize: 300
Generation 67 | Revalues: 178700 | GridSize: 300
Generation 68 | Revalues: 180260 | GridSize: 300
Generation 69 | Revalues: 181590 | GridSize: 300
Generation 70 | Revalues: 182730 | GridSize: 300
Generation 71 | Revalues: 184050 | GridSize: 300
Generation 72 | Revalues: 185540 | GridSize: 300
Generation 73 | Revalues: 187020 | GridSize: 300
Generation 74 | Revalues: 188490 | GridSize: 300
Generation 75 | Revalues: 189580 | GridSize: 300
Generation 76 | Revalues: 191190 | GridSize: 300
Generation 77 | Revalues: 192490 | GridSize: 300
Generation 78 | Revalues: 193830 | GridSize: 300
Generation 79 | Revalues: 195180 | GridSize: 300
Generation 80 | Revalues: 196400 | GridSize: 300
Generation 81 | Revalues: 197650 | GridSize: 300
Generation 82 | Revalues: 198970 | GridSize: 300
Generation 83 | Revalues: 200290 | GridSize: 300
Generation 84 | Revalues: 201500 | GridSize: 300
Generation 85 | Revalues: 202660 | GridSize: 300
Generation 86 | Revalues: 203940 | GridSize: 300
Generation 87 | Revalues: 205030 | GridSize: 300
Generation 88 | Revalues: 206570 | GridSize: 300
Generation 89 | Revalues: 207980 | GridSize: 300
Generation 90 | Revalues: 209430 | GridSize: 300
Generation 91 | Revalues: 210810 | GridSize: 300
Generation 92 | Revalues: 212100 | GridSize: 300
Generation 93 | Revalues: 213220 | GridSize: 300
Generation 94 | Revalues: 214440 | GridSize: 300
Generation 95 | Revalues: 215800 | GridSize: 300
Generation 96 | Revalues: 217010 | GridSize: 300
Generation 97 | Revalues: 218180 | GridSize: 300
Generation 98 | Revalues: 219440 | GridSize: 300
Generation 99 | Revalues: 220670 | GridSize: 300
Generation 100 | Revalues: 221910 | GridSize: 300
Generation 101 | Revalues: 223370 | GridSize: 300
Generation 102 | Revalues: 224560 | GridSize: 300
Generation 103 | Revalues: 225800 | GridSize: 300
Generation 104 | Revalues: 227000 | GridSize: 300
Generation 105 | Revalues: 228300 | GridSize: 300
Generation 106 | Revalues: 229550 | GridSize: 300
Generation 107 | Revalues: 230970 | GridSize: 300
Generation 108 | Revalues: 232320 | GridSize: 300
Generation 109 | Revalues: 233710 | GridSize: 300
Generation 110 | Revalues: 235100 | GridSize: 300
Generation 111 | Revalues: 236300 | GridSize: 300
Generation 112 | Revalues: 237820 | GridSize: 300
Generation 113 | Revalues: 239070 | GridSize: 300
Generation 114 | Revalues: 240810 | GridSize: 300
Generation 115 | Revalues: 242240 | GridSize: 300
Generation 116 | Revalues: 243420 | GridSize: 300
Generation 117 | Revalues: 244710 | GridSize: 300
Generation 118 | Revalues: 246110 | GridSize: 300
Generation 119 | Revalues: 247220 | GridSize: 300
Generation 120 | Revalues: 248370 | GridSize: 300
Generation 121 | Revalues: 249650 | GridSize: 300
Generation 122 | Revalues: 250950 | GridSize: 300
Generation 123 | Revalues: 252050 | GridSize: 300
Generation 124 | Revalues: 253300 | GridSize: 300
Generation 125 | Revalues: 254510 | GridSize: 300
Generation 126 | Revalues: 255640 | GridSize: 300
Generation 127 | Revalues: 256790 | GridSize: 299
Generation 128 | Revalues: 257920 | GridSize: 300
Generation 129 | Revalues: 259160 | GridSize: 300
Generation 130 | Revalues: 260340 | GridSize: 300
Generation 131 | Revalues: 261480 | GridSize: 300
Generation 132 | Revalues: 262820 | GridSize: 300
Generation 133 | Revalues: 264240 | GridSize: 300
Generation 134 | Revalues: 265350 | GridSize: 300
Generation 135 | Revalues: 266530 | GridSize: 300
Generation 136 | Revalues: 267800 | GridSize: 300
Generation 137 | Revalues: 269080 | GridSize: 300
Generation 138 | Revalues: 270390 | GridSize: 300
Generation 139 | Revalues: 271780 | GridSize: 300
Generation 140 | Revalues: 272890 | GridSize: 300
Generation 141 | Revalues: 274050 | GridSize: 300
Generation 142 | Revalues: 275230 | GridSize: 300
Generation 143 | Revalues: 276380 | GridSize: 300
Generation 144 | Revalues: 277520 | GridSize: 300
Generation 145 | Revalues: 278730 | GridSize: 299
Generation 146 | Revalues: 279860 | GridSize: 300
Generation 147 | Revalues: 281110 | GridSize: 300
