Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 32130 | GridSize: 293
Generation 2 | Revalues: 41230 | GridSize: 299
Generation 3 | Revalues: 48040 | GridSize: 300
Generation 4 | Revalues: 51070 | GridSize: 300
Generation 5 | Revalues: 53600 | GridSize: 300
Generation 6 | Revalues: 55020 | GridSize: 300
Generation 7 | Revalues: 57070 | GridSize: 300
Generation 8 | Revalues: 60330 | GridSize: 300
Generation 9 | Revalues: 61870 | GridSize: 300
Generation 10 | Revalues: 64200 | GridSize: 300
Generation 11 | Revalues: 66490 | GridSize: 296
Generation 12 | Revalues: 68110 | GridSize: 300
Generation 13 | Revalues: 70870 | GridSize: 300
Generation 14 | Revalues: 72820 | GridSize: 299
Generation 15 | Revalues: 74820 | GridSize: 300
Generation 16 | Revalues: 76630 | GridSize: 300
Generation 17 | Revalues: 78040 | GridSize: 300
Generation 18 | Revalues: 79970 | GridSize: 300
Generation 19 | Revalues: 81580 | GridSize: 300
Generation 20 | Revalues: 83030 | GridSize: 300
Generation 21 | Revalues: 84880 | GridSize: 300
Generation 22 | Revalues: 86480 | GridSize: 300
Generation 23 | Revalues: 88180 | GridSize: 300
Generation 24 | Revalues: 90190 | GridSize: 300
Generation 25 | Revalues: 91420 | GridSize: 300
Generation 26 | Revalues: 93330 | GridSize: 300
Generation 27 | Revalues: 94920 | GridSize: 300
Generation 28 | Revalues: 97000 | GridSize: 300
Generation 29 | Revalues: 99440 | GridSize: 300
Generation 30 | Revalues: 100780 | GridSize: 297
Generation 31 | Revalues: 102300 | GridSize: 300
Generation 32 | Revalues: 103960 | GridSize: 300
Generation 33 | Revalues: 105670 | GridSize: 300
Generation 34 | Revalues: 106970 | GridSize: 300
Generation 35 | Revalues: 108550 | GridSize: 296
Generation 36 | Revalues: 110170 | GridSize: 299
Generation 37 | Revalues: 111700 | GridSize: 300
Generation 38 | Revalues: 113650 | GridSize: 298
Generation 39 | Revalues: 115180 | GridSize: 300
Generation 40 | Revalues: 116430 | GridSize: 300
Generation 41 | Revalues: 117680 | GridSize: 300
Generation 42 | Revalues: 118850 | GridSize: 299
Generation 43 | Revalues: 120520 | GridSize: 300
Generation 44 | Revalues: 121840 | GridSize: 297
Generation 45 | Revalues: 123330 | GridSize: 300
Generation 46 | Revalues: 125170 | GridSize: 298
Generation 47 | Revalues: 126590 | GridSize: 300
Generation 48 | Revalues: 127770 | GridSize: 298
Generation 49 | Revalues: 128960 | GridSize: 300
Generation 50 | Revalues: 130200 | GridSize: 300
Generation 51 | Revalues: 131610 | GridSize: 299
Generation 52 | Revalues: 133020 | GridSize: 300
Generation 53 | Revalues: 134390 | GridSize: 300
Generation 54 | Revalues: 135780 | GridSize: 298
Generation 55 | Revalues: 136940 | GridSize: 300
Generation 56 | Revalues: 138100 | GridSize: 300
Generation 57 | Revalues: 139610 | GridSize: 299
Generation 58 | Revalues: 140940 | GridSize: 300
Generation 59 | Revalues: 142120 | GridSize: 300
Generation 60 | Revalues: 143270 | GridSize: 300
Generation 61 | Revalues: 144450 | GridSize: 299
Generation 62 | Revalues: 145600 | GridSize: 300
Generation 63 | Revalues: 146750 | GridSize: 300
Generation 64 | Revalues: 148380 | GridSize: 300
Generation 65 | Revalues: 149570 | GridSize: 300
Generation 66 | Revalues: 150780 | GridSize: 297
Generation 67 | Revalues: 152110 | GridSize: 300
Generation 68 | Revalues: 153350 | GridSize: 300
Generation 69 | Revalues: 154480 | GridSize: 300
Generation 70 | Revalues: 155820 | GridSize: 300
Generation 71 | Revalues: 157010 | GridSize: 300
Generation 72 | Revalues: 158260 | GridSize: 300
Generation 73 | Revalues: 159540 | GridSize: 299
Generation 74 | Revalues: 161020 | GridSize: 300
Generation 75 | Revalues: 162290 | GridSize: 300
Generation 76 | Revalues: 163520 | GridSize: 300
Generation 77 | Revalues: 164620 | GridSize: 300
Generation 78 | Revalues: 165810 | GridSize: 300
Generation 79 | Revalues: 166890 | GridSize: 300
Generation 80 | Revalues: 168230 | GridSize: 300
Generation 81 | Revalues: 169480 | GridSize: 300
Generation 82 | Revalues: 170650 | GridSize: 300
Generation 83 | Revalues: 172090 | GridSize: 297
Generation 84 | Revalues: 173530 | GridSize: 300
Generation 85 | Revalues: 174710 | GridSize: 300
Generation 86 | Revalues: 175890 | GridSize: 300
