Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 24120 | GridSize: 260
Generation 2 | Revalues: 29680 | GridSize: 300
Generation 3 | Revalues: 32420 | GridSize: 297
Generation 4 | Revalues: 34060 | GridSize: 296
Generation 5 | Revalues: 35910 | GridSize: 296
Generation 6 | Revalues: 37840 | GridSize: 291
Generation 7 | Revalues: 39410 | GridSize: 296
Generation 8 | Revalues: 41290 | GridSize: 296
Generation 9 | Revalues: 42900 | GridSize: 300
Generation 10 | Revalues: 44030 | GridSize: 300
Generation 11 | Revalues: 45400 | GridSize: 300
Generation 12 | Revalues: 47080 | GridSize: 298
Generation 13 | Revalues: 48170 | GridSize: 297
Generation 14 | Revalues: 49860 | GridSize: 300
Generation 15 | Revalues: 52480 | GridSize: 289
Generation 16 | Revalues: 53900 | GridSize: 299
Generation 17 | Revalues: 55230 | GridSize: 293
Generation 18 | Revalues: 56340 | GridSize: 300
Generation 19 | Revalues: 58320 | GridSize: 299
Generation 20 | Revalues: 60170 | GridSize: 300
Generation 21 | Revalues: 61990 | GridSize: 297
Generation 22 | Revalues: 63760 | GridSize: 288
Generation 23 | Revalues: 65110 | GridSize: 297
Generation 24 | Revalues: 66540 | GridSize: 293
Generation 25 | Revalues: 68250 | GridSize: 297
Generation 26 | Revalues: 70370 | GridSize: 296
Generation 27 | Revalues: 71990 | GridSize: 281
Generation 28 | Revalues: 73620 | GridSize: 300
Generation 29 | Revalues: 74980 | GridSize: 300
Generation 30 | Revalues: 76620 | GridSize: 300
Generation 31 | Revalues: 78000 | GridSize: 299
Generation 32 | Revalues: 79410 | GridSize: 300
Generation 33 | Revalues: 80960 | GridSize: 300
Generation 34 | Revalues: 82240 | GridSize: 299
Generation 35 | Revalues: 83300 | GridSize: 300
Generation 36 | Revalues: 84450 | GridSize: 300
Generation 37 | Revalues: 85710 | GridSize: 300
Generation 38 | Revalues: 86830 | GridSize: 300
Generation 39 | Revalues: 88420 | GridSize: 300
Generation 40 | Revalues: 89820 | GridSize: 293
Generation 41 | Revalues: 90960 | GridSize: 300
Generation 42 | Revalues: 92010 | GridSize: 300
Generation 43 | Revalues: 93270 | GridSize: 299
Generation 44 | Revalues: 94690 | GridSize: 297
