Generation 0 | Revalues: 100 | GridSize: 13
Generation 89 | Revalues: 182250 | GridSize: 300
Generation 90 | Revalues: 183710 | GridSize: 300
Generation 91 | Revalues: 184920 | GridSize: 300
Generation 92 | Revalues: 185960 | GridSize: 300
Generation 93 | Revalues: 187540 | GridSize: 300
Generation 94 | Revalues: 188830 | GridSize: 300
Generation 95 | Revalues: 190140 | GridSize: 300
Generation 96 | Revalues: 191280 | GridSize: 300
Generation 97 | Revalues: 192550 | GridSize: 300
Generation 98 | Revalues: 193960 | GridSize: 300
Generation 99 | Revalues: 195210 | GridSize: 300
Generation 100 | Revalues: 196400 | GridSize: 300
Generation 101 | Revalues: 197670 | GridSize: 300
Generation 102 | Revalues: 198800 | GridSize: 300
Generation 103 | Revalues: 200140 | GridSize: 300
Generation 104 | Revalues: 201350 | GridSize: 300
Generation 105 | Revalues: 202630 | GridSize: 300
Generation 106 | Revalues: 203940 | GridSize: 300
Generation 107 | Revalues: 205430 | GridSize: 300
Generation 108 | Revalues: 206660 | GridSize: 300
Generation 109 | Revalues: 207900 | GridSize: 300
Generation 110 | Revalues: 209240 | GridSize: 300
Generation 111 | Revalues: 210350 | GridSize: 300
Generation 112 | Revalues: 211540 | GridSize: 300
Generation 113 | Revalues: 212620 | GridSize: 300
Generation 114 | Revalues: 213790 | GridSize: 300
Generation 115 | Revalues: 215230 | GridSize: 300
Generation 116 | Revalues: 216880 | GridSize: 300
Generation 117 | Revalues: 218180 | GridSize: 300
Generation 118 | Revalues: 219320 | GridSize: 300
Generation 119 | Revalues: 220650 | GridSize: 298
Generation 120 | Revalues: 221760 | GridSize: 300
Generation 121 | Revalues: 222960 | GridSize: 300
Generation 122 | Revalues: 224210 | GridSize: 300
Generation 123 | Revalues: 225350 | GridSize: 299
Generation 124 | Revalues: 226470 | GridSize: 300
Generation 125 | Revalues: 227920 | GridSize: 300
Generation 126 | Revalues: 229060 | GridSize: 300
Generation 127 | Revalues: 230190 | GridSize: 300
Generation 128 | Revalues: 231330 | GridSize: 300
Generation 129 | Revalues: 232470 | GridSize: 300
Generation 130 | Revalues: 233670 | GridSize: 300
Generation 131 | Revalues: 234950 | GridSize: 300
Generation 132 | Revalues: 236200 | GridSize: 300
Generation 133 | Revalues: 237350 | GridSize: 300
Generation 134 | Revalues: 238610 | GridSize: 300
Generation 135 | Revalues: 239890 | GridSize: 300
Generation 136 | Revalues: 241230 | GridSize: 300
Generation 137 | Revalues: 242470 | GridSize: 300
Generation 138 | Revalues: 243590 | GridSize: 300
Generation 139 | Revalues: 244800 | GridSize: 300
Generation 140 | Revalues: 245900 | GridSize: 300
Generation 141 | Revalues: 247310 | GridSize: 300
Generation 142 | Revalues: 248440 | GridSize: 300
Generation 143 | Revalues: 249550 | GridSize: 297
Generation 144 | Revalues: 250660 | GridSize: 300
Generation 145 | Revalues: 251830 | GridSize: 300
Generation 146 | Revalues: 252930 | GridSize: 300
Generation 147 | Revalues: 254250 | GridSize: 300
Generation 148 | Revalues: 255590 | GridSize: 300
Generation 149 | Revalues: 256740 | GridSize: 300
Generation 150 | Revalues: 257820 | GridSize: 300
Generation 151 | Revalues: 258940 | GridSize: 300
Generation 152 | Revalues: 260080 | GridSize: 300
Generation 153 | Revalues: 261190 | GridSize: 300
Generation 154 | Revalues: 262420 | GridSize: 300
Generation 155 | Revalues: 263560 | GridSize: 300
Generation 156 | Revalues: 264930 | GridSize: 300
Generation 157 | Revalues: 266010 | GridSize: 299
Generation 158 | Revalues: 267210 | GridSize: 300
Generation 159 | Revalues: 268350 | GridSize: 300
Generation 160 | Revalues: 269520 | GridSize: 300
Generation 161 | Revalues: 270600 | GridSize: 300
Generation 162 | Revalues: 271640 | GridSize: 300
Generation 163 | Revalues: 272850 | GridSize: 300
Generation 164 | Revalues: 273890 | GridSize: 300
Generation 165 | Revalues: 274950 | GridSize: 300
Generation 166 | Revalues: 276300 | GridSize: 300
Generation 167 | Revalues: 277470 | GridSize: 300
Generation 168 | Revalues: 278810 | GridSize: 300
Generation 169 | Revalues: 279870 | GridSize: 300
Generation 170 | Revalues: 280920 | GridSize: 299
Generation 171 | Revalues: 282000 | GridSize: 300
Generation 172 | Revalues: 283200 | GridSize: 300
Generation 173 | Revalues: 284410 | GridSize: 299
Generation 174 | Revalues: 285650 | GridSize: 300
Generation 175 | Revalues: 286690 | GridSize: 300
Generation 176 | Revalues: 288040 | GridSize: 300
Generation 177 | Revalues: 289150 | GridSize: 300
Generation 178 | Revalues: 290450 | GridSize: 300
Generation 179 | Revalues: 291530 | GridSize: 300
Generation 180 | Revalues: 292850 | GridSize: 300
Generation 181 | Revalues: 293970 | GridSize: 300
Generation 182 | Revalues: 295150 | GridSize: 300
Generation 183 | Revalues: 296310 | GridSize: 300
Generation 184 | Revalues: 297340 | GridSize: 300
Generation 185 | Revalues: 298520 | GridSize: 300
Generation 186 | Revalues: 299660 | GridSize: 300
Generation 187 | Revalues: 300680 | GridSize: 300
Generation 188 | Revalues: 301810 | GridSize: 300
Generation 189 | Revalues: 303030 | GridSize: 300
Generation 190 | Revalues: 304120 | GridSize: 300
Generation 191 | Revalues: 305310 | GridSize: 300
Generation 192 | Revalues: 306730 | GridSize: 300
Generation 193 | Revalues: 307920 | GridSize: 300
Generation 194 | Revalues: 308940 | GridSize: 300
Generation 195 | Revalues: 310050 | GridSize: 300
Generation 196 | Revalues: 311290 | GridSize: 300
Generation 197 | Revalues: 312360 | GridSize: 300
Generation 198 | Revalues: 313400 | GridSize: 300
Generation 199 | Revalues: 314530 | GridSize: 300
Generation 200 | Revalues: 315620 | GridSize: 300
Generation 201 | Revalues: 316770 | GridSize: 300
Generation 202 | Revalues: 317810 | GridSize: 300
Generation 203 | Revalues: 318950 | GridSize: 300
Generation 204 | Revalues: 320250 | GridSize: 300
Generation 205 | Revalues: 321390 | GridSize: 300
Generation 206 | Revalues: 322560 | GridSize: 300
Generation 207 | Revalues: 323690 | GridSize: 300
Generation 208 | Revalues: 324880 | GridSize: 300
Generation 209 | Revalues: 326040 | GridSize: 300
Generation 210 | Revalues: 327220 | GridSize: 300
Generation 211 | Revalues: 328340 | GridSize: 300
Generation 212 | Revalues: 329510 | GridSize: 300
Generation 213 | Revalues: 330680 | GridSize: 300
Generation 214 | Revalues: 331770 | GridSize: 300
Generation 215 | Revalues: 332780 | GridSize: 300
Generation 216 | Revalues: 333890 | GridSize: 300
Generation 217 | Revalues: 334950 | GridSize: 300
Generation 218 | Revalues: 336050 | GridSize: 300
Generation 219 | Revalues: 337170 | GridSize: 300
Generation 220 | Revalues: 338390 | GridSize: 300
Generation 221 | Revalues: 339430 | GridSize: 300
Generation 222 | Revalues: 340540 | GridSize: 300
Generation 223 | Revalues: 341730 | GridSize: 300
Generation 224 | Revalues: 342990 | GridSize: 300
Generation 225 | Revalues: 344220 | GridSize: 300
Generation 226 | Revalues: 345350 | GridSize: 300
Generation 227 | Revalues: 346520 | GridSize: 300
Generation 228 | Revalues: 347650 | GridSize: 300
Generation 229 | Revalues: 348720 | GridSize: 300
Generation 230 | Revalues: 349830 | GridSize: 300
Generation 231 | Revalues: 350870 | GridSize: 300
Generation 232 | Revalues: 352120 | GridSize: 300
Generation 233 | Revalues: 353150 | GridSize: 300
Generation 234 | Revalues: 354200 | GridSize: 300
Generation 235 | Revalues: 355360 | GridSize: 300
Generation 236 | Revalues: 356390 | GridSize: 300
Generation 237 | Revalues: 357550 | GridSize: 300
Generation 238 | Revalues: 358630 | GridSize: 300
Generation 239 | Revalues: 359670 | GridSize: 300
Generation 240 | Revalues: 360740 | GridSize: 300
Generation 241 | Revalues: 361810 | GridSize: 300
Generation 242 | Revalues: 362910 | GridSize: 300
Generation 243 | Revalues: 364150 | GridSize: 300
Generation 244 | Revalues: 365420 | GridSize: 300
Generation 245 | Revalues: 366530 | GridSize: 300
Generation 246 | Revalues: 367570 | GridSize: 300
Generation 247 | Revalues: 368610 | GridSize: 300
Generation 248 | Revalues: 369660 | GridSize: 300
Generation 249 | Revalues: 370820 | GridSize: 300
Generation 250 | Revalues: 371910 | GridSize: 300
Generation 251 | Revalues: 372920 | GridSize: 300
Generation 252 | Revalues: 373990 | GridSize: 300
Generation 253 | Revalues: 375160 | GridSize: 300
Generation 254 | Revalues: 376220 | GridSize: 300
Generation 255 | Revalues: 377420 | GridSize: 300
Generation 256 | Revalues: 378550 | GridSize: 300
Generation 257 | Revalues: 379610 | GridSize: 300
Generation 258 | Revalues: 380980 | GridSize: 300
Generation 259 | Revalues: 382040 | GridSize: 300
Generation 260 | Revalues: 383220 | GridSize: 300
Generation 261 | Revalues: 384330 | GridSize: 300
Generation 262 | Revalues: 385420 | GridSize: 300
Generation 263 | Revalues: 386460 | GridSize: 300
Generation 264 | Revalues: 387500 | GridSize: 300
Generation 265 | Revalues: 388600 | GridSize: 300
Generation 266 | Revalues: 389900 | GridSize: 300
Generation 267 | Revalues: 391160 | GridSize: 300
Generation 268 | Revalues: 392380 | GridSize: 300
Generation 269 | Revalues: 393620 | GridSize: 300
Generation 270 | Revalues: 394710 | GridSize: 300
Generation 271 | Revalues: 395790 | GridSize: 300
Generation 272 | Revalues: 396850 | GridSize: 300
Generation 273 | Revalues: 397960 | GridSize: 300
Generation 274 | Revalues: 399060 | GridSize: 299
Generation 275 | Revalues: 400100 | GridSize: 300
Generation 276 | Revalues: 401130 | GridSize: 300
Generation 277 | Revalues: 402300 | GridSize: 300
Generation 278 | Revalues: 403320 | GridSize: 300
Generation 279 | Revalues: 404440 | GridSize: 300
Generation 280 | Revalues: 405500 | GridSize: 300
Generation 281 | Revalues: 406540 | GridSize: 300
Generation 282 | Revalues: 407860 | GridSize: 300
Generation 283 | Revalues: 409170 | GridSize: 300
Generation 284 | Revalues: 410440 | GridSize: 300
Generation 285 | Revalues: 411630 | GridSize: 300
Generation 286 | Revalues: 412720 | GridSize: 300
Generation 287 | Revalues: 413950 | GridSize: 300
Generation 288 | Revalues: 415150 | GridSize: 300
Generation 289 | Revalues: 416400 | GridSize: 300
Generation 290 | Revalues: 417510 | GridSize: 300
Generation 291 | Revalues: 418650 | GridSize: 300
Generation 292 | Revalues: 419700 | GridSize: 300
Generation 293 | Revalues: 420940 | GridSize: 300
Generation 294 | Revalues: 421940 | GridSize: 300
Generation 295 | Revalues: 423010 | GridSize: 300
Generation 296 | Revalues: 424050 | GridSize: 300
Generation 297 | Revalues: 425050 | GridSize: 300
Generation 298 | Revalues: 426350 | GridSize: 300
Generation 299 | Revalues: 427460 | GridSize: 300
Generation 300 | Revalues: 428660 | GridSize: 300
Generation 301 | Revalues: 429720 | GridSize: 300
Generation 302 | Revalues: 430830 | GridSize: 300
Generation 303 | Revalues: 431960 | GridSize: 300
Generation 304 | Revalues: 433000 | GridSize: 300
Generation 305 | Revalues: 434100 | GridSize: 300
Generation 306 | Revalues: 435200 | GridSize: 300
Generation 307 | Revalues: 436270 | GridSize: 300
Generation 308 | Revalues: 437380 | GridSize: 300
Generation 309 | Revalues: 438700 | GridSize: 300
Generation 310 | Revalues: 439800 | GridSize: 300
Generation 311 | Revalues: 440840 | GridSize: 300
Generation 312 | Revalues: 441900 | GridSize: 300
Generation 313 | Revalues: 442990 | GridSize: 300
Generation 314 | Revalues: 444140 | GridSize: 300
Generation 315 | Revalues: 445230 | GridSize: 300
Generation 316 | Revalues: 446320 | GridSize: 300
Generation 317 | Revalues: 447430 | GridSize: 300
Generation 318 | Revalues: 448550 | GridSize: 300
Generation 319 | Revalues: 449630 | GridSize: 300
Generation 320 | Revalues: 450650 | GridSize: 300
Generation 321 | Revalues: 451880 | GridSize: 300
Generation 322 | Revalues: 452970 | GridSize: 300
Generation 323 | Revalues: 454050 | GridSize: 300
Generation 324 | Revalues: 455060 | GridSize: 300
Generation 325 | Revalues: 456260 | GridSize: 300
Generation 326 | Revalues: 457330 | GridSize: 300
Generation 327 | Revalues: 458420 | GridSize: 300
Generation 328 | Revalues: 459610 | GridSize: 300
Generation 329 | Revalues: 460670 | GridSize: 300
Generation 330 | Revalues: 461820 | GridSize: 300
Generation 331 | Revalues: 462950 | GridSize: 300
Generation 332 | Revalues: 464130 | GridSize: 300
Generation 333 | Revalues: 465250 | GridSize: 300
Generation 334 | Revalues: 466270 | GridSize: 300
Generation 335 | Revalues: 467280 | GridSize: 300
Generation 336 | Revalues: 468510 | GridSize: 300
Generation 337 | Revalues: 469610 | GridSize: 300
Generation 338 | Revalues: 470630 | GridSize: 300
Generation 339 | Revalues: 471680 | GridSize: 300
Generation 340 | Revalues: 472790 | GridSize: 299
Generation 341 | Revalues: 473970 | GridSize: 300
Generation 342 | Revalues: 475090 | GridSize: 300
Generation 343 | Revalues: 476150 | GridSize: 300
Generation 344 | Revalues: 477300 | GridSize: 300
Generation 345 | Revalues: 478410 | GridSize: 300
Generation 346 | Revalues: 479610 | GridSize: 300
Generation 347 | Revalues: 480800 | GridSize: 300
Generation 348 | Revalues: 481920 | GridSize: 300
Generation 349 | Revalues: 482960 | GridSize: 300
Generation 350 | Revalues: 484030 | GridSize: 300
Generation 351 | Revalues: 485170 | GridSize: 300
Generation 352 | Revalues: 486300 | GridSize: 300
Generation 353 | Revalues: 487380 | GridSize: 300
Generation 354 | Revalues: 488430 | GridSize: 300
Generation 355 | Revalues: 489540 | GridSize: 300
Generation 356 | Revalues: 490640 | GridSize: 300
Generation 357 | Revalues: 491740 | GridSize: 300
Generation 358 | Revalues: 492800 | GridSize: 300
Generation 359 | Revalues: 493840 | GridSize: 300
Generation 360 | Revalues: 494900 | GridSize: 300
Generation 361 | Revalues: 495990 | GridSize: 300
Generation 362 | Revalues: 497100 | GridSize: 300
Generation 363 | Revalues: 498120 | GridSize: 300
Generation 364 | Revalues: 499160 | GridSize: 300
Generation 365 | Revalues: 500200 | GridSize: 299
Generation 366 | Revalues: 501290 | GridSize: 300
Generation 367 | Revalues: 502380 | GridSize: 300
Generation 368 | Revalues: 503440 | GridSize: 300
Generation 369 | Revalues: 504760 | GridSize: 300
Generation 370 | Revalues: 505870 | GridSize: 300
Generation 371 | Revalues: 506970 | GridSize: 300
Generation 372 | Revalues: 508050 | GridSize: 300
Generation 373 | Revalues: 509110 | GridSize: 300
Generation 374 | Revalues: 510120 | GridSize: 300
Generation 375 | Revalues: 511250 | GridSize: 300
Generation 376 | Revalues: 512420 | GridSize: 300
Generation 377 | Revalues: 513540 | GridSize: 300
Generation 378 | Revalues: 514580 | GridSize: 300
Generation 379 | Revalues: 515620 | GridSize: 300
Generation 380 | Revalues: 516690 | GridSize: 300
Generation 381 | Revalues: 517830 | GridSize: 300
Generation 382 | Revalues: 518860 | GridSize: 300
Generation 383 | Revalues: 519890 | GridSize: 300
Generation 384 | Revalues: 521000 | GridSize: 300
Generation 385 | Revalues: 522020 | GridSize: 300
Generation 386 | Revalues: 523090 | GridSize: 300
Generation 387 | Revalues: 524150 | GridSize: 300
Generation 388 | Revalues: 525150 | GridSize: 300
Generation 389 | Revalues: 526330 | GridSize: 300
Generation 390 | Revalues: 527440 | GridSize: 300
Generation 391 | Revalues: 528550 | GridSize: 300
Generation 392 | Revalues: 529550 | GridSize: 300
Generation 393 | Revalues: 530590 | GridSize: 299
Generation 394 | Revalues: 531610 | GridSize: 300
Generation 395 | Revalues: 532720 | GridSize: 300
Generation 396 | Revalues: 533930 | GridSize: 300
Generation 397 | Revalues: 535020 | GridSize: 300
Generation 398 | Revalues: 536040 | GridSize: 300
Generation 399 | Revalues: 537090 | GridSize: 300
Generation 400 | Revalues: 538130 | GridSize: 300
Generation 401 | Revalues: 539280 | GridSize: 300
Generation 402 | Revalues: 540400 | GridSize: 300
Generation 403 | Revalues: 541430 | GridSize: 300
Generation 404 | Revalues: 542500 | GridSize: 300
Generation 405 | Revalues: 543550 | GridSize: 300
Generation 406 | Revalues: 544590 | GridSize: 300
Generation 407 | Revalues: 545720 | GridSize: 300
Generation 408 | Revalues: 546840 | GridSize: 300
Generation 409 | Revalues: 547840 | GridSize: 300
Generation 410 | Revalues: 548860 | GridSize: 299
Generation 411 | Revalues: 550030 | GridSize: 300
Generation 412 | Revalues: 551130 | GridSize: 300
Generation 413 | Revalues: 552140 | GridSize: 300
Generation 414 | Revalues: 553210 | GridSize: 300
Generation 415 | Revalues: 554260 | GridSize: 300
Generation 416 | Revalues: 555310 | GridSize: 300
Generation 417 | Revalues: 556410 | GridSize: 300
Generation 418 | Revalues: 557650 | GridSize: 300
Generation 419 | Revalues: 558780 | GridSize: 300
Generation 420 | Revalues: 559860 | GridSize: 300
Generation 421 | Revalues: 560980 | GridSize: 300
Generation 422 | Revalues: 562110 | GridSize: 300
Generation 423 | Revalues: 563120 | GridSize: 300
Generation 424 | Revalues: 564160 | GridSize: 300
Generation 425 | Revalues: 565260 | GridSize: 300
Generation 426 | Revalues: 566330 | GridSize: 300
Generation 427 | Revalues: 567380 | GridSize: 300
Generation 428 | Revalues: 568400 | GridSize: 300
Generation 429 | Revalues: 569400 | GridSize: 300
Generation 430 | Revalues: 570420 | GridSize: 300
Generation 431 | Revalues: 571600 | GridSize: 300
Generation 432 | Revalues: 572600 | GridSize: 300
Generation 433 | Revalues: 573640 | GridSize: 300
Generation 434 | Revalues: 574660 | GridSize: 300
Generation 435 | Revalues: 575800 | GridSize: 300
Generation 436 | Revalues: 576890 | GridSize: 300
Generation 437 | Revalues: 577960 | GridSize: 300
Generation 438 | Revalues: 579040 | GridSize: 300
Generation 439 | Revalues: 580070 | GridSize: 300
Generation 440 | Revalues: 581200 | GridSize: 300
Generation 441 | Revalues: 582240 | GridSize: 300
Generation 442 | Revalues: 583270 | GridSize: 300
Generation 443 | Revalues: 584420 | GridSize: 300
Generation 444 | Revalues: 585440 | GridSize: 300
Generation 445 | Revalues: 586470 | GridSize: 300
Generation 446 | Revalues: 587530 | GridSize: 300
Generation 447 | Revalues: 588580 | GridSize: 300
Generation 448 | Revalues: 589770 | GridSize: 300
Generation 449 | Revalues: 590860 | GridSize: 300
Generation 450 | Revalues: 591930 | GridSize: 300
Generation 451 | Revalues: 593000 | GridSize: 300
Generation 452 | Revalues: 594040 | GridSize: 300
Generation 453 | Revalues: 595040 | GridSize: 300
Generation 454 | Revalues: 596080 | GridSize: 300
Generation 455 | Revalues: 597220 | GridSize: 300
Generation 456 | Revalues: 598370 | GridSize: 300
Generation 457 | Revalues: 599370 | GridSize: 300
Generation 458 | Revalues: 600480 | GridSize: 300
Generation 459 | Revalues: 601490 | GridSize: 300
Generation 460 | Revalues: 602500 | GridSize: 300
Generation 461 | Revalues: 603520 | GridSize: 300
Generation 462 | Revalues: 604620 | GridSize: 300
Generation 463 | Revalues: 605660 | GridSize: 300
Generation 464 | Revalues: 606670 | GridSize: 300
Generation 465 | Revalues: 607680 | GridSize: 300
Generation 466 | Revalues: 608760 | GridSize: 300
Generation 467 | Revalues: 609900 | GridSize: 300
Generation 468 | Revalues: 611020 | GridSize: 300
Generation 469 | Revalues: 612180 | GridSize: 300
Generation 470 | Revalues: 613330 | GridSize: 300
Generation 471 | Revalues: 614420 | GridSize: 300
Generation 472 | Revalues: 615510 | GridSize: 300
Generation 473 | Revalues: 616550 | GridSize: 300
Generation 474 | Revalues: 617660 | GridSize: 300
Generation 475 | Revalues: 618730 | GridSize: 300
Generation 476 | Revalues: 619790 | GridSize: 300
Generation 477 | Revalues: 620910 | GridSize: 300
Generation 478 | Revalues: 621960 | GridSize: 300
Generation 479 | Revalues: 623060 | GridSize: 300
Generation 480 | Revalues: 624120 | GridSize: 300
Generation 481 | Revalues: 625130 | GridSize: 300
Generation 482 | Revalues: 626210 | GridSize: 300
Generation 483 | Revalues: 627260 | GridSize: 300
Generation 484 | Revalues: 628360 | GridSize: 300
Generation 485 | Revalues: 629390 | GridSize: 300
Generation 486 | Revalues: 630440 | GridSize: 298
Generation 487 | Revalues: 631450 | GridSize: 300
Generation 488 | Revalues: 632540 | GridSize: 300
Generation 489 | Revalues: 633560 | GridSize: 298
Generation 490 | Revalues: 634630 | GridSize: 300
Generation 491 | Revalues: 635790 | GridSize: 300
Generation 492 | Revalues: 636930 | GridSize: 300
Generation 493 | Revalues: 637960 | GridSize: 300
Generation 494 | Revalues: 639080 | GridSize: 300
Generation 495 | Revalues: 640170 | GridSize: 300
Generation 496 | Revalues: 641230 | GridSize: 300
Generation 497 | Revalues: 642290 | GridSize: 300
Generation 498 | Revalues: 643340 | GridSize: 300
Generation 499 | Revalues: 644400 | GridSize: 300
Generation 500 | Revalues: 645400 | GridSize: 300
Generation 501 | Revalues: 646400 | GridSize: 300
Generation 502 | Revalues: 647460 | GridSize: 300
Generation 503 | Revalues: 648510 | GridSize: 300
Generation 504 | Revalues: 649560 | GridSize: 300
Generation 505 | Revalues: 650670 | GridSize: 300
Generation 506 | Revalues: 651730 | GridSize: 300
Generation 507 | Revalues: 652760 | GridSize: 300
Generation 508 | Revalues: 653830 | GridSize: 300
Generation 509 | Revalues: 654850 | GridSize: 300
Generation 510 | Revalues: 655870 | GridSize: 300
Generation 511 | Revalues: 656870 | GridSize: 300
Generation 512 | Revalues: 657920 | GridSize: 300
Generation 513 | Revalues: 658970 | GridSize: 300
Generation 514 | Revalues: 659980 | GridSize: 300
Generation 515 | Revalues: 661010 | GridSize: 300
Generation 516 | Revalues: 662030 | GridSize: 300
Generation 517 | Revalues: 663190 | GridSize: 300
Generation 518 | Revalues: 664210 | GridSize: 300
Generation 519 | Revalues: 665310 | GridSize: 300
Generation 520 | Revalues: 666310 | GridSize: 300
Generation 521 | Revalues: 667400 | GridSize: 300
Generation 522 | Revalues: 668440 | GridSize: 300
Generation 523 | Revalues: 669490 | GridSize: 300
Generation 524 | Revalues: 670560 | GridSize: 300
Generation 525 | Revalues: 671610 | GridSize: 300
Generation 526 | Revalues: 672720 | GridSize: 300
Generation 527 | Revalues: 673750 | GridSize: 300
Generation 528 | Revalues: 674760 | GridSize: 300
Generation 529 | Revalues: 675840 | GridSize: 300
Generation 530 | Revalues: 676880 | GridSize: 300
Generation 531 | Revalues: 677930 | GridSize: 300
Generation 532 | Revalues: 679070 | GridSize: 299
Generation 533 | Revalues: 680150 | GridSize: 300
Generation 534 | Revalues: 681180 | GridSize: 300
Generation 535 | Revalues: 682220 | GridSize: 300
Generation 536 | Revalues: 683360 | GridSize: 300
Generation 537 | Revalues: 684380 | GridSize: 300
Generation 538 | Revalues: 685430 | GridSize: 300
Generation 539 | Revalues: 686430 | GridSize: 300
Generation 540 | Revalues: 687600 | GridSize: 300
Generation 541 | Revalues: 688660 | GridSize: 300
Generation 542 | Revalues: 689830 | GridSize: 300
Generation 543 | Revalues: 690910 | GridSize: 300
Generation 544 | Revalues: 691970 | GridSize: 300
Generation 545 | Revalues: 693060 | GridSize: 300
Generation 546 | Revalues: 694060 | GridSize: 300
Generation 547 | Revalues: 695090 | GridSize: 300
Generation 548 | Revalues: 696100 | GridSize: 300
Generation 549 | Revalues: 697100 | GridSize: 300
Generation 550 | Revalues: 698130 | GridSize: 300
Generation 551 | Revalues: 699200 | GridSize: 300
Generation 552 | Revalues: 700210 | GridSize: 300
Generation 553 | Revalues: 701330 | GridSize: 300
Generation 554 | Revalues: 702410 | GridSize: 300
Generation 555 | Revalues: 703480 | GridSize: 300
Generation 556 | Revalues: 704590 | GridSize: 300
Generation 557 | Revalues: 705710 | GridSize: 300
Generation 558 | Revalues: 706820 | GridSize: 300
