Generation 0 | Revalues: 100 | GridSize: 7
Generation 131 | Revalues: 247040 | GridSize: 300
Generation 132 | Revalues: 248210 | GridSize: 299
Generation 133 | Revalues: 249510 | GridSize: 300
Generation 134 | Revalues: 250730 | GridSize: 300
Generation 135 | Revalues: 251860 | GridSize: 299
Generation 136 | Revalues: 252910 | GridSize: 294
Generation 137 | Revalues: 253950 | GridSize: 300
Generation 138 | Revalues: 255000 | GridSize: 300
Generation 139 | Revalues: 256140 | GridSize: 300
Generation 140 | Revalues: 257180 | GridSize: 300
Generation 141 | Revalues: 258380 | GridSize: 300
Generation 142 | Revalues: 259440 | GridSize: 300
Generation 143 | Revalues: 260570 | GridSize: 299
Generation 144 | Revalues: 261790 | GridSize: 300
Generation 145 | Revalues: 263250 | GridSize: 300
Generation 146 | Revalues: 264530 | GridSize: 300
Generation 147 | Revalues: 265550 | GridSize: 300
Generation 148 | Revalues: 266570 | GridSize: 300
Generation 149 | Revalues: 267940 | GridSize: 300
Generation 150 | Revalues: 269040 | GridSize: 300
Generation 151 | Revalues: 270190 | GridSize: 300
Generation 152 | Revalues: 271300 | GridSize: 300
Generation 153 | Revalues: 272400 | GridSize: 300
Generation 154 | Revalues: 273400 | GridSize: 300
Generation 155 | Revalues: 274480 | GridSize: 300
Generation 156 | Revalues: 275850 | GridSize: 300
Generation 157 | Revalues: 276970 | GridSize: 299
Generation 158 | Revalues: 278080 | GridSize: 300
Generation 159 | Revalues: 279110 | GridSize: 298
Generation 160 | Revalues: 280310 | GridSize: 300
Generation 161 | Revalues: 281460 | GridSize: 300
Generation 162 | Revalues: 282740 | GridSize: 299
Generation 163 | Revalues: 283860 | GridSize: 300
Generation 164 | Revalues: 285290 | GridSize: 300
Generation 165 | Revalues: 286520 | GridSize: 299
Generation 166 | Revalues: 287520 | GridSize: 300
Generation 167 | Revalues: 288660 | GridSize: 300
Generation 168 | Revalues: 289760 | GridSize: 300
Generation 169 | Revalues: 290820 | GridSize: 300
Generation 170 | Revalues: 291920 | GridSize: 299
Generation 171 | Revalues: 293310 | GridSize: 300
Generation 172 | Revalues: 294770 | GridSize: 300
Generation 173 | Revalues: 296010 | GridSize: 300
Generation 174 | Revalues: 297180 | GridSize: 298
Generation 175 | Revalues: 298230 | GridSize: 299
Generation 176 | Revalues: 299380 | GridSize: 300
Generation 177 | Revalues: 300590 | GridSize: 299
Generation 178 | Revalues: 301730 | GridSize: 300
Generation 179 | Revalues: 303000 | GridSize: 300
Generation 180 | Revalues: 304110 | GridSize: 300
Generation 181 | Revalues: 305260 | GridSize: 300
Generation 182 | Revalues: 306480 | GridSize: 298
Generation 183 | Revalues: 307580 | GridSize: 300
Generation 184 | Revalues: 308690 | GridSize: 300
Generation 185 | Revalues: 309790 | GridSize: 300
Generation 186 | Revalues: 310790 | GridSize: 299
Generation 187 | Revalues: 311910 | GridSize: 299
Generation 188 | Revalues: 312920 | GridSize: 300
Generation 189 | Revalues: 314000 | GridSize: 300
Generation 190 | Revalues: 315070 | GridSize: 300
Generation 191 | Revalues: 316120 | GridSize: 300
Generation 192 | Revalues: 317150 | GridSize: 300
Generation 193 | Revalues: 318220 | GridSize: 300
Generation 194 | Revalues: 319390 | GridSize: 300
Generation 195 | Revalues: 320450 | GridSize: 300
Generation 196 | Revalues: 321760 | GridSize: 300
Generation 197 | Revalues: 322820 | GridSize: 300
Generation 198 | Revalues: 323910 | GridSize: 300
Generation 199 | Revalues: 324990 | GridSize: 300
Generation 200 | Revalues: 326090 | GridSize: 300
Generation 201 | Revalues: 327190 | GridSize: 300
Generation 202 | Revalues: 328450 | GridSize: 300
Generation 203 | Revalues: 329700 | GridSize: 299
Generation 204 | Revalues: 330760 | GridSize: 300
Generation 205 | Revalues: 331810 | GridSize: 299
Generation 206 | Revalues: 332950 | GridSize: 300
Generation 207 | Revalues: 334140 | GridSize: 300
Generation 208 | Revalues: 335520 | GridSize: 300
Generation 209 | Revalues: 336540 | GridSize: 299
Generation 210 | Revalues: 337830 | GridSize: 300
Generation 211 | Revalues: 339250 | GridSize: 293
Generation 212 | Revalues: 340510 | GridSize: 298
Generation 213 | Revalues: 341790 | GridSize: 300
Generation 214 | Revalues: 342940 | GridSize: 300
Generation 215 | Revalues: 343960 | GridSize: 300
Generation 216 | Revalues: 345020 | GridSize: 300
Generation 217 | Revalues: 346020 | GridSize: 300
Generation 218 | Revalues: 347200 | GridSize: 300
Generation 219 | Revalues: 348280 | GridSize: 300
Generation 220 | Revalues: 349310 | GridSize: 299
Generation 221 | Revalues: 350440 | GridSize: 300
Generation 222 | Revalues: 351490 | GridSize: 300
Generation 223 | Revalues: 352690 | GridSize: 300
Generation 224 | Revalues: 353720 | GridSize: 300
Generation 225 | Revalues: 354740 | GridSize: 300
Generation 226 | Revalues: 356000 | GridSize: 300
Generation 227 | Revalues: 357080 | GridSize: 300
Generation 228 | Revalues: 358370 | GridSize: 298
Generation 229 | Revalues: 359470 | GridSize: 300
Generation 230 | Revalues: 360680 | GridSize: 300
Generation 231 | Revalues: 361760 | GridSize: 300
Generation 232 | Revalues: 363280 | GridSize: 300
Generation 233 | Revalues: 364300 | GridSize: 298
Generation 234 | Revalues: 365410 | GridSize: 300
Generation 235 | Revalues: 366490 | GridSize: 300
Generation 236 | Revalues: 367570 | GridSize: 300
Generation 237 | Revalues: 368640 | GridSize: 300
Generation 238 | Revalues: 369700 | GridSize: 300
Generation 239 | Revalues: 370720 | GridSize: 300
Generation 240 | Revalues: 371910 | GridSize: 300
Generation 241 | Revalues: 372940 | GridSize: 300
Generation 242 | Revalues: 374370 | GridSize: 300
Generation 243 | Revalues: 375410 | GridSize: 299
Generation 244 | Revalues: 376460 | GridSize: 300
Generation 245 | Revalues: 377720 | GridSize: 300
Generation 246 | Revalues: 378890 | GridSize: 300
Generation 247 | Revalues: 380040 | GridSize: 300
Generation 248 | Revalues: 381130 | GridSize: 300
Generation 249 | Revalues: 382180 | GridSize: 298
Generation 250 | Revalues: 383430 | GridSize: 300
Generation 251 | Revalues: 384710 | GridSize: 300
Generation 252 | Revalues: 385810 | GridSize: 299
Generation 253 | Revalues: 386970 | GridSize: 300
Generation 254 | Revalues: 388040 | GridSize: 300
Generation 255 | Revalues: 389140 | GridSize: 300
Generation 256 | Revalues: 390220 | GridSize: 300
Generation 257 | Revalues: 391280 | GridSize: 300
Generation 258 | Revalues: 392570 | GridSize: 300
Generation 259 | Revalues: 393940 | GridSize: 300
Generation 260 | Revalues: 395000 | GridSize: 299
Generation 261 | Revalues: 396230 | GridSize: 300
Generation 262 | Revalues: 397240 | GridSize: 300
Generation 263 | Revalues: 398430 | GridSize: 300
Generation 264 | Revalues: 399600 | GridSize: 300
Generation 265 | Revalues: 400920 | GridSize: 300
Generation 266 | Revalues: 402020 | GridSize: 300
Generation 267 | Revalues: 403020 | GridSize: 300
Generation 268 | Revalues: 404090 | GridSize: 300
Generation 269 | Revalues: 405350 | GridSize: 299
Generation 270 | Revalues: 406460 | GridSize: 300
Generation 271 | Revalues: 407490 | GridSize: 300
Generation 272 | Revalues: 408640 | GridSize: 300
Generation 273 | Revalues: 409840 | GridSize: 300
Generation 274 | Revalues: 411100 | GridSize: 300
Generation 275 | Revalues: 412290 | GridSize: 300
Generation 276 | Revalues: 413470 | GridSize: 300
Generation 277 | Revalues: 414580 | GridSize: 300
Generation 278 | Revalues: 415880 | GridSize: 300
Generation 279 | Revalues: 417140 | GridSize: 300
Generation 280 | Revalues: 418180 | GridSize: 300
Generation 281 | Revalues: 419190 | GridSize: 300
Generation 282 | Revalues: 420390 | GridSize: 300
Generation 283 | Revalues: 421470 | GridSize: 300
Generation 284 | Revalues: 422720 | GridSize: 294
Generation 285 | Revalues: 423880 | GridSize: 300
Generation 286 | Revalues: 425010 | GridSize: 300
Generation 287 | Revalues: 426200 | GridSize: 300
Generation 288 | Revalues: 427270 | GridSize: 300
Generation 289 | Revalues: 428400 | GridSize: 300
Generation 290 | Revalues: 429410 | GridSize: 300
Generation 291 | Revalues: 430410 | GridSize: 300
Generation 292 | Revalues: 431600 | GridSize: 300
Generation 293 | Revalues: 432980 | GridSize: 300
Generation 294 | Revalues: 434030 | GridSize: 300
Generation 295 | Revalues: 435080 | GridSize: 300
Generation 296 | Revalues: 436700 | GridSize: 300
Generation 297 | Revalues: 437710 | GridSize: 300
Generation 298 | Revalues: 439010 | GridSize: 300
Generation 299 | Revalues: 440060 | GridSize: 300
Generation 300 | Revalues: 441180 | GridSize: 300
Generation 301 | Revalues: 442430 | GridSize: 300
Generation 302 | Revalues: 443780 | GridSize: 300
Generation 303 | Revalues: 444950 | GridSize: 300
Generation 304 | Revalues: 446080 | GridSize: 300
Generation 305 | Revalues: 447130 | GridSize: 300
Generation 306 | Revalues: 448170 | GridSize: 300
Generation 307 | Revalues: 449270 | GridSize: 300
Generation 308 | Revalues: 450390 | GridSize: 300
Generation 309 | Revalues: 451420 | GridSize: 300
Generation 310 | Revalues: 452580 | GridSize: 300
Generation 311 | Revalues: 453650 | GridSize: 300
Generation 312 | Revalues: 454820 | GridSize: 300
Generation 313 | Revalues: 455910 | GridSize: 300
Generation 314 | Revalues: 457310 | GridSize: 300
Generation 315 | Revalues: 458330 | GridSize: 299
Generation 316 | Revalues: 459410 | GridSize: 300
Generation 317 | Revalues: 460630 | GridSize: 300
Generation 318 | Revalues: 462000 | GridSize: 300
Generation 319 | Revalues: 463070 | GridSize: 300
Generation 320 | Revalues: 464100 | GridSize: 300
Generation 321 | Revalues: 465330 | GridSize: 300
Generation 322 | Revalues: 466560 | GridSize: 300
Generation 323 | Revalues: 467570 | GridSize: 300
Generation 324 | Revalues: 468570 | GridSize: 300
Generation 325 | Revalues: 469790 | GridSize: 300
Generation 326 | Revalues: 470830 | GridSize: 300
Generation 327 | Revalues: 471900 | GridSize: 300
Generation 328 | Revalues: 472990 | GridSize: 300
Generation 329 | Revalues: 474050 | GridSize: 300
Generation 330 | Revalues: 475150 | GridSize: 300
Generation 331 | Revalues: 476150 | GridSize: 300
Generation 332 | Revalues: 477300 | GridSize: 300
Generation 333 | Revalues: 478320 | GridSize: 299
Generation 334 | Revalues: 479840 | GridSize: 300
Generation 335 | Revalues: 480920 | GridSize: 300
Generation 336 | Revalues: 481930 | GridSize: 300
Generation 337 | Revalues: 483240 | GridSize: 299
Generation 338 | Revalues: 484260 | GridSize: 300
Generation 339 | Revalues: 485490 | GridSize: 300
Generation 340 | Revalues: 486540 | GridSize: 300
Generation 341 | Revalues: 487700 | GridSize: 300
Generation 342 | Revalues: 488740 | GridSize: 300
Generation 343 | Revalues: 490110 | GridSize: 300
Generation 344 | Revalues: 491240 | GridSize: 300
Generation 345 | Revalues: 492310 | GridSize: 300
Generation 346 | Revalues: 493310 | GridSize: 300
Generation 347 | Revalues: 494400 | GridSize: 300
Generation 348 | Revalues: 495450 | GridSize: 300
Generation 349 | Revalues: 496530 | GridSize: 300
Generation 350 | Revalues: 497530 | GridSize: 299
Generation 351 | Revalues: 498670 | GridSize: 300
Generation 352 | Revalues: 499760 | GridSize: 300
Generation 353 | Revalues: 500840 | GridSize: 299
Generation 354 | Revalues: 501950 | GridSize: 300
Generation 355 | Revalues: 502960 | GridSize: 300
Generation 356 | Revalues: 504040 | GridSize: 300
Generation 357 | Revalues: 505070 | GridSize: 300
Generation 358 | Revalues: 506120 | GridSize: 300
Generation 359 | Revalues: 507160 | GridSize: 300
Generation 360 | Revalues: 508240 | GridSize: 300
Generation 361 | Revalues: 509330 | GridSize: 300
Generation 362 | Revalues: 510580 | GridSize: 300
Generation 363 | Revalues: 511600 | GridSize: 300
Generation 364 | Revalues: 512730 | GridSize: 300
Generation 365 | Revalues: 513740 | GridSize: 300
Generation 366 | Revalues: 514870 | GridSize: 300
Generation 367 | Revalues: 515870 | GridSize: 300
Generation 368 | Revalues: 516890 | GridSize: 300
Generation 369 | Revalues: 517960 | GridSize: 300
Generation 370 | Revalues: 519030 | GridSize: 300
Generation 371 | Revalues: 520050 | GridSize: 300
Generation 372 | Revalues: 521270 | GridSize: 300
Generation 373 | Revalues: 522330 | GridSize: 300
Generation 374 | Revalues: 523340 | GridSize: 300
Generation 375 | Revalues: 524690 | GridSize: 300
Generation 376 | Revalues: 525770 | GridSize: 300
Generation 377 | Revalues: 526840 | GridSize: 300
Generation 378 | Revalues: 527900 | GridSize: 300
Generation 379 | Revalues: 528990 | GridSize: 300
Generation 380 | Revalues: 530100 | GridSize: 300
Generation 381 | Revalues: 531290 | GridSize: 300
Generation 382 | Revalues: 532300 | GridSize: 300
Generation 383 | Revalues: 533310 | GridSize: 300
Generation 384 | Revalues: 534470 | GridSize: 300
Generation 385 | Revalues: 535810 | GridSize: 300
Generation 386 | Revalues: 537050 | GridSize: 300
Generation 387 | Revalues: 538120 | GridSize: 299
Generation 388 | Revalues: 539420 | GridSize: 300
Generation 389 | Revalues: 540470 | GridSize: 300
Generation 390 | Revalues: 541650 | GridSize: 300
Generation 391 | Revalues: 542700 | GridSize: 298
Generation 392 | Revalues: 543720 | GridSize: 300
Generation 393 | Revalues: 544760 | GridSize: 300
Generation 394 | Revalues: 545910 | GridSize: 300
Generation 395 | Revalues: 546950 | GridSize: 298
Generation 396 | Revalues: 548070 | GridSize: 300
Generation 397 | Revalues: 549110 | GridSize: 300
Generation 398 | Revalues: 550120 | GridSize: 300
Generation 399 | Revalues: 551140 | GridSize: 299
Generation 400 | Revalues: 552210 | GridSize: 300
Generation 401 | Revalues: 553370 | GridSize: 300
Generation 402 | Revalues: 554630 | GridSize: 300
Generation 403 | Revalues: 555740 | GridSize: 300
Generation 404 | Revalues: 556770 | GridSize: 300
Generation 405 | Revalues: 557860 | GridSize: 300
Generation 406 | Revalues: 558860 | GridSize: 300
Generation 407 | Revalues: 560020 | GridSize: 300
Generation 408 | Revalues: 561140 | GridSize: 300
Generation 409 | Revalues: 562160 | GridSize: 300
Generation 410 | Revalues: 563200 | GridSize: 300
Generation 411 | Revalues: 564380 | GridSize: 300
Generation 412 | Revalues: 565390 | GridSize: 300
Generation 413 | Revalues: 566450 | GridSize: 300
Generation 414 | Revalues: 567620 | GridSize: 300
Generation 415 | Revalues: 568820 | GridSize: 300
Generation 416 | Revalues: 569830 | GridSize: 300
Generation 417 | Revalues: 570930 | GridSize: 300
Generation 418 | Revalues: 571990 | GridSize: 300
Generation 419 | Revalues: 573050 | GridSize: 299
Generation 420 | Revalues: 574170 | GridSize: 300
Generation 421 | Revalues: 575230 | GridSize: 300
Generation 422 | Revalues: 576350 | GridSize: 300
Generation 423 | Revalues: 577450 | GridSize: 300
Generation 424 | Revalues: 578600 | GridSize: 299
Generation 425 | Revalues: 579650 | GridSize: 300
Generation 426 | Revalues: 580660 | GridSize: 300
Generation 427 | Revalues: 581780 | GridSize: 300
Generation 428 | Revalues: 582790 | GridSize: 300
Generation 429 | Revalues: 583790 | GridSize: 300
Generation 430 | Revalues: 584850 | GridSize: 300
Generation 431 | Revalues: 585860 | GridSize: 300
Generation 432 | Revalues: 586920 | GridSize: 299
Generation 433 | Revalues: 587940 | GridSize: 297
Generation 434 | Revalues: 589070 | GridSize: 300
Generation 435 | Revalues: 590180 | GridSize: 298
Generation 436 | Revalues: 591210 | GridSize: 300
Generation 437 | Revalues: 592230 | GridSize: 300
Generation 438 | Revalues: 593270 | GridSize: 300
Generation 439 | Revalues: 594270 | GridSize: 300
Generation 440 | Revalues: 595490 | GridSize: 300
Generation 441 | Revalues: 596490 | GridSize: 300
Generation 442 | Revalues: 597520 | GridSize: 299
Generation 443 | Revalues: 598650 | GridSize: 300
Generation 444 | Revalues: 599660 | GridSize: 300
Generation 445 | Revalues: 600780 | GridSize: 300
Generation 446 | Revalues: 601870 | GridSize: 300
Generation 447 | Revalues: 602920 | GridSize: 300
Generation 448 | Revalues: 604060 | GridSize: 299
Generation 449 | Revalues: 605110 | GridSize: 300
Generation 450 | Revalues: 606150 | GridSize: 300
Generation 451 | Revalues: 607220 | GridSize: 299
Generation 452 | Revalues: 608320 | GridSize: 300
Generation 453 | Revalues: 609450 | GridSize: 300
Generation 454 | Revalues: 610630 | GridSize: 300
Generation 455 | Revalues: 611670 | GridSize: 299
Generation 456 | Revalues: 612750 | GridSize: 300
Generation 457 | Revalues: 613770 | GridSize: 300
Generation 458 | Revalues: 614800 | GridSize: 300
Generation 459 | Revalues: 615810 | GridSize: 300
Generation 460 | Revalues: 616870 | GridSize: 300
Generation 461 | Revalues: 617920 | GridSize: 300
Generation 462 | Revalues: 619120 | GridSize: 300
Generation 463 | Revalues: 620120 | GridSize: 300
Generation 464 | Revalues: 621140 | GridSize: 300
Generation 465 | Revalues: 622200 | GridSize: 298
Generation 466 | Revalues: 623260 | GridSize: 300
Generation 467 | Revalues: 624320 | GridSize: 300
Generation 468 | Revalues: 625330 | GridSize: 300
Generation 469 | Revalues: 626390 | GridSize: 300
Generation 470 | Revalues: 627400 | GridSize: 299
Generation 471 | Revalues: 628520 | GridSize: 300
Generation 472 | Revalues: 629570 | GridSize: 300
Generation 473 | Revalues: 630920 | GridSize: 300
Generation 474 | Revalues: 632110 | GridSize: 300
Generation 475 | Revalues: 633310 | GridSize: 299
Generation 476 | Revalues: 634390 | GridSize: 300
Generation 477 | Revalues: 635430 | GridSize: 300
Generation 478 | Revalues: 636540 | GridSize: 300
Generation 479 | Revalues: 637550 | GridSize: 300
Generation 480 | Revalues: 638550 | GridSize: 300
Generation 481 | Revalues: 639550 | GridSize: 300
Generation 482 | Revalues: 640770 | GridSize: 300
Generation 483 | Revalues: 641850 | GridSize: 300
Generation 484 | Revalues: 642920 | GridSize: 300
Generation 485 | Revalues: 643950 | GridSize: 300
Generation 486 | Revalues: 645090 | GridSize: 300
Generation 487 | Revalues: 646130 | GridSize: 300
Generation 488 | Revalues: 647250 | GridSize: 300
Generation 489 | Revalues: 648270 | GridSize: 300
Generation 490 | Revalues: 649370 | GridSize: 300
Generation 491 | Revalues: 650390 | GridSize: 300
Generation 492 | Revalues: 651450 | GridSize: 297
Generation 493 | Revalues: 652490 | GridSize: 298
Generation 494 | Revalues: 653540 | GridSize: 300
Generation 495 | Revalues: 654550 | GridSize: 300
Generation 496 | Revalues: 655570 | GridSize: 300
Generation 497 | Revalues: 656620 | GridSize: 300
Generation 498 | Revalues: 657720 | GridSize: 300
Generation 499 | Revalues: 658760 | GridSize: 300
Generation 500 | Revalues: 659760 | GridSize: 300
Generation 501 | Revalues: 660820 | GridSize: 300
Generation 502 | Revalues: 661880 | GridSize: 300
Generation 503 | Revalues: 662950 | GridSize: 300
Generation 504 | Revalues: 664000 | GridSize: 300
Generation 505 | Revalues: 665100 | GridSize: 300
Generation 506 | Revalues: 666100 | GridSize: 300
Generation 507 | Revalues: 667190 | GridSize: 300
Generation 508 | Revalues: 668200 | GridSize: 300
Generation 509 | Revalues: 669410 | GridSize: 300
Generation 510 | Revalues: 670410 | GridSize: 300
Generation 511 | Revalues: 671490 | GridSize: 300
Generation 512 | Revalues: 672710 | GridSize: 297
Generation 513 | Revalues: 673730 | GridSize: 300
Generation 514 | Revalues: 674780 | GridSize: 300
Generation 515 | Revalues: 675780 | GridSize: 300
Generation 516 | Revalues: 676900 | GridSize: 300
Generation 517 | Revalues: 678070 | GridSize: 300
Generation 518 | Revalues: 679160 | GridSize: 300
Generation 519 | Revalues: 680200 | GridSize: 300
Generation 520 | Revalues: 681200 | GridSize: 300
Generation 521 | Revalues: 682220 | GridSize: 300
Generation 522 | Revalues: 683290 | GridSize: 300
Generation 523 | Revalues: 684380 | GridSize: 299
Generation 524 | Revalues: 685510 | GridSize: 300
Generation 525 | Revalues: 686530 | GridSize: 300
Generation 526 | Revalues: 687590 | GridSize: 300
Generation 527 | Revalues: 688650 | GridSize: 300
Generation 528 | Revalues: 689700 | GridSize: 300
Generation 529 | Revalues: 690740 | GridSize: 300
Generation 530 | Revalues: 691750 | GridSize: 300
Generation 531 | Revalues: 692810 | GridSize: 300
Generation 532 | Revalues: 693840 | GridSize: 300
Generation 533 | Revalues: 694840 | GridSize: 300
Generation 534 | Revalues: 695870 | GridSize: 300
Generation 535 | Revalues: 696920 | GridSize: 300
Generation 536 | Revalues: 697960 | GridSize: 300
Generation 537 | Revalues: 698960 | GridSize: 300
Generation 538 | Revalues: 699970 | GridSize: 300
Generation 539 | Revalues: 701040 | GridSize: 300
Generation 540 | Revalues: 702090 | GridSize: 297
Generation 541 | Revalues: 703110 | GridSize: 299
Generation 542 | Revalues: 704150 | GridSize: 300
Generation 543 | Revalues: 705290 | GridSize: 300
Generation 544 | Revalues: 706380 | GridSize: 300
Generation 545 | Revalues: 707440 | GridSize: 300
Generation 546 | Revalues: 708440 | GridSize: 300
Generation 547 | Revalues: 709440 | GridSize: 300
Generation 548 | Revalues: 710500 | GridSize: 300
Generation 549 | Revalues: 711540 | GridSize: 300
Generation 550 | Revalues: 712580 | GridSize: 300
Generation 551 | Revalues: 713580 | GridSize: 300
Generation 552 | Revalues: 714580 | GridSize: 300
Generation 553 | Revalues: 715650 | GridSize: 300
Generation 554 | Revalues: 716690 | GridSize: 300
Generation 555 | Revalues: 717790 | GridSize: 300
Generation 556 | Revalues: 718840 | GridSize: 300
Generation 557 | Revalues: 719890 | GridSize: 300
Generation 558 | Revalues: 721070 | GridSize: 300
