Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 28930 | GridSize: 293
Generation 2 | Revalues: 38620 | GridSize: 291
Generation 3 | Revalues: 42930 | GridSize: 299
Generation 4 | Revalues: 45700 | GridSize: 300
Generation 5 | Revalues: 48900 | GridSize: 298
Generation 6 | Revalues: 51380 | GridSize: 300
Generation 7 | Revalues: 54140 | GridSize: 300
Generation 8 | Revalues: 55730 | GridSize: 300
Generation 9 | Revalues: 57330 | GridSize: 300
Generation 10 | Revalues: 59730 | GridSize: 300
Generation 11 | Revalues: 62200 | GridSize: 300
Generation 12 | Revalues: 63710 | GridSize: 300
Generation 13 | Revalues: 67210 | GridSize: 299
Generation 14 | Revalues: 68380 | GridSize: 300
Generation 15 | Revalues: 70370 | GridSize: 300
Generation 16 | Revalues: 73160 | GridSize: 300
Generation 17 | Revalues: 74830 | GridSize: 300
Generation 18 | Revalues: 77220 | GridSize: 300
Generation 19 | Revalues: 78860 | GridSize: 299
Generation 20 | Revalues: 80170 | GridSize: 300
Generation 21 | Revalues: 81870 | GridSize: 300
Generation 22 | Revalues: 83390 | GridSize: 300
Generation 23 | Revalues: 86150 | GridSize: 299
Generation 24 | Revalues: 87640 | GridSize: 300
Generation 25 | Revalues: 89440 | GridSize: 299
Generation 26 | Revalues: 90510 | GridSize: 300
Generation 27 | Revalues: 92170 | GridSize: 300
Generation 28 | Revalues: 93430 | GridSize: 300
Generation 29 | Revalues: 95300 | GridSize: 300
Generation 30 | Revalues: 96830 | GridSize: 300
Generation 31 | Revalues: 98320 | GridSize: 300
Generation 32 | Revalues: 99830 | GridSize: 300
Generation 33 | Revalues: 101430 | GridSize: 300
Generation 34 | Revalues: 103530 | GridSize: 300
Generation 35 | Revalues: 105720 | GridSize: 300
Generation 36 | Revalues: 106910 | GridSize: 300
Generation 37 | Revalues: 108420 | GridSize: 300
Generation 38 | Revalues: 109690 | GridSize: 299
Generation 39 | Revalues: 111110 | GridSize: 300
Generation 40 | Revalues: 112510 | GridSize: 299
Generation 41 | Revalues: 114460 | GridSize: 300
Generation 42 | Revalues: 116350 | GridSize: 300
Generation 43 | Revalues: 117420 | GridSize: 300
Generation 44 | Revalues: 118980 | GridSize: 300
Generation 45 | Revalues: 120490 | GridSize: 300
Generation 46 | Revalues: 122230 | GridSize: 300
Generation 47 | Revalues: 123800 | GridSize: 299
Generation 48 | Revalues: 124970 | GridSize: 299
Generation 49 | Revalues: 126250 | GridSize: 300
Generation 50 | Revalues: 127340 | GridSize: 300
Generation 51 | Revalues: 128560 | GridSize: 300
Generation 52 | Revalues: 130110 | GridSize: 300
Generation 53 | Revalues: 131360 | GridSize: 300
Generation 54 | Revalues: 132590 | GridSize: 300
Generation 55 | Revalues: 133750 | GridSize: 299
Generation 56 | Revalues: 134950 | GridSize: 299
Generation 57 | Revalues: 136610 | GridSize: 300
Generation 58 | Revalues: 137740 | GridSize: 300
Generation 59 | Revalues: 139320 | GridSize: 300
Generation 60 | Revalues: 140660 | GridSize: 300
Generation 61 | Revalues: 141870 | GridSize: 299
Generation 62 | Revalues: 143140 | GridSize: 298
Generation 63 | Revalues: 144410 | GridSize: 300
Generation 64 | Revalues: 145500 | GridSize: 299
Generation 65 | Revalues: 146810 | GridSize: 298
