Generation 0 | Revalues: 100 | GridSize: 7
Generation 67 | Revalues: 102350 | GridSize: 291
Generation 68 | Revalues: 103420 | GridSize: 296
Generation 69 | Revalues: 104620 | GridSize: 299
Generation 70 | Revalues: 105730 | GridSize: 300
Generation 71 | Revalues: 107090 | GridSize: 298
Generation 72 | Revalues: 108180 | GridSize: 300
Generation 73 | Revalues: 109310 | GridSize: 300
Generation 74 | Revalues: 110750 | GridSize: 299
Generation 75 | Revalues: 111760 | GridSize: 299
Generation 76 | Revalues: 112770 | GridSize: 299
Generation 77 | Revalues: 113810 | GridSize: 297
Generation 78 | Revalues: 114840 | GridSize: 300
Generation 79 | Revalues: 115880 | GridSize: 299
Generation 80 | Revalues: 117520 | GridSize: 292
Generation 81 | Revalues: 118560 | GridSize: 300
Generation 82 | Revalues: 119610 | GridSize: 300
Generation 83 | Revalues: 120680 | GridSize: 295
Generation 84 | Revalues: 121790 | GridSize: 300
Generation 85 | Revalues: 122830 | GridSize: 298
Generation 86 | Revalues: 123860 | GridSize: 300
Generation 87 | Revalues: 124870 | GridSize: 298
Generation 88 | Revalues: 125930 | GridSize: 295
Generation 89 | Revalues: 126970 | GridSize: 300
Generation 90 | Revalues: 128380 | GridSize: 298
Generation 91 | Revalues: 129450 | GridSize: 295
Generation 92 | Revalues: 130480 | GridSize: 300
Generation 93 | Revalues: 131500 | GridSize: 300
Generation 94 | Revalues: 132550 | GridSize: 298
Generation 95 | Revalues: 134040 | GridSize: 300
Generation 96 | Revalues: 135080 | GridSize: 297
Generation 97 | Revalues: 136120 | GridSize: 295
Generation 98 | Revalues: 137140 | GridSize: 299
Generation 99 | Revalues: 138170 | GridSize: 300
Generation 100 | Revalues: 139200 | GridSize: 297
Generation 101 | Revalues: 140350 | GridSize: 295
Generation 102 | Revalues: 141640 | GridSize: 299
Generation 103 | Revalues: 143000 | GridSize: 300
Generation 104 | Revalues: 144040 | GridSize: 300
Generation 105 | Revalues: 145530 | GridSize: 300
Generation 106 | Revalues: 146630 | GridSize: 293
Generation 107 | Revalues: 147640 | GridSize: 293
Generation 108 | Revalues: 148660 | GridSize: 300
Generation 109 | Revalues: 149670 | GridSize: 300
Generation 110 | Revalues: 150700 | GridSize: 300
Generation 111 | Revalues: 151710 | GridSize: 300
Generation 112 | Revalues: 152720 | GridSize: 300
Generation 113 | Revalues: 153730 | GridSize: 300
Generation 114 | Revalues: 154890 | GridSize: 299
Generation 115 | Revalues: 155900 | GridSize: 300
Generation 116 | Revalues: 157230 | GridSize: 295
Generation 117 | Revalues: 158240 | GridSize: 299
Generation 118 | Revalues: 159250 | GridSize: 300
Generation 119 | Revalues: 160320 | GridSize: 300
Generation 120 | Revalues: 161420 | GridSize: 290
Generation 121 | Revalues: 162440 | GridSize: 294
Generation 122 | Revalues: 163740 | GridSize: 300
Generation 123 | Revalues: 164860 | GridSize: 300
Generation 124 | Revalues: 165960 | GridSize: 297
Generation 125 | Revalues: 166980 | GridSize: 296
Generation 126 | Revalues: 168000 | GridSize: 298
Generation 127 | Revalues: 169040 | GridSize: 300
Generation 128 | Revalues: 170050 | GridSize: 300
Generation 129 | Revalues: 171100 | GridSize: 300
Generation 130 | Revalues: 172110 | GridSize: 300
Generation 131 | Revalues: 173120 | GridSize: 300
Generation 132 | Revalues: 174200 | GridSize: 297
Generation 133 | Revalues: 175230 | GridSize: 294
Generation 134 | Revalues: 176260 | GridSize: 298
Generation 135 | Revalues: 177290 | GridSize: 300
Generation 136 | Revalues: 178400 | GridSize: 297
Generation 137 | Revalues: 179420 | GridSize: 296
Generation 138 | Revalues: 180500 | GridSize: 298
Generation 139 | Revalues: 181510 | GridSize: 297
Generation 140 | Revalues: 182610 | GridSize: 297
Generation 141 | Revalues: 183760 | GridSize: 293
Generation 142 | Revalues: 184780 | GridSize: 300
Generation 143 | Revalues: 185790 | GridSize: 300
Generation 144 | Revalues: 186860 | GridSize: 300
Generation 145 | Revalues: 188000 | GridSize: 300
Generation 146 | Revalues: 189080 | GridSize: 300
Generation 147 | Revalues: 190120 | GridSize: 296
Generation 148 | Revalues: 191150 | GridSize: 300
Generation 149 | Revalues: 192170 | GridSize: 300
Generation 150 | Revalues: 193220 | GridSize: 300
Generation 151 | Revalues: 194260 | GridSize: 300
Generation 152 | Revalues: 195650 | GridSize: 298
Generation 153 | Revalues: 197120 | GridSize: 300
Generation 154 | Revalues: 198130 | GridSize: 300
Generation 155 | Revalues: 199220 | GridSize: 290
Generation 156 | Revalues: 200230 | GridSize: 296
Generation 157 | Revalues: 201240 | GridSize: 300
Generation 158 | Revalues: 202250 | GridSize: 300
Generation 159 | Revalues: 203940 | GridSize: 300
Generation 160 | Revalues: 205010 | GridSize: 291
Generation 161 | Revalues: 206030 | GridSize: 293
Generation 162 | Revalues: 207040 | GridSize: 298
Generation 163 | Revalues: 208060 | GridSize: 300
Generation 164 | Revalues: 209120 | GridSize: 297
Generation 165 | Revalues: 210150 | GridSize: 300
Generation 166 | Revalues: 211190 | GridSize: 300
Generation 167 | Revalues: 212230 | GridSize: 300
Generation 168 | Revalues: 213270 | GridSize: 300
Generation 169 | Revalues: 214280 | GridSize: 300
Generation 170 | Revalues: 215300 | GridSize: 300
Generation 171 | Revalues: 216370 | GridSize: 300
Generation 172 | Revalues: 217390 | GridSize: 300
Generation 173 | Revalues: 218440 | GridSize: 299
Generation 174 | Revalues: 219470 | GridSize: 300
Generation 175 | Revalues: 220480 | GridSize: 300
Generation 176 | Revalues: 221680 | GridSize: 300
Generation 177 | Revalues: 222700 | GridSize: 300
Generation 178 | Revalues: 223730 | GridSize: 299
Generation 179 | Revalues: 224790 | GridSize: 300
Generation 180 | Revalues: 225800 | GridSize: 300
Generation 181 | Revalues: 226860 | GridSize: 298
Generation 182 | Revalues: 228380 | GridSize: 300
Generation 183 | Revalues: 229390 | GridSize: 298
Generation 184 | Revalues: 230740 | GridSize: 298
Generation 185 | Revalues: 232280 | GridSize: 300
Generation 186 | Revalues: 233300 | GridSize: 297
Generation 187 | Revalues: 234330 | GridSize: 299
Generation 188 | Revalues: 235380 | GridSize: 300
Generation 189 | Revalues: 236430 | GridSize: 300
Generation 190 | Revalues: 237740 | GridSize: 300
Generation 191 | Revalues: 238820 | GridSize: 300
Generation 192 | Revalues: 239860 | GridSize: 300
Generation 193 | Revalues: 241120 | GridSize: 299
Generation 194 | Revalues: 242130 | GridSize: 300
Generation 195 | Revalues: 243140 | GridSize: 300
Generation 196 | Revalues: 244600 | GridSize: 300
Generation 197 | Revalues: 245680 | GridSize: 300
Generation 198 | Revalues: 246740 | GridSize: 300
Generation 199 | Revalues: 247790 | GridSize: 297
Generation 200 | Revalues: 248840 | GridSize: 300
Generation 201 | Revalues: 249900 | GridSize: 300
Generation 202 | Revalues: 250920 | GridSize: 300
Generation 203 | Revalues: 251930 | GridSize: 300
Generation 204 | Revalues: 253460 | GridSize: 300
Generation 205 | Revalues: 254470 | GridSize: 297
Generation 206 | Revalues: 255540 | GridSize: 294
Generation 207 | Revalues: 256580 | GridSize: 300
Generation 208 | Revalues: 257630 | GridSize: 300
Generation 209 | Revalues: 258650 | GridSize: 296
Generation 210 | Revalues: 259660 | GridSize: 299
Generation 211 | Revalues: 260680 | GridSize: 298
Generation 212 | Revalues: 261750 | GridSize: 300
Generation 213 | Revalues: 262770 | GridSize: 300
Generation 214 | Revalues: 263860 | GridSize: 295
Generation 215 | Revalues: 264870 | GridSize: 300
Generation 216 | Revalues: 265910 | GridSize: 300
Generation 217 | Revalues: 267000 | GridSize: 296
Generation 218 | Revalues: 268010 | GridSize: 295
Generation 219 | Revalues: 269130 | GridSize: 294
Generation 220 | Revalues: 270150 | GridSize: 296
Generation 221 | Revalues: 271160 | GridSize: 300
Generation 222 | Revalues: 272180 | GridSize: 300
Generation 223 | Revalues: 273260 | GridSize: 299
Generation 224 | Revalues: 274590 | GridSize: 299
Generation 225 | Revalues: 275630 | GridSize: 300
Generation 226 | Revalues: 276900 | GridSize: 299
Generation 227 | Revalues: 277910 | GridSize: 300
Generation 228 | Revalues: 278980 | GridSize: 300
Generation 229 | Revalues: 280000 | GridSize: 300
Generation 230 | Revalues: 281210 | GridSize: 300
Generation 231 | Revalues: 282250 | GridSize: 293
Generation 232 | Revalues: 283270 | GridSize: 300
Generation 233 | Revalues: 284280 | GridSize: 296
Generation 234 | Revalues: 285360 | GridSize: 299
Generation 235 | Revalues: 286430 | GridSize: 299
Generation 236 | Revalues: 287820 | GridSize: 300
Generation 237 | Revalues: 288870 | GridSize: 298
Generation 238 | Revalues: 289960 | GridSize: 300
Generation 239 | Revalues: 291010 | GridSize: 300
Generation 240 | Revalues: 292430 | GridSize: 297
Generation 241 | Revalues: 293440 | GridSize: 296
Generation 242 | Revalues: 294470 | GridSize: 300
Generation 243 | Revalues: 295500 | GridSize: 295
Generation 244 | Revalues: 296540 | GridSize: 300
Generation 245 | Revalues: 297560 | GridSize: 299
Generation 246 | Revalues: 298570 | GridSize: 300
Generation 247 | Revalues: 299590 | GridSize: 300
Generation 248 | Revalues: 300610 | GridSize: 298
Generation 249 | Revalues: 301630 | GridSize: 300
Generation 250 | Revalues: 302640 | GridSize: 299
Generation 251 | Revalues: 303680 | GridSize: 294
Generation 252 | Revalues: 305060 | GridSize: 297
Generation 253 | Revalues: 306160 | GridSize: 300
Generation 254 | Revalues: 307190 | GridSize: 300
Generation 255 | Revalues: 308210 | GridSize: 300
Generation 256 | Revalues: 309260 | GridSize: 300
Generation 257 | Revalues: 310340 | GridSize: 297
Generation 258 | Revalues: 311350 | GridSize: 300
Generation 259 | Revalues: 312370 | GridSize: 300
Generation 260 | Revalues: 313400 | GridSize: 300
Generation 261 | Revalues: 314500 | GridSize: 299
Generation 262 | Revalues: 315530 | GridSize: 300
Generation 263 | Revalues: 316540 | GridSize: 300
Generation 264 | Revalues: 317570 | GridSize: 299
Generation 265 | Revalues: 318670 | GridSize: 300
Generation 266 | Revalues: 319700 | GridSize: 300
Generation 267 | Revalues: 320810 | GridSize: 300
Generation 268 | Revalues: 321830 | GridSize: 300
Generation 269 | Revalues: 322840 | GridSize: 300
Generation 270 | Revalues: 323890 | GridSize: 298
Generation 271 | Revalues: 324900 | GridSize: 300
Generation 272 | Revalues: 325940 | GridSize: 294
Generation 273 | Revalues: 326950 | GridSize: 300
Generation 274 | Revalues: 327980 | GridSize: 299
Generation 275 | Revalues: 328990 | GridSize: 300
Generation 276 | Revalues: 330000 | GridSize: 300
Generation 277 | Revalues: 331040 | GridSize: 299
Generation 278 | Revalues: 332050 | GridSize: 300
Generation 279 | Revalues: 333090 | GridSize: 299
Generation 280 | Revalues: 334110 | GridSize: 300
Generation 281 | Revalues: 335290 | GridSize: 300
Generation 282 | Revalues: 336310 | GridSize: 300
Generation 283 | Revalues: 337320 | GridSize: 299
Generation 284 | Revalues: 338330 | GridSize: 300
Generation 285 | Revalues: 339370 | GridSize: 300
Generation 286 | Revalues: 340420 | GridSize: 295
Generation 287 | Revalues: 341440 | GridSize: 300
Generation 288 | Revalues: 342470 | GridSize: 300
Generation 289 | Revalues: 343590 | GridSize: 300
Generation 290 | Revalues: 344600 | GridSize: 300
Generation 291 | Revalues: 345630 | GridSize: 300
Generation 292 | Revalues: 346990 | GridSize: 299
Generation 293 | Revalues: 348010 | GridSize: 300
Generation 294 | Revalues: 349020 | GridSize: 300
Generation 295 | Revalues: 350030 | GridSize: 298
Generation 296 | Revalues: 351040 | GridSize: 300
Generation 297 | Revalues: 352050 | GridSize: 300
Generation 298 | Revalues: 353070 | GridSize: 300
Generation 299 | Revalues: 354090 | GridSize: 299
Generation 300 | Revalues: 355130 | GridSize: 300
Generation 301 | Revalues: 356150 | GridSize: 300
Generation 302 | Revalues: 357180 | GridSize: 300
Generation 303 | Revalues: 358230 | GridSize: 300
Generation 304 | Revalues: 359240 | GridSize: 300
Generation 305 | Revalues: 360310 | GridSize: 299
Generation 306 | Revalues: 361330 | GridSize: 300
Generation 307 | Revalues: 362340 | GridSize: 300
Generation 308 | Revalues: 363350 | GridSize: 300
Generation 309 | Revalues: 364380 | GridSize: 300
Generation 310 | Revalues: 365400 | GridSize: 300
Generation 311 | Revalues: 366420 | GridSize: 300
Generation 312 | Revalues: 367450 | GridSize: 299
Generation 313 | Revalues: 368510 | GridSize: 300
Generation 314 | Revalues: 369570 | GridSize: 300
Generation 315 | Revalues: 370960 | GridSize: 300
Generation 316 | Revalues: 371970 | GridSize: 300
Generation 317 | Revalues: 372990 | GridSize: 300
Generation 318 | Revalues: 374300 | GridSize: 298
Generation 319 | Revalues: 375480 | GridSize: 300
Generation 320 | Revalues: 376500 | GridSize: 300
Generation 321 | Revalues: 377530 | GridSize: 300
Generation 322 | Revalues: 378570 | GridSize: 300
Generation 323 | Revalues: 379610 | GridSize: 300
Generation 324 | Revalues: 380660 | GridSize: 300
Generation 325 | Revalues: 381690 | GridSize: 298
Generation 326 | Revalues: 382700 | GridSize: 300
Generation 327 | Revalues: 383740 | GridSize: 300
Generation 328 | Revalues: 384910 | GridSize: 300
Generation 329 | Revalues: 385920 | GridSize: 300
Generation 330 | Revalues: 386950 | GridSize: 300
Generation 331 | Revalues: 387960 | GridSize: 300
Generation 332 | Revalues: 388980 | GridSize: 300
Generation 333 | Revalues: 389990 | GridSize: 300
Generation 334 | Revalues: 391030 | GridSize: 300
Generation 335 | Revalues: 392040 | GridSize: 300
Generation 336 | Revalues: 393060 | GridSize: 298
Generation 337 | Revalues: 394070 | GridSize: 300
Generation 338 | Revalues: 395080 | GridSize: 300
Generation 339 | Revalues: 396110 | GridSize: 300
Generation 340 | Revalues: 397600 | GridSize: 300
Generation 341 | Revalues: 398620 | GridSize: 298
Generation 342 | Revalues: 399650 | GridSize: 300
Generation 343 | Revalues: 400670 | GridSize: 300
Generation 344 | Revalues: 401700 | GridSize: 300
Generation 345 | Revalues: 402730 | GridSize: 300
Generation 346 | Revalues: 403750 | GridSize: 299
Generation 347 | Revalues: 404790 | GridSize: 300
Generation 348 | Revalues: 405840 | GridSize: 299
Generation 349 | Revalues: 406850 | GridSize: 298
Generation 350 | Revalues: 407890 | GridSize: 300
Generation 351 | Revalues: 408900 | GridSize: 300
Generation 352 | Revalues: 409940 | GridSize: 300
Generation 353 | Revalues: 410950 | GridSize: 300
Generation 354 | Revalues: 411990 | GridSize: 300
Generation 355 | Revalues: 413350 | GridSize: 300
Generation 356 | Revalues: 414370 | GridSize: 300
Generation 357 | Revalues: 415430 | GridSize: 299
Generation 358 | Revalues: 416460 | GridSize: 300
Generation 359 | Revalues: 417510 | GridSize: 300
Generation 360 | Revalues: 418520 | GridSize: 300
Generation 361 | Revalues: 419540 | GridSize: 300
Generation 362 | Revalues: 420550 | GridSize: 300
Generation 363 | Revalues: 421570 | GridSize: 300
Generation 364 | Revalues: 422580 | GridSize: 300
Generation 365 | Revalues: 423600 | GridSize: 300
Generation 366 | Revalues: 424870 | GridSize: 300
Generation 367 | Revalues: 425900 | GridSize: 300
Generation 368 | Revalues: 426910 | GridSize: 300
Generation 369 | Revalues: 427930 | GridSize: 300
Generation 370 | Revalues: 428960 | GridSize: 300
Generation 371 | Revalues: 429970 | GridSize: 298
Generation 372 | Revalues: 431020 | GridSize: 300
Generation 373 | Revalues: 432040 | GridSize: 300
Generation 374 | Revalues: 433050 | GridSize: 300
Generation 375 | Revalues: 434070 | GridSize: 300
Generation 376 | Revalues: 435120 | GridSize: 300
Generation 377 | Revalues: 436150 | GridSize: 300
Generation 378 | Revalues: 437160 | GridSize: 300
Generation 379 | Revalues: 438180 | GridSize: 297
Generation 380 | Revalues: 439190 | GridSize: 300
Generation 381 | Revalues: 440210 | GridSize: 300
Generation 382 | Revalues: 441220 | GridSize: 300
Generation 383 | Revalues: 442230 | GridSize: 300
Generation 384 | Revalues: 443270 | GridSize: 300
Generation 385 | Revalues: 444310 | GridSize: 300
Generation 386 | Revalues: 445340 | GridSize: 299
Generation 387 | Revalues: 446360 | GridSize: 300
Generation 388 | Revalues: 447370 | GridSize: 300
Generation 389 | Revalues: 448420 | GridSize: 299
Generation 390 | Revalues: 449430 | GridSize: 300
Generation 391 | Revalues: 450510 | GridSize: 300
Generation 392 | Revalues: 451560 | GridSize: 300
Generation 393 | Revalues: 452580 | GridSize: 300
Generation 394 | Revalues: 453600 | GridSize: 300
Generation 395 | Revalues: 454630 | GridSize: 300
Generation 396 | Revalues: 455710 | GridSize: 300
Generation 397 | Revalues: 456720 | GridSize: 300
Generation 398 | Revalues: 457730 | GridSize: 299
Generation 399 | Revalues: 458780 | GridSize: 300
Generation 400 | Revalues: 459850 | GridSize: 300
Generation 401 | Revalues: 460860 | GridSize: 300
Generation 402 | Revalues: 461900 | GridSize: 300
Generation 403 | Revalues: 462910 | GridSize: 300
Generation 404 | Revalues: 464030 | GridSize: 298
Generation 405 | Revalues: 465060 | GridSize: 300
Generation 406 | Revalues: 466120 | GridSize: 300
Generation 407 | Revalues: 467150 | GridSize: 300
Generation 408 | Revalues: 468170 | GridSize: 300
Generation 409 | Revalues: 469190 | GridSize: 300
Generation 410 | Revalues: 470200 | GridSize: 300
Generation 411 | Revalues: 471210 | GridSize: 300
Generation 412 | Revalues: 472220 | GridSize: 300
Generation 413 | Revalues: 473250 | GridSize: 300
Generation 414 | Revalues: 474290 | GridSize: 300
Generation 415 | Revalues: 475310 | GridSize: 300
Generation 416 | Revalues: 476320 | GridSize: 299
Generation 417 | Revalues: 477330 | GridSize: 300
Generation 418 | Revalues: 478780 | GridSize: 300
Generation 419 | Revalues: 479790 | GridSize: 300
Generation 420 | Revalues: 480820 | GridSize: 300
Generation 421 | Revalues: 481860 | GridSize: 300
Generation 422 | Revalues: 482870 | GridSize: 300
Generation 423 | Revalues: 483940 | GridSize: 300
Generation 424 | Revalues: 484950 | GridSize: 300
Generation 425 | Revalues: 485960 | GridSize: 300
Generation 426 | Revalues: 486970 | GridSize: 300
Generation 427 | Revalues: 487980 | GridSize: 300
Generation 428 | Revalues: 489030 | GridSize: 300
Generation 429 | Revalues: 490100 | GridSize: 300
Generation 430 | Revalues: 491150 | GridSize: 300
Generation 431 | Revalues: 492160 | GridSize: 300
Generation 432 | Revalues: 493170 | GridSize: 300
Generation 433 | Revalues: 494250 | GridSize: 299
Generation 434 | Revalues: 495630 | GridSize: 300
Generation 435 | Revalues: 496660 | GridSize: 300
Generation 436 | Revalues: 497740 | GridSize: 300
Generation 437 | Revalues: 498770 | GridSize: 300
Generation 438 | Revalues: 499820 | GridSize: 300
Generation 439 | Revalues: 500830 | GridSize: 300
Generation 440 | Revalues: 501860 | GridSize: 300
Generation 441 | Revalues: 502880 | GridSize: 300
Generation 442 | Revalues: 503910 | GridSize: 300
Generation 443 | Revalues: 504920 | GridSize: 300
Generation 444 | Revalues: 505980 | GridSize: 300
Generation 445 | Revalues: 506990 | GridSize: 300
Generation 446 | Revalues: 508010 | GridSize: 300
Generation 447 | Revalues: 509070 | GridSize: 300
Generation 448 | Revalues: 510110 | GridSize: 300
Generation 449 | Revalues: 511180 | GridSize: 295
Generation 450 | Revalues: 512210 | GridSize: 300
Generation 451 | Revalues: 513250 | GridSize: 300
Generation 452 | Revalues: 514280 | GridSize: 300
Generation 453 | Revalues: 515310 | GridSize: 300
Generation 454 | Revalues: 516330 | GridSize: 300
Generation 455 | Revalues: 517340 | GridSize: 300
Generation 456 | Revalues: 518410 | GridSize: 300
Generation 457 | Revalues: 519430 | GridSize: 300
Generation 458 | Revalues: 520440 | GridSize: 300
Generation 459 | Revalues: 521910 | GridSize: 300
Generation 460 | Revalues: 522940 | GridSize: 300
Generation 461 | Revalues: 524010 | GridSize: 298
Generation 462 | Revalues: 525020 | GridSize: 300
Generation 463 | Revalues: 526060 | GridSize: 300
Generation 464 | Revalues: 527080 | GridSize: 300
Generation 465 | Revalues: 528100 | GridSize: 300
Generation 466 | Revalues: 529140 | GridSize: 300
Generation 467 | Revalues: 530220 | GridSize: 300
Generation 468 | Revalues: 531250 | GridSize: 300
Generation 469 | Revalues: 532290 | GridSize: 300
Generation 470 | Revalues: 533300 | GridSize: 300
Generation 471 | Revalues: 534360 | GridSize: 300
Generation 472 | Revalues: 535460 | GridSize: 299
Generation 473 | Revalues: 536470 | GridSize: 300
Generation 474 | Revalues: 537500 | GridSize: 300
Generation 475 | Revalues: 538520 | GridSize: 300
Generation 476 | Revalues: 539670 | GridSize: 297
Generation 477 | Revalues: 540730 | GridSize: 300
Generation 478 | Revalues: 541740 | GridSize: 299
Generation 479 | Revalues: 542750 | GridSize: 300
Generation 480 | Revalues: 543770 | GridSize: 300
Generation 481 | Revalues: 544820 | GridSize: 300
Generation 482 | Revalues: 545890 | GridSize: 300
Generation 483 | Revalues: 547240 | GridSize: 300
Generation 484 | Revalues: 548260 | GridSize: 300
Generation 485 | Revalues: 549270 | GridSize: 300
Generation 486 | Revalues: 550310 | GridSize: 300
Generation 487 | Revalues: 551320 | GridSize: 300
Generation 488 | Revalues: 552330 | GridSize: 300
Generation 489 | Revalues: 553340 | GridSize: 300
Generation 490 | Revalues: 554350 | GridSize: 300
Generation 491 | Revalues: 555360 | GridSize: 300
Generation 492 | Revalues: 556390 | GridSize: 300
Generation 493 | Revalues: 557430 | GridSize: 300
Generation 494 | Revalues: 558440 | GridSize: 300
Generation 495 | Revalues: 559450 | GridSize: 300
Generation 496 | Revalues: 560480 | GridSize: 300
Generation 497 | Revalues: 561500 | GridSize: 300
Generation 498 | Revalues: 562510 | GridSize: 300
Generation 499 | Revalues: 563520 | GridSize: 300
Generation 500 | Revalues: 564530 | GridSize: 300
Generation 501 | Revalues: 565540 | GridSize: 300
Generation 502 | Revalues: 566560 | GridSize: 300
Generation 503 | Revalues: 567580 | GridSize: 300
Generation 504 | Revalues: 568610 | GridSize: 300
Generation 505 | Revalues: 569640 | GridSize: 300
Generation 506 | Revalues: 570650 | GridSize: 300
Generation 507 | Revalues: 571660 | GridSize: 300
Generation 508 | Revalues: 572670 | GridSize: 300
Generation 509 | Revalues: 573690 | GridSize: 300
Generation 510 | Revalues: 574700 | GridSize: 300
Generation 511 | Revalues: 575720 | GridSize: 300
Generation 512 | Revalues: 576740 | GridSize: 300
Generation 513 | Revalues: 577750 | GridSize: 300
Generation 514 | Revalues: 578790 | GridSize: 300
Generation 515 | Revalues: 579810 | GridSize: 300
Generation 516 | Revalues: 580820 | GridSize: 300
Generation 517 | Revalues: 581880 | GridSize: 300
Generation 518 | Revalues: 582890 | GridSize: 300
Generation 519 | Revalues: 583920 | GridSize: 300
Generation 520 | Revalues: 584950 | GridSize: 300
Generation 521 | Revalues: 585960 | GridSize: 300
Generation 522 | Revalues: 586990 | GridSize: 300
Generation 523 | Revalues: 588010 | GridSize: 300
Generation 524 | Revalues: 589020 | GridSize: 300
Generation 525 | Revalues: 590030 | GridSize: 300
Generation 526 | Revalues: 591470 | GridSize: 300
Generation 527 | Revalues: 592490 | GridSize: 300
Generation 528 | Revalues: 593510 | GridSize: 300
Generation 529 | Revalues: 594520 | GridSize: 300
Generation 530 | Revalues: 595550 | GridSize: 300
Generation 531 | Revalues: 596560 | GridSize: 300
Generation 532 | Revalues: 597630 | GridSize: 300
Generation 533 | Revalues: 598640 | GridSize: 300
Generation 534 | Revalues: 599670 | GridSize: 300
Generation 535 | Revalues: 600680 | GridSize: 300
Generation 536 | Revalues: 601690 | GridSize: 300
Generation 537 | Revalues: 602700 | GridSize: 300
Generation 538 | Revalues: 603740 | GridSize: 300
Generation 539 | Revalues: 604760 | GridSize: 300
Generation 540 | Revalues: 605780 | GridSize: 300
Generation 541 | Revalues: 606830 | GridSize: 300
Generation 542 | Revalues: 607840 | GridSize: 300
Generation 543 | Revalues: 608860 | GridSize: 300
Generation 544 | Revalues: 609890 | GridSize: 299
Generation 545 | Revalues: 610900 | GridSize: 300
Generation 546 | Revalues: 611930 | GridSize: 300
Generation 547 | Revalues: 613350 | GridSize: 300
Generation 548 | Revalues: 614390 | GridSize: 300
Generation 549 | Revalues: 615410 | GridSize: 300
Generation 550 | Revalues: 616430 | GridSize: 300
Generation 551 | Revalues: 617440 | GridSize: 300
Generation 552 | Revalues: 618460 | GridSize: 300
Generation 553 | Revalues: 619470 | GridSize: 298
Generation 554 | Revalues: 620500 | GridSize: 300
Generation 555 | Revalues: 621520 | GridSize: 300
Generation 556 | Revalues: 622530 | GridSize: 300
Generation 557 | Revalues: 623550 | GridSize: 300
Generation 558 | Revalues: 624560 | GridSize: 300
