Generation 0 | Revalues: 100 | GridSize: 5
Generation 235 | Revalues: 329120 | GridSize: 298
Generation 236 | Revalues: 330150 | GridSize: 300
Generation 237 | Revalues: 331310 | GridSize: 297
Generation 238 | Revalues: 332330 | GridSize: 299
Generation 239 | Revalues: 333470 | GridSize: 300
Generation 240 | Revalues: 334700 | GridSize: 300
Generation 241 | Revalues: 335720 | GridSize: 296
Generation 242 | Revalues: 336850 | GridSize: 299
Generation 243 | Revalues: 337950 | GridSize: 300
Generation 244 | Revalues: 339050 | GridSize: 294
Generation 245 | Revalues: 340290 | GridSize: 294
Generation 246 | Revalues: 341480 | GridSize: 300
Generation 247 | Revalues: 342680 | GridSize: 298
Generation 248 | Revalues: 343820 | GridSize: 296
Generation 249 | Revalues: 344890 | GridSize: 300
Generation 250 | Revalues: 346070 | GridSize: 300
Generation 251 | Revalues: 347250 | GridSize: 300
Generation 252 | Revalues: 348260 | GridSize: 299
Generation 253 | Revalues: 349360 | GridSize: 300
Generation 254 | Revalues: 350450 | GridSize: 293
Generation 255 | Revalues: 351590 | GridSize: 300
Generation 256 | Revalues: 352620 | GridSize: 300
Generation 257 | Revalues: 353710 | GridSize: 296
Generation 258 | Revalues: 355110 | GridSize: 300
Generation 259 | Revalues: 356250 | GridSize: 300
Generation 260 | Revalues: 357290 | GridSize: 300
Generation 261 | Revalues: 358520 | GridSize: 300
Generation 262 | Revalues: 359540 | GridSize: 300
Generation 263 | Revalues: 360550 | GridSize: 300
Generation 264 | Revalues: 361600 | GridSize: 300
Generation 265 | Revalues: 362630 | GridSize: 299
Generation 266 | Revalues: 363720 | GridSize: 300
Generation 267 | Revalues: 364830 | GridSize: 300
Generation 268 | Revalues: 365980 | GridSize: 300
Generation 269 | Revalues: 367080 | GridSize: 300
Generation 270 | Revalues: 368150 | GridSize: 300
Generation 271 | Revalues: 369200 | GridSize: 295
Generation 272 | Revalues: 370280 | GridSize: 298
Generation 273 | Revalues: 371810 | GridSize: 300
Generation 274 | Revalues: 372850 | GridSize: 300
Generation 275 | Revalues: 373890 | GridSize: 295
Generation 276 | Revalues: 375140 | GridSize: 293
Generation 277 | Revalues: 376140 | GridSize: 299
Generation 278 | Revalues: 377530 | GridSize: 298
Generation 279 | Revalues: 378530 | GridSize: 300
Generation 280 | Revalues: 379580 | GridSize: 300
Generation 281 | Revalues: 380720 | GridSize: 300
Generation 282 | Revalues: 381820 | GridSize: 297
Generation 283 | Revalues: 382860 | GridSize: 299
Generation 284 | Revalues: 383880 | GridSize: 300
Generation 285 | Revalues: 385120 | GridSize: 298
Generation 286 | Revalues: 386130 | GridSize: 296
Generation 287 | Revalues: 387360 | GridSize: 299
Generation 288 | Revalues: 388370 | GridSize: 298
Generation 289 | Revalues: 389470 | GridSize: 300
Generation 290 | Revalues: 390520 | GridSize: 300
Generation 291 | Revalues: 391600 | GridSize: 300
Generation 292 | Revalues: 392840 | GridSize: 299
Generation 293 | Revalues: 393930 | GridSize: 299
Generation 294 | Revalues: 395140 | GridSize: 300
Generation 295 | Revalues: 396230 | GridSize: 300
Generation 296 | Revalues: 397240 | GridSize: 300
Generation 297 | Revalues: 398620 | GridSize: 300
Generation 298 | Revalues: 399700 | GridSize: 292
Generation 299 | Revalues: 400720 | GridSize: 297
Generation 300 | Revalues: 401840 | GridSize: 298
Generation 301 | Revalues: 402870 | GridSize: 299
Generation 302 | Revalues: 403880 | GridSize: 300
Generation 303 | Revalues: 405240 | GridSize: 299
Generation 304 | Revalues: 406510 | GridSize: 299
Generation 305 | Revalues: 407690 | GridSize: 300
Generation 306 | Revalues: 408890 | GridSize: 300
Generation 307 | Revalues: 409910 | GridSize: 300
Generation 308 | Revalues: 411100 | GridSize: 300
Generation 309 | Revalues: 412620 | GridSize: 296
Generation 310 | Revalues: 413780 | GridSize: 294
Generation 311 | Revalues: 414800 | GridSize: 296
Generation 312 | Revalues: 415900 | GridSize: 293
Generation 313 | Revalues: 416950 | GridSize: 298
Generation 314 | Revalues: 418260 | GridSize: 300
Generation 315 | Revalues: 419300 | GridSize: 299
Generation 316 | Revalues: 420410 | GridSize: 300
Generation 317 | Revalues: 421570 | GridSize: 295
Generation 318 | Revalues: 422830 | GridSize: 300
Generation 319 | Revalues: 423880 | GridSize: 299
Generation 320 | Revalues: 424930 | GridSize: 300
Generation 321 | Revalues: 426140 | GridSize: 300
Generation 322 | Revalues: 427230 | GridSize: 299
Generation 323 | Revalues: 428550 | GridSize: 296
Generation 324 | Revalues: 429670 | GridSize: 296
Generation 325 | Revalues: 431110 | GridSize: 300
Generation 326 | Revalues: 432270 | GridSize: 298
Generation 327 | Revalues: 433380 | GridSize: 298
Generation 328 | Revalues: 434600 | GridSize: 298
Generation 329 | Revalues: 436010 | GridSize: 299
Generation 330 | Revalues: 437030 | GridSize: 299
Generation 331 | Revalues: 438190 | GridSize: 298
Generation 332 | Revalues: 439230 | GridSize: 300
Generation 333 | Revalues: 440540 | GridSize: 297
Generation 334 | Revalues: 441570 | GridSize: 298
Generation 335 | Revalues: 442770 | GridSize: 298
Generation 336 | Revalues: 443790 | GridSize: 300
Generation 337 | Revalues: 444790 | GridSize: 300
Generation 338 | Revalues: 445920 | GridSize: 300
Generation 339 | Revalues: 447010 | GridSize: 298
Generation 340 | Revalues: 448070 | GridSize: 300
Generation 341 | Revalues: 449260 | GridSize: 300
Generation 342 | Revalues: 450300 | GridSize: 300
Generation 343 | Revalues: 451310 | GridSize: 298
Generation 344 | Revalues: 452510 | GridSize: 299
Generation 345 | Revalues: 453610 | GridSize: 300
Generation 346 | Revalues: 454740 | GridSize: 296
Generation 347 | Revalues: 455790 | GridSize: 299
Generation 348 | Revalues: 456920 | GridSize: 300
Generation 349 | Revalues: 458070 | GridSize: 293
Generation 350 | Revalues: 459130 | GridSize: 300
Generation 351 | Revalues: 460310 | GridSize: 292
Generation 352 | Revalues: 461350 | GridSize: 300
Generation 353 | Revalues: 462360 | GridSize: 300
Generation 354 | Revalues: 463540 | GridSize: 299
Generation 355 | Revalues: 464620 | GridSize: 295
Generation 356 | Revalues: 465630 | GridSize: 300
Generation 357 | Revalues: 466650 | GridSize: 299
Generation 358 | Revalues: 467960 | GridSize: 300
Generation 359 | Revalues: 469080 | GridSize: 299
Generation 360 | Revalues: 470410 | GridSize: 296
Generation 361 | Revalues: 471460 | GridSize: 300
Generation 362 | Revalues: 472620 | GridSize: 300
Generation 363 | Revalues: 473660 | GridSize: 298
Generation 364 | Revalues: 474730 | GridSize: 293
Generation 365 | Revalues: 475770 | GridSize: 300
Generation 366 | Revalues: 476800 | GridSize: 297
Generation 367 | Revalues: 477900 | GridSize: 300
Generation 368 | Revalues: 478910 | GridSize: 300
Generation 369 | Revalues: 479930 | GridSize: 300
Generation 370 | Revalues: 481020 | GridSize: 291
Generation 371 | Revalues: 482220 | GridSize: 290
Generation 372 | Revalues: 483290 | GridSize: 286
Generation 373 | Revalues: 484310 | GridSize: 293
Generation 374 | Revalues: 485420 | GridSize: 292
Generation 375 | Revalues: 486720 | GridSize: 297
Generation 376 | Revalues: 487820 | GridSize: 300
Generation 377 | Revalues: 489040 | GridSize: 295
Generation 378 | Revalues: 490170 | GridSize: 298
Generation 379 | Revalues: 491240 | GridSize: 295
Generation 380 | Revalues: 492310 | GridSize: 298
Generation 381 | Revalues: 493340 | GridSize: 300
Generation 382 | Revalues: 494560 | GridSize: 299
Generation 383 | Revalues: 495590 | GridSize: 300
Generation 384 | Revalues: 496600 | GridSize: 300
Generation 385 | Revalues: 497600 | GridSize: 300
Generation 386 | Revalues: 498670 | GridSize: 297
Generation 387 | Revalues: 499670 | GridSize: 299
Generation 388 | Revalues: 500900 | GridSize: 299
Generation 389 | Revalues: 502020 | GridSize: 299
Generation 390 | Revalues: 503060 | GridSize: 300
Generation 391 | Revalues: 504130 | GridSize: 300
Generation 392 | Revalues: 505410 | GridSize: 300
Generation 393 | Revalues: 506410 | GridSize: 300
Generation 394 | Revalues: 507510 | GridSize: 299
Generation 395 | Revalues: 508900 | GridSize: 297
Generation 396 | Revalues: 509910 | GridSize: 300
Generation 397 | Revalues: 511060 | GridSize: 300
Generation 398 | Revalues: 512210 | GridSize: 300
Generation 399 | Revalues: 513240 | GridSize: 298
Generation 400 | Revalues: 514500 | GridSize: 300
Generation 401 | Revalues: 515540 | GridSize: 300
Generation 402 | Revalues: 516660 | GridSize: 300
Generation 403 | Revalues: 517660 | GridSize: 300
Generation 404 | Revalues: 518660 | GridSize: 299
Generation 405 | Revalues: 519920 | GridSize: 300
Generation 406 | Revalues: 521020 | GridSize: 298
Generation 407 | Revalues: 522080 | GridSize: 300
Generation 408 | Revalues: 523140 | GridSize: 298
Generation 409 | Revalues: 524250 | GridSize: 299
Generation 410 | Revalues: 525370 | GridSize: 299
Generation 411 | Revalues: 526390 | GridSize: 300
Generation 412 | Revalues: 527410 | GridSize: 300
Generation 413 | Revalues: 528440 | GridSize: 300
Generation 414 | Revalues: 529490 | GridSize: 300
Generation 415 | Revalues: 530500 | GridSize: 297
Generation 416 | Revalues: 531550 | GridSize: 300
Generation 417 | Revalues: 532550 | GridSize: 299
Generation 418 | Revalues: 533600 | GridSize: 300
Generation 419 | Revalues: 534600 | GridSize: 300
Generation 420 | Revalues: 535600 | GridSize: 300
Generation 421 | Revalues: 536830 | GridSize: 300
Generation 422 | Revalues: 538080 | GridSize: 299
Generation 423 | Revalues: 539410 | GridSize: 300
Generation 424 | Revalues: 540630 | GridSize: 300
Generation 425 | Revalues: 541640 | GridSize: 294
Generation 426 | Revalues: 542720 | GridSize: 296
Generation 427 | Revalues: 543750 | GridSize: 295
Generation 428 | Revalues: 544810 | GridSize: 297
Generation 429 | Revalues: 546020 | GridSize: 299
Generation 430 | Revalues: 547090 | GridSize: 296
Generation 431 | Revalues: 548150 | GridSize: 300
Generation 432 | Revalues: 549360 | GridSize: 300
Generation 433 | Revalues: 550870 | GridSize: 299
Generation 434 | Revalues: 551910 | GridSize: 300
Generation 435 | Revalues: 553040 | GridSize: 300
Generation 436 | Revalues: 554090 | GridSize: 300
Generation 437 | Revalues: 555200 | GridSize: 295
Generation 438 | Revalues: 556420 | GridSize: 300
Generation 439 | Revalues: 557530 | GridSize: 300
Generation 440 | Revalues: 558700 | GridSize: 298
Generation 441 | Revalues: 559780 | GridSize: 300
Generation 442 | Revalues: 560890 | GridSize: 298
Generation 443 | Revalues: 561950 | GridSize: 300
Generation 444 | Revalues: 562980 | GridSize: 300
Generation 445 | Revalues: 564310 | GridSize: 300
Generation 446 | Revalues: 565530 | GridSize: 299
Generation 447 | Revalues: 566610 | GridSize: 300
Generation 448 | Revalues: 567880 | GridSize: 299
Generation 449 | Revalues: 569040 | GridSize: 300
Generation 450 | Revalues: 570330 | GridSize: 300
Generation 451 | Revalues: 571400 | GridSize: 300
Generation 452 | Revalues: 572700 | GridSize: 300
Generation 453 | Revalues: 574020 | GridSize: 300
Generation 454 | Revalues: 575100 | GridSize: 300
Generation 455 | Revalues: 576190 | GridSize: 300
Generation 456 | Revalues: 577210 | GridSize: 300
Generation 457 | Revalues: 578250 | GridSize: 300
Generation 458 | Revalues: 579410 | GridSize: 300
Generation 459 | Revalues: 580550 | GridSize: 299
Generation 460 | Revalues: 581640 | GridSize: 298
Generation 461 | Revalues: 582690 | GridSize: 300
Generation 462 | Revalues: 583870 | GridSize: 300
Generation 463 | Revalues: 584890 | GridSize: 300
Generation 464 | Revalues: 586080 | GridSize: 300
Generation 465 | Revalues: 587140 | GridSize: 298
Generation 466 | Revalues: 588350 | GridSize: 299
Generation 467 | Revalues: 589520 | GridSize: 298
Generation 468 | Revalues: 590640 | GridSize: 300
Generation 469 | Revalues: 591850 | GridSize: 300
Generation 470 | Revalues: 593060 | GridSize: 300
Generation 471 | Revalues: 594080 | GridSize: 300
Generation 472 | Revalues: 595580 | GridSize: 300
Generation 473 | Revalues: 596620 | GridSize: 298
Generation 474 | Revalues: 597700 | GridSize: 300
Generation 475 | Revalues: 598980 | GridSize: 299
Generation 476 | Revalues: 600000 | GridSize: 300
Generation 477 | Revalues: 601110 | GridSize: 299
Generation 478 | Revalues: 602130 | GridSize: 300
Generation 479 | Revalues: 603210 | GridSize: 300
Generation 480 | Revalues: 604260 | GridSize: 298
Generation 481 | Revalues: 605340 | GridSize: 300
Generation 482 | Revalues: 606380 | GridSize: 299
Generation 483 | Revalues: 607480 | GridSize: 298
Generation 484 | Revalues: 608760 | GridSize: 298
Generation 485 | Revalues: 609840 | GridSize: 300
Generation 486 | Revalues: 611030 | GridSize: 299
Generation 487 | Revalues: 612040 | GridSize: 300
Generation 488 | Revalues: 613110 | GridSize: 293
Generation 489 | Revalues: 614210 | GridSize: 296
Generation 490 | Revalues: 615270 | GridSize: 300
Generation 491 | Revalues: 616290 | GridSize: 300
Generation 492 | Revalues: 617660 | GridSize: 299
Generation 493 | Revalues: 618700 | GridSize: 300
Generation 494 | Revalues: 619860 | GridSize: 298
Generation 495 | Revalues: 621090 | GridSize: 298
Generation 496 | Revalues: 622230 | GridSize: 298
Generation 497 | Revalues: 623350 | GridSize: 299
Generation 498 | Revalues: 624530 | GridSize: 300
Generation 499 | Revalues: 625580 | GridSize: 300
Generation 500 | Revalues: 626740 | GridSize: 300
Generation 501 | Revalues: 627910 | GridSize: 300
Generation 502 | Revalues: 628950 | GridSize: 300
Generation 503 | Revalues: 630080 | GridSize: 300
Generation 504 | Revalues: 631160 | GridSize: 300
Generation 505 | Revalues: 632180 | GridSize: 300
Generation 506 | Revalues: 633200 | GridSize: 300
Generation 507 | Revalues: 634240 | GridSize: 300
Generation 508 | Revalues: 635250 | GridSize: 297
Generation 509 | Revalues: 636300 | GridSize: 300
Generation 510 | Revalues: 637420 | GridSize: 299
Generation 511 | Revalues: 638740 | GridSize: 292
Generation 512 | Revalues: 639760 | GridSize: 295
Generation 513 | Revalues: 640780 | GridSize: 298
Generation 514 | Revalues: 641970 | GridSize: 300
Generation 515 | Revalues: 643270 | GridSize: 300
Generation 516 | Revalues: 644440 | GridSize: 300
Generation 517 | Revalues: 645470 | GridSize: 300
Generation 518 | Revalues: 646670 | GridSize: 299
Generation 519 | Revalues: 647750 | GridSize: 300
Generation 520 | Revalues: 648820 | GridSize: 300
Generation 521 | Revalues: 649850 | GridSize: 299
Generation 522 | Revalues: 650980 | GridSize: 298
Generation 523 | Revalues: 652030 | GridSize: 300
Generation 524 | Revalues: 653130 | GridSize: 300
Generation 525 | Revalues: 654240 | GridSize: 300
Generation 526 | Revalues: 655370 | GridSize: 298
Generation 527 | Revalues: 656540 | GridSize: 295
Generation 528 | Revalues: 657680 | GridSize: 299
Generation 529 | Revalues: 658790 | GridSize: 297
Generation 530 | Revalues: 659830 | GridSize: 300
Generation 531 | Revalues: 660890 | GridSize: 300
Generation 532 | Revalues: 661980 | GridSize: 297
Generation 533 | Revalues: 663110 | GridSize: 298
Generation 534 | Revalues: 664290 | GridSize: 300
Generation 535 | Revalues: 665350 | GridSize: 299
Generation 536 | Revalues: 666390 | GridSize: 300
Generation 537 | Revalues: 667410 | GridSize: 300
Generation 538 | Revalues: 668520 | GridSize: 300
Generation 539 | Revalues: 669540 | GridSize: 299
Generation 540 | Revalues: 670670 | GridSize: 299
Generation 541 | Revalues: 671690 | GridSize: 298
Generation 542 | Revalues: 672860 | GridSize: 300
Generation 543 | Revalues: 673880 | GridSize: 300
Generation 544 | Revalues: 674950 | GridSize: 300
Generation 545 | Revalues: 676030 | GridSize: 300
Generation 546 | Revalues: 677070 | GridSize: 299
Generation 547 | Revalues: 678250 | GridSize: 300
Generation 548 | Revalues: 679360 | GridSize: 298
Generation 549 | Revalues: 680490 | GridSize: 300
Generation 550 | Revalues: 681510 | GridSize: 300
Generation 551 | Revalues: 682540 | GridSize: 300
Generation 552 | Revalues: 683560 | GridSize: 300
Generation 553 | Revalues: 684620 | GridSize: 300
Generation 554 | Revalues: 685760 | GridSize: 300
Generation 555 | Revalues: 686890 | GridSize: 300
Generation 556 | Revalues: 688140 | GridSize: 299
Generation 557 | Revalues: 689240 | GridSize: 299
Generation 558 | Revalues: 690290 | GridSize: 299
