Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 63720 | GridSize: 300
Generation 2 | Revalues: 68000 | GridSize: 300
Generation 3 | Revalues: 71120 | GridSize: 299
Generation 4 | Revalues: 75530 | GridSize: 300
Generation 5 | Revalues: 78850 | GridSize: 300
Generation 6 | Revalues: 81820 | GridSize: 300
Generation 7 | Revalues: 85290 | GridSize: 299
Generation 8 | Revalues: 87970 | GridSize: 300
Generation 9 | Revalues: 90230 | GridSize: 300
Generation 10 | Revalues: 95530 | GridSize: 300
Generation 11 | Revalues: 98910 | GridSize: 300
Generation 12 | Revalues: 101440 | GridSize: 297
Generation 13 | Revalues: 103600 | GridSize: 300
Generation 14 | Revalues: 105430 | GridSize: 300
Generation 15 | Revalues: 107810 | GridSize: 298
Generation 16 | Revalues: 110440 | GridSize: 300
Generation 17 | Revalues: 111840 | GridSize: 300
Generation 18 | Revalues: 113920 | GridSize: 300
Generation 19 | Revalues: 115680 | GridSize: 300
Generation 20 | Revalues: 117340 | GridSize: 300
Generation 21 | Revalues: 119220 | GridSize: 300
Generation 22 | Revalues: 121230 | GridSize: 298
Generation 23 | Revalues: 122930 | GridSize: 300
Generation 24 | Revalues: 124780 | GridSize: 300
Generation 25 | Revalues: 127460 | GridSize: 300
Generation 26 | Revalues: 129620 | GridSize: 300
Generation 27 | Revalues: 131800 | GridSize: 300
Generation 28 | Revalues: 133470 | GridSize: 300
Generation 29 | Revalues: 134920 | GridSize: 297
Generation 30 | Revalues: 136330 | GridSize: 300
Generation 31 | Revalues: 137760 | GridSize: 300
Generation 32 | Revalues: 139140 | GridSize: 300
Generation 33 | Revalues: 140790 | GridSize: 300
Generation 34 | Revalues: 142960 | GridSize: 300
Generation 35 | Revalues: 144770 | GridSize: 299
Generation 36 | Revalues: 145820 | GridSize: 300
Generation 37 | Revalues: 147250 | GridSize: 300
Generation 38 | Revalues: 148900 | GridSize: 300
Generation 39 | Revalues: 150280 | GridSize: 300
Generation 40 | Revalues: 151620 | GridSize: 297
Generation 41 | Revalues: 153220 | GridSize: 300
Generation 42 | Revalues: 154910 | GridSize: 300
Generation 43 | Revalues: 156750 | GridSize: 300
Generation 44 | Revalues: 158080 | GridSize: 300
Generation 45 | Revalues: 159210 | GridSize: 300
Generation 46 | Revalues: 160770 | GridSize: 300
Generation 47 | Revalues: 162170 | GridSize: 300
Generation 48 | Revalues: 163500 | GridSize: 300
Generation 49 | Revalues: 164910 | GridSize: 300
Generation 50 | Revalues: 166170 | GridSize: 300
Generation 51 | Revalues: 167620 | GridSize: 300
Generation 52 | Revalues: 170210 | GridSize: 300
Generation 53 | Revalues: 171490 | GridSize: 300
Generation 54 | Revalues: 172840 | GridSize: 300
Generation 55 | Revalues: 174860 | GridSize: 300
Generation 56 | Revalues: 176160 | GridSize: 300
Generation 57 | Revalues: 177410 | GridSize: 300
Generation 58 | Revalues: 179060 | GridSize: 300
Generation 59 | Revalues: 180780 | GridSize: 300
Generation 60 | Revalues: 182230 | GridSize: 300
Generation 61 | Revalues: 183540 | GridSize: 300
Generation 62 | Revalues: 184960 | GridSize: 300
Generation 63 | Revalues: 186670 | GridSize: 300
Generation 64 | Revalues: 187990 | GridSize: 300
Generation 65 | Revalues: 189140 | GridSize: 300
Generation 66 | Revalues: 190210 | GridSize: 300
Generation 67 | Revalues: 191610 | GridSize: 300
Generation 68 | Revalues: 192830 | GridSize: 300
Generation 69 | Revalues: 194280 | GridSize: 300
Generation 70 | Revalues: 195780 | GridSize: 300
Generation 71 | Revalues: 197580 | GridSize: 300
Generation 72 | Revalues: 198780 | GridSize: 300
Generation 73 | Revalues: 200040 | GridSize: 300
Generation 74 | Revalues: 201660 | GridSize: 300
Generation 75 | Revalues: 203220 | GridSize: 300
Generation 76 | Revalues: 204660 | GridSize: 298
Generation 77 | Revalues: 205900 | GridSize: 300
Generation 78 | Revalues: 207110 | GridSize: 300
Generation 79 | Revalues: 208220 | GridSize: 300
Generation 80 | Revalues: 209610 | GridSize: 299
Generation 81 | Revalues: 211020 | GridSize: 300
Generation 82 | Revalues: 212720 | GridSize: 300
Generation 83 | Revalues: 215000 | GridSize: 300
Generation 84 | Revalues: 216600 | GridSize: 300
Generation 85 | Revalues: 218070 | GridSize: 298
Generation 86 | Revalues: 219570 | GridSize: 297
Generation 87 | Revalues: 221010 | GridSize: 300
Generation 88 | Revalues: 222680 | GridSize: 300
Generation 89 | Revalues: 223800 | GridSize: 300
Generation 90 | Revalues: 225040 | GridSize: 296
Generation 91 | Revalues: 226470 | GridSize: 300
Generation 92 | Revalues: 227730 | GridSize: 300
Generation 93 | Revalues: 229340 | GridSize: 300
Generation 94 | Revalues: 230920 | GridSize: 300
Generation 95 | Revalues: 232370 | GridSize: 300
Generation 96 | Revalues: 233700 | GridSize: 300
Generation 97 | Revalues: 235260 | GridSize: 300
Generation 98 | Revalues: 236480 | GridSize: 300
Generation 99 | Revalues: 238060 | GridSize: 300
Generation 100 | Revalues: 239240 | GridSize: 300
Generation 101 | Revalues: 240430 | GridSize: 300
Generation 102 | Revalues: 241950 | GridSize: 300
Generation 103 | Revalues: 244340 | GridSize: 300
Generation 104 | Revalues: 245700 | GridSize: 300
Generation 105 | Revalues: 246920 | GridSize: 300
Generation 106 | Revalues: 248640 | GridSize: 300
Generation 107 | Revalues: 249980 | GridSize: 300
Generation 108 | Revalues: 251260 | GridSize: 300
Generation 109 | Revalues: 252530 | GridSize: 300
Generation 110 | Revalues: 253890 | GridSize: 300
Generation 111 | Revalues: 254970 | GridSize: 300
Generation 112 | Revalues: 256090 | GridSize: 300
Generation 113 | Revalues: 257350 | GridSize: 300
Generation 114 | Revalues: 258920 | GridSize: 300
Generation 115 | Revalues: 260040 | GridSize: 298
Generation 116 | Revalues: 261470 | GridSize: 300
Generation 117 | Revalues: 262620 | GridSize: 300
Generation 118 | Revalues: 264220 | GridSize: 300
Generation 119 | Revalues: 265450 | GridSize: 299
Generation 120 | Revalues: 266530 | GridSize: 300
Generation 121 | Revalues: 267770 | GridSize: 300
Generation 122 | Revalues: 269250 | GridSize: 300
Generation 123 | Revalues: 270540 | GridSize: 298
Generation 124 | Revalues: 271860 | GridSize: 300
Generation 125 | Revalues: 273240 | GridSize: 300
Generation 126 | Revalues: 274510 | GridSize: 300
Generation 127 | Revalues: 275870 | GridSize: 300
Generation 128 | Revalues: 276990 | GridSize: 300
Generation 129 | Revalues: 278170 | GridSize: 296
Generation 130 | Revalues: 279330 | GridSize: 300
Generation 131 | Revalues: 280520 | GridSize: 300
Generation 132 | Revalues: 281730 | GridSize: 299
Generation 133 | Revalues: 282890 | GridSize: 300
Generation 134 | Revalues: 283970 | GridSize: 300
Generation 135 | Revalues: 285580 | GridSize: 300
Generation 136 | Revalues: 286810 | GridSize: 300
Generation 137 | Revalues: 288040 | GridSize: 300
Generation 138 | Revalues: 289250 | GridSize: 300
Generation 139 | Revalues: 290540 | GridSize: 299
Generation 140 | Revalues: 292040 | GridSize: 300
Generation 141 | Revalues: 293150 | GridSize: 300
Generation 142 | Revalues: 294510 | GridSize: 300
Generation 143 | Revalues: 295640 | GridSize: 300
Generation 144 | Revalues: 296770 | GridSize: 300
Generation 145 | Revalues: 298130 | GridSize: 300
Generation 146 | Revalues: 299140 | GridSize: 300
Generation 147 | Revalues: 300980 | GridSize: 300
Generation 148 | Revalues: 302150 | GridSize: 300
Generation 149 | Revalues: 303320 | GridSize: 300
Generation 150 | Revalues: 304640 | GridSize: 300
Generation 151 | Revalues: 305830 | GridSize: 300
Generation 152 | Revalues: 306910 | GridSize: 300
Generation 153 | Revalues: 308010 | GridSize: 300
Generation 154 | Revalues: 309240 | GridSize: 300
Generation 155 | Revalues: 310440 | GridSize: 300
Generation 156 | Revalues: 311520 | GridSize: 300
Generation 157 | Revalues: 312780 | GridSize: 300
