Generation 0 | Revalues: 100 | GridSize: 4
Generation 64 | Revalues: 237070 | GridSize: 300
Generation 65 | Revalues: 238810 | GridSize: 300
Generation 66 | Revalues: 240950 | GridSize: 300
Generation 67 | Revalues: 242230 | GridSize: 300
Generation 68 | Revalues: 243300 | GridSize: 300
Generation 69 | Revalues: 244730 | GridSize: 299
Generation 70 | Revalues: 245920 | GridSize: 300
Generation 71 | Revalues: 247460 | GridSize: 300
Generation 72 | Revalues: 249260 | GridSize: 300
Generation 73 | Revalues: 250980 | GridSize: 300
Generation 74 | Revalues: 252380 | GridSize: 300
Generation 75 | Revalues: 253810 | GridSize: 300
Generation 76 | Revalues: 255160 | GridSize: 300
Generation 77 | Revalues: 256270 | GridSize: 300
Generation 78 | Revalues: 257710 | GridSize: 300
Generation 79 | Revalues: 259070 | GridSize: 300
Generation 80 | Revalues: 260780 | GridSize: 300
Generation 81 | Revalues: 262030 | GridSize: 300
Generation 82 | Revalues: 263960 | GridSize: 300
Generation 83 | Revalues: 265730 | GridSize: 300
Generation 84 | Revalues: 266980 | GridSize: 300
Generation 85 | Revalues: 268490 | GridSize: 300
Generation 86 | Revalues: 270300 | GridSize: 300
Generation 87 | Revalues: 271840 | GridSize: 300
Generation 88 | Revalues: 273300 | GridSize: 300
Generation 89 | Revalues: 274560 | GridSize: 300
Generation 90 | Revalues: 275720 | GridSize: 300
Generation 91 | Revalues: 277430 | GridSize: 297
Generation 92 | Revalues: 279320 | GridSize: 300
Generation 93 | Revalues: 280410 | GridSize: 300
Generation 94 | Revalues: 281680 | GridSize: 299
Generation 95 | Revalues: 282710 | GridSize: 300
Generation 96 | Revalues: 283990 | GridSize: 300
Generation 97 | Revalues: 285530 | GridSize: 300
Generation 98 | Revalues: 286710 | GridSize: 300
Generation 99 | Revalues: 287940 | GridSize: 300
Generation 100 | Revalues: 289390 | GridSize: 300
Generation 101 | Revalues: 291000 | GridSize: 300
Generation 102 | Revalues: 292390 | GridSize: 300
Generation 103 | Revalues: 293760 | GridSize: 300
Generation 104 | Revalues: 294970 | GridSize: 300
Generation 105 | Revalues: 296460 | GridSize: 298
Generation 106 | Revalues: 297930 | GridSize: 299
Generation 107 | Revalues: 299250 | GridSize: 300
Generation 108 | Revalues: 300360 | GridSize: 300
Generation 109 | Revalues: 301490 | GridSize: 300
Generation 110 | Revalues: 302770 | GridSize: 300
Generation 111 | Revalues: 304080 | GridSize: 300
Generation 112 | Revalues: 305470 | GridSize: 300
Generation 113 | Revalues: 306780 | GridSize: 300
Generation 114 | Revalues: 308400 | GridSize: 300
Generation 115 | Revalues: 310430 | GridSize: 300
Generation 116 | Revalues: 311640 | GridSize: 300
Generation 117 | Revalues: 313190 | GridSize: 300
Generation 118 | Revalues: 314780 | GridSize: 300
Generation 119 | Revalues: 315950 | GridSize: 300
Generation 120 | Revalues: 317240 | GridSize: 300
Generation 121 | Revalues: 318440 | GridSize: 300
Generation 122 | Revalues: 319980 | GridSize: 300
Generation 123 | Revalues: 321930 | GridSize: 300
Generation 124 | Revalues: 323040 | GridSize: 300
Generation 125 | Revalues: 324310 | GridSize: 300
Generation 126 | Revalues: 326610 | GridSize: 300
Generation 127 | Revalues: 327930 | GridSize: 299
Generation 128 | Revalues: 329450 | GridSize: 300
Generation 129 | Revalues: 331090 | GridSize: 300
Generation 130 | Revalues: 332670 | GridSize: 300
Generation 131 | Revalues: 334500 | GridSize: 300
Generation 132 | Revalues: 335800 | GridSize: 300
Generation 133 | Revalues: 337090 | GridSize: 300
Generation 134 | Revalues: 338220 | GridSize: 300
Generation 135 | Revalues: 339670 | GridSize: 300
Generation 136 | Revalues: 340800 | GridSize: 300
Generation 137 | Revalues: 342200 | GridSize: 300
Generation 138 | Revalues: 343340 | GridSize: 300
Generation 139 | Revalues: 344800 | GridSize: 300
Generation 140 | Revalues: 346430 | GridSize: 300
Generation 141 | Revalues: 347860 | GridSize: 300
Generation 142 | Revalues: 349100 | GridSize: 300
Generation 143 | Revalues: 350360 | GridSize: 300
Generation 144 | Revalues: 351860 | GridSize: 300
Generation 145 | Revalues: 353380 | GridSize: 300
Generation 146 | Revalues: 354750 | GridSize: 300
Generation 147 | Revalues: 356100 | GridSize: 300
Generation 148 | Revalues: 357730 | GridSize: 300
Generation 149 | Revalues: 358850 | GridSize: 300
Generation 150 | Revalues: 360200 | GridSize: 300
Generation 151 | Revalues: 361820 | GridSize: 300
Generation 152 | Revalues: 363150 | GridSize: 300
Generation 153 | Revalues: 364920 | GridSize: 300
Generation 154 | Revalues: 366390 | GridSize: 300
Generation 155 | Revalues: 367500 | GridSize: 300
Generation 156 | Revalues: 368710 | GridSize: 300
Generation 157 | Revalues: 370340 | GridSize: 300
Generation 158 | Revalues: 371740 | GridSize: 300
Generation 159 | Revalues: 373750 | GridSize: 300
Generation 160 | Revalues: 375390 | GridSize: 300
Generation 161 | Revalues: 376500 | GridSize: 300
Generation 162 | Revalues: 377870 | GridSize: 300
Generation 163 | Revalues: 379140 | GridSize: 300
Generation 164 | Revalues: 380820 | GridSize: 299
Generation 165 | Revalues: 381950 | GridSize: 300
Generation 166 | Revalues: 383160 | GridSize: 300
Generation 167 | Revalues: 384620 | GridSize: 300
Generation 168 | Revalues: 385650 | GridSize: 300
Generation 169 | Revalues: 387070 | GridSize: 300
Generation 170 | Revalues: 388360 | GridSize: 300
Generation 171 | Revalues: 389530 | GridSize: 300
Generation 172 | Revalues: 390800 | GridSize: 300
Generation 173 | Revalues: 391930 | GridSize: 300
Generation 174 | Revalues: 393340 | GridSize: 300
Generation 175 | Revalues: 394730 | GridSize: 300
Generation 176 | Revalues: 395850 | GridSize: 300
Generation 177 | Revalues: 397110 | GridSize: 300
Generation 178 | Revalues: 398320 | GridSize: 300
Generation 179 | Revalues: 399550 | GridSize: 300
Generation 180 | Revalues: 401070 | GridSize: 300
Generation 181 | Revalues: 402430 | GridSize: 300
Generation 182 | Revalues: 404520 | GridSize: 300
Generation 183 | Revalues: 405820 | GridSize: 300
Generation 184 | Revalues: 407340 | GridSize: 300
Generation 185 | Revalues: 409070 | GridSize: 300
Generation 186 | Revalues: 410660 | GridSize: 300
Generation 187 | Revalues: 411780 | GridSize: 300
Generation 188 | Revalues: 413940 | GridSize: 300
Generation 189 | Revalues: 415460 | GridSize: 300
Generation 190 | Revalues: 417120 | GridSize: 300
Generation 191 | Revalues: 418600 | GridSize: 300
Generation 192 | Revalues: 420260 | GridSize: 300
Generation 193 | Revalues: 422380 | GridSize: 300
Generation 194 | Revalues: 423800 | GridSize: 300
Generation 195 | Revalues: 425230 | GridSize: 300
Generation 196 | Revalues: 427020 | GridSize: 300
Generation 197 | Revalues: 428950 | GridSize: 300
Generation 198 | Revalues: 430420 | GridSize: 300
Generation 199 | Revalues: 431820 | GridSize: 300
Generation 200 | Revalues: 432930 | GridSize: 300
Generation 201 | Revalues: 434550 | GridSize: 300
Generation 202 | Revalues: 436520 | GridSize: 300
Generation 203 | Revalues: 437880 | GridSize: 300
Generation 204 | Revalues: 438940 | GridSize: 300
Generation 205 | Revalues: 440100 | GridSize: 300
Generation 206 | Revalues: 441280 | GridSize: 300
Generation 207 | Revalues: 443000 | GridSize: 300
Generation 208 | Revalues: 444950 | GridSize: 300
Generation 209 | Revalues: 446070 | GridSize: 300
Generation 210 | Revalues: 447910 | GridSize: 300
Generation 211 | Revalues: 449110 | GridSize: 300
Generation 212 | Revalues: 451350 | GridSize: 300
Generation 213 | Revalues: 452650 | GridSize: 300
Generation 214 | Revalues: 454150 | GridSize: 300
Generation 215 | Revalues: 455160 | GridSize: 300
Generation 216 | Revalues: 456340 | GridSize: 300
Generation 217 | Revalues: 457760 | GridSize: 300
Generation 218 | Revalues: 459490 | GridSize: 299
Generation 219 | Revalues: 460550 | GridSize: 300
Generation 220 | Revalues: 462090 | GridSize: 300
Generation 221 | Revalues: 463540 | GridSize: 300
Generation 222 | Revalues: 465040 | GridSize: 297
Generation 223 | Revalues: 466320 | GridSize: 300
Generation 224 | Revalues: 467770 | GridSize: 300
Generation 225 | Revalues: 469120 | GridSize: 300
Generation 226 | Revalues: 471160 | GridSize: 300
Generation 227 | Revalues: 472460 | GridSize: 300
Generation 228 | Revalues: 474190 | GridSize: 300
Generation 229 | Revalues: 475350 | GridSize: 300
Generation 230 | Revalues: 476510 | GridSize: 300
Generation 231 | Revalues: 477600 | GridSize: 300
Generation 232 | Revalues: 478920 | GridSize: 300
Generation 233 | Revalues: 481020 | GridSize: 300
Generation 234 | Revalues: 482440 | GridSize: 296
Generation 235 | Revalues: 484140 | GridSize: 300
Generation 236 | Revalues: 485440 | GridSize: 300
Generation 237 | Revalues: 486700 | GridSize: 300
Generation 238 | Revalues: 488100 | GridSize: 300
Generation 239 | Revalues: 489300 | GridSize: 300
Generation 240 | Revalues: 490840 | GridSize: 300
Generation 241 | Revalues: 492440 | GridSize: 299
Generation 242 | Revalues: 493990 | GridSize: 300
Generation 243 | Revalues: 495220 | GridSize: 300
Generation 244 | Revalues: 496480 | GridSize: 299
Generation 245 | Revalues: 498210 | GridSize: 300
Generation 246 | Revalues: 499390 | GridSize: 300
Generation 247 | Revalues: 500620 | GridSize: 300
Generation 248 | Revalues: 501900 | GridSize: 300
Generation 249 | Revalues: 503130 | GridSize: 300
Generation 250 | Revalues: 504410 | GridSize: 300
Generation 251 | Revalues: 505950 | GridSize: 300
Generation 252 | Revalues: 507260 | GridSize: 300
Generation 253 | Revalues: 508460 | GridSize: 300
Generation 254 | Revalues: 509560 | GridSize: 300
Generation 255 | Revalues: 510960 | GridSize: 300
Generation 256 | Revalues: 512900 | GridSize: 300
Generation 257 | Revalues: 514450 | GridSize: 298
Generation 258 | Revalues: 515490 | GridSize: 300
Generation 259 | Revalues: 516570 | GridSize: 300
Generation 260 | Revalues: 517670 | GridSize: 300
Generation 261 | Revalues: 518720 | GridSize: 300
Generation 262 | Revalues: 519970 | GridSize: 300
Generation 263 | Revalues: 521120 | GridSize: 300
Generation 264 | Revalues: 522270 | GridSize: 300
Generation 265 | Revalues: 523500 | GridSize: 300
Generation 266 | Revalues: 524590 | GridSize: 300
Generation 267 | Revalues: 525640 | GridSize: 300
Generation 268 | Revalues: 526800 | GridSize: 300
Generation 269 | Revalues: 528100 | GridSize: 300
Generation 270 | Revalues: 529810 | GridSize: 300
Generation 271 | Revalues: 531420 | GridSize: 300
Generation 272 | Revalues: 532500 | GridSize: 300
Generation 273 | Revalues: 533570 | GridSize: 300
Generation 274 | Revalues: 534770 | GridSize: 299
Generation 275 | Revalues: 535990 | GridSize: 299
Generation 276 | Revalues: 537370 | GridSize: 300
Generation 277 | Revalues: 538390 | GridSize: 298
Generation 278 | Revalues: 540350 | GridSize: 300
Generation 279 | Revalues: 541800 | GridSize: 300
Generation 280 | Revalues: 543020 | GridSize: 300
Generation 281 | Revalues: 544290 | GridSize: 300
Generation 282 | Revalues: 545740 | GridSize: 300
Generation 283 | Revalues: 547490 | GridSize: 300
Generation 284 | Revalues: 548580 | GridSize: 300
Generation 285 | Revalues: 550210 | GridSize: 300
Generation 286 | Revalues: 551460 | GridSize: 300
Generation 287 | Revalues: 552680 | GridSize: 300
Generation 288 | Revalues: 554570 | GridSize: 300
Generation 289 | Revalues: 555750 | GridSize: 300
Generation 290 | Revalues: 557140 | GridSize: 300
Generation 291 | Revalues: 558440 | GridSize: 300
Generation 292 | Revalues: 559680 | GridSize: 300
Generation 293 | Revalues: 560780 | GridSize: 300
Generation 294 | Revalues: 562110 | GridSize: 300
Generation 295 | Revalues: 563290 | GridSize: 300
Generation 296 | Revalues: 564580 | GridSize: 300
Generation 297 | Revalues: 565740 | GridSize: 300
Generation 298 | Revalues: 566990 | GridSize: 300
Generation 299 | Revalues: 568160 | GridSize: 300
Generation 300 | Revalues: 569320 | GridSize: 300
Generation 301 | Revalues: 570820 | GridSize: 300
Generation 302 | Revalues: 572140 | GridSize: 300
Generation 303 | Revalues: 573250 | GridSize: 300
Generation 304 | Revalues: 574450 | GridSize: 300
Generation 305 | Revalues: 575560 | GridSize: 300
Generation 306 | Revalues: 576660 | GridSize: 300
Generation 307 | Revalues: 578450 | GridSize: 298
Generation 308 | Revalues: 579650 | GridSize: 300
Generation 309 | Revalues: 580820 | GridSize: 300
Generation 310 | Revalues: 581820 | GridSize: 300
Generation 311 | Revalues: 583020 | GridSize: 300
Generation 312 | Revalues: 584140 | GridSize: 300
Generation 313 | Revalues: 585590 | GridSize: 300
Generation 314 | Revalues: 586940 | GridSize: 300
Generation 315 | Revalues: 588100 | GridSize: 300
Generation 316 | Revalues: 589300 | GridSize: 300
Generation 317 | Revalues: 590600 | GridSize: 300
Generation 318 | Revalues: 591850 | GridSize: 300
Generation 319 | Revalues: 593050 | GridSize: 300
Generation 320 | Revalues: 594260 | GridSize: 300
Generation 321 | Revalues: 595490 | GridSize: 300
Generation 322 | Revalues: 596560 | GridSize: 300
Generation 323 | Revalues: 597730 | GridSize: 300
Generation 324 | Revalues: 598790 | GridSize: 300
Generation 325 | Revalues: 599870 | GridSize: 300
Generation 326 | Revalues: 601030 | GridSize: 300
Generation 327 | Revalues: 602470 | GridSize: 300
Generation 328 | Revalues: 603500 | GridSize: 300
Generation 329 | Revalues: 604740 | GridSize: 300
Generation 330 | Revalues: 605850 | GridSize: 300
Generation 331 | Revalues: 606910 | GridSize: 300
Generation 332 | Revalues: 608130 | GridSize: 300
Generation 333 | Revalues: 609360 | GridSize: 300
Generation 334 | Revalues: 610560 | GridSize: 300
Generation 335 | Revalues: 611610 | GridSize: 300
Generation 336 | Revalues: 612860 | GridSize: 299
Generation 337 | Revalues: 614120 | GridSize: 300
Generation 338 | Revalues: 615500 | GridSize: 300
Generation 339 | Revalues: 617310 | GridSize: 300
Generation 340 | Revalues: 618470 | GridSize: 300
Generation 341 | Revalues: 619800 | GridSize: 300
Generation 342 | Revalues: 621190 | GridSize: 299
Generation 343 | Revalues: 622420 | GridSize: 300
Generation 344 | Revalues: 624010 | GridSize: 300
Generation 345 | Revalues: 625100 | GridSize: 299
Generation 346 | Revalues: 626160 | GridSize: 300
Generation 347 | Revalues: 627450 | GridSize: 298
Generation 348 | Revalues: 628590 | GridSize: 300
Generation 349 | Revalues: 629850 | GridSize: 300
Generation 350 | Revalues: 631110 | GridSize: 300
Generation 351 | Revalues: 632160 | GridSize: 300
Generation 352 | Revalues: 633160 | GridSize: 300
Generation 353 | Revalues: 634440 | GridSize: 299
Generation 354 | Revalues: 635650 | GridSize: 300
Generation 355 | Revalues: 636690 | GridSize: 300
Generation 356 | Revalues: 637930 | GridSize: 300
Generation 357 | Revalues: 638980 | GridSize: 300
Generation 358 | Revalues: 640100 | GridSize: 300
Generation 359 | Revalues: 641130 | GridSize: 300
Generation 360 | Revalues: 642170 | GridSize: 300
Generation 361 | Revalues: 643230 | GridSize: 300
Generation 362 | Revalues: 644380 | GridSize: 297
Generation 363 | Revalues: 645610 | GridSize: 300
Generation 364 | Revalues: 646900 | GridSize: 300
Generation 365 | Revalues: 648050 | GridSize: 300
Generation 366 | Revalues: 649170 | GridSize: 300
Generation 367 | Revalues: 650570 | GridSize: 300
Generation 368 | Revalues: 651930 | GridSize: 300
Generation 369 | Revalues: 653190 | GridSize: 300
Generation 370 | Revalues: 654290 | GridSize: 300
Generation 371 | Revalues: 655310 | GridSize: 300
Generation 372 | Revalues: 656410 | GridSize: 298
Generation 373 | Revalues: 657440 | GridSize: 300
Generation 374 | Revalues: 658540 | GridSize: 300
Generation 375 | Revalues: 659760 | GridSize: 298
Generation 376 | Revalues: 660760 | GridSize: 300
Generation 377 | Revalues: 661910 | GridSize: 300
Generation 378 | Revalues: 663230 | GridSize: 300
Generation 379 | Revalues: 664280 | GridSize: 299
Generation 380 | Revalues: 665290 | GridSize: 300
Generation 381 | Revalues: 666500 | GridSize: 300
Generation 382 | Revalues: 667800 | GridSize: 300
Generation 383 | Revalues: 669190 | GridSize: 300
Generation 384 | Revalues: 670280 | GridSize: 300
Generation 385 | Revalues: 671460 | GridSize: 300
Generation 386 | Revalues: 672640 | GridSize: 299
Generation 387 | Revalues: 673740 | GridSize: 300
Generation 388 | Revalues: 675180 | GridSize: 300
Generation 389 | Revalues: 676320 | GridSize: 300
Generation 390 | Revalues: 677500 | GridSize: 300
Generation 391 | Revalues: 678570 | GridSize: 300
Generation 392 | Revalues: 679620 | GridSize: 300
Generation 393 | Revalues: 680730 | GridSize: 300
Generation 394 | Revalues: 681790 | GridSize: 300
Generation 395 | Revalues: 682980 | GridSize: 300
Generation 396 | Revalues: 683980 | GridSize: 300
Generation 397 | Revalues: 685010 | GridSize: 300
Generation 398 | Revalues: 686210 | GridSize: 300
Generation 399 | Revalues: 687320 | GridSize: 300
Generation 400 | Revalues: 688570 | GridSize: 300
Generation 401 | Revalues: 689710 | GridSize: 300
Generation 402 | Revalues: 690830 | GridSize: 300
Generation 403 | Revalues: 692000 | GridSize: 300
Generation 404 | Revalues: 693000 | GridSize: 300
Generation 405 | Revalues: 694180 | GridSize: 300
Generation 406 | Revalues: 695220 | GridSize: 300
Generation 407 | Revalues: 696510 | GridSize: 300
Generation 408 | Revalues: 697650 | GridSize: 300
Generation 409 | Revalues: 698980 | GridSize: 299
Generation 410 | Revalues: 700110 | GridSize: 300
Generation 411 | Revalues: 701460 | GridSize: 300
Generation 412 | Revalues: 702550 | GridSize: 300
Generation 413 | Revalues: 703740 | GridSize: 300
Generation 414 | Revalues: 704760 | GridSize: 300
Generation 415 | Revalues: 705880 | GridSize: 300
Generation 416 | Revalues: 706970 | GridSize: 300
Generation 417 | Revalues: 708050 | GridSize: 300
Generation 418 | Revalues: 709130 | GridSize: 300
Generation 419 | Revalues: 710450 | GridSize: 300
Generation 420 | Revalues: 711580 | GridSize: 300
Generation 421 | Revalues: 712640 | GridSize: 300
Generation 422 | Revalues: 713770 | GridSize: 300
Generation 423 | Revalues: 714810 | GridSize: 300
Generation 424 | Revalues: 715910 | GridSize: 300
Generation 425 | Revalues: 717300 | GridSize: 300
Generation 426 | Revalues: 718360 | GridSize: 300
Generation 427 | Revalues: 719570 | GridSize: 300
Generation 428 | Revalues: 720580 | GridSize: 300
Generation 429 | Revalues: 721760 | GridSize: 300
Generation 430 | Revalues: 722920 | GridSize: 300
Generation 431 | Revalues: 724100 | GridSize: 300
Generation 432 | Revalues: 725240 | GridSize: 300
Generation 433 | Revalues: 726300 | GridSize: 300
Generation 434 | Revalues: 727410 | GridSize: 300
Generation 435 | Revalues: 728510 | GridSize: 300
Generation 436 | Revalues: 729630 | GridSize: 300
Generation 437 | Revalues: 731010 | GridSize: 300
Generation 438 | Revalues: 732420 | GridSize: 300
Generation 439 | Revalues: 733790 | GridSize: 300
Generation 440 | Revalues: 734870 | GridSize: 300
Generation 441 | Revalues: 735920 | GridSize: 300
Generation 442 | Revalues: 737180 | GridSize: 300
Generation 443 | Revalues: 738180 | GridSize: 300
Generation 444 | Revalues: 739520 | GridSize: 300
Generation 445 | Revalues: 740870 | GridSize: 300
Generation 446 | Revalues: 742190 | GridSize: 300
Generation 447 | Revalues: 743360 | GridSize: 300
Generation 448 | Revalues: 744680 | GridSize: 300
Generation 449 | Revalues: 745740 | GridSize: 300
Generation 450 | Revalues: 746950 | GridSize: 300
Generation 451 | Revalues: 748160 | GridSize: 300
Generation 452 | Revalues: 749160 | GridSize: 300
Generation 453 | Revalues: 750270 | GridSize: 300
Generation 454 | Revalues: 751410 | GridSize: 299
Generation 455 | Revalues: 752580 | GridSize: 300
Generation 456 | Revalues: 753620 | GridSize: 300
Generation 457 | Revalues: 754850 | GridSize: 300
Generation 458 | Revalues: 755970 | GridSize: 300
Generation 459 | Revalues: 757350 | GridSize: 300
Generation 460 | Revalues: 758650 | GridSize: 300
Generation 461 | Revalues: 759750 | GridSize: 300
Generation 462 | Revalues: 760990 | GridSize: 300
Generation 463 | Revalues: 762620 | GridSize: 300
Generation 464 | Revalues: 763790 | GridSize: 300
Generation 465 | Revalues: 764930 | GridSize: 299
Generation 466 | Revalues: 766010 | GridSize: 300
Generation 467 | Revalues: 767110 | GridSize: 300
Generation 468 | Revalues: 768130 | GridSize: 300
Generation 469 | Revalues: 769330 | GridSize: 300
Generation 470 | Revalues: 770540 | GridSize: 300
Generation 471 | Revalues: 771660 | GridSize: 300
Generation 472 | Revalues: 772960 | GridSize: 300
Generation 473 | Revalues: 774090 | GridSize: 300
Generation 474 | Revalues: 775300 | GridSize: 300
Generation 475 | Revalues: 776630 | GridSize: 300
Generation 476 | Revalues: 777740 | GridSize: 300
Generation 477 | Revalues: 778980 | GridSize: 300
Generation 478 | Revalues: 780000 | GridSize: 300
Generation 479 | Revalues: 781270 | GridSize: 300
Generation 480 | Revalues: 782350 | GridSize: 300
Generation 481 | Revalues: 783450 | GridSize: 300
Generation 482 | Revalues: 784520 | GridSize: 300
Generation 483 | Revalues: 785600 | GridSize: 300
Generation 484 | Revalues: 786610 | GridSize: 300
Generation 485 | Revalues: 787700 | GridSize: 300
Generation 486 | Revalues: 788930 | GridSize: 300
Generation 487 | Revalues: 790330 | GridSize: 300
Generation 488 | Revalues: 791370 | GridSize: 297
Generation 489 | Revalues: 792450 | GridSize: 300
Generation 490 | Revalues: 793880 | GridSize: 300
Generation 491 | Revalues: 794990 | GridSize: 296
Generation 492 | Revalues: 796200 | GridSize: 300
Generation 493 | Revalues: 797420 | GridSize: 298
Generation 494 | Revalues: 798530 | GridSize: 300
Generation 495 | Revalues: 799650 | GridSize: 300
Generation 496 | Revalues: 800890 | GridSize: 300
Generation 497 | Revalues: 801890 | GridSize: 300
Generation 498 | Revalues: 802920 | GridSize: 300
Generation 499 | Revalues: 804110 | GridSize: 300
Generation 500 | Revalues: 805190 | GridSize: 300
Generation 501 | Revalues: 806270 | GridSize: 300
Generation 502 | Revalues: 807710 | GridSize: 300
Generation 503 | Revalues: 808730 | GridSize: 300
Generation 504 | Revalues: 809950 | GridSize: 300
Generation 505 | Revalues: 811010 | GridSize: 299
Generation 506 | Revalues: 812180 | GridSize: 299
Generation 507 | Revalues: 813210 | GridSize: 300
Generation 508 | Revalues: 814210 | GridSize: 300
Generation 509 | Revalues: 815380 | GridSize: 300
Generation 510 | Revalues: 816470 | GridSize: 300
Generation 511 | Revalues: 817510 | GridSize: 300
Generation 512 | Revalues: 818550 | GridSize: 300
Generation 513 | Revalues: 819970 | GridSize: 300
Generation 514 | Revalues: 821330 | GridSize: 300
Generation 515 | Revalues: 822470 | GridSize: 300
Generation 516 | Revalues: 823510 | GridSize: 300
Generation 517 | Revalues: 824570 | GridSize: 300
Generation 518 | Revalues: 825910 | GridSize: 300
Generation 519 | Revalues: 827120 | GridSize: 300
Generation 520 | Revalues: 828120 | GridSize: 300
Generation 521 | Revalues: 829120 | GridSize: 300
Generation 522 | Revalues: 830360 | GridSize: 299
Generation 523 | Revalues: 831390 | GridSize: 300
Generation 524 | Revalues: 832460 | GridSize: 300
Generation 525 | Revalues: 833720 | GridSize: 300
Generation 526 | Revalues: 834920 | GridSize: 300
Generation 527 | Revalues: 836020 | GridSize: 300
Generation 528 | Revalues: 837170 | GridSize: 299
Generation 529 | Revalues: 838370 | GridSize: 299
Generation 530 | Revalues: 839500 | GridSize: 299
Generation 531 | Revalues: 840650 | GridSize: 300
Generation 532 | Revalues: 841710 | GridSize: 300
Generation 533 | Revalues: 842830 | GridSize: 300
Generation 534 | Revalues: 844050 | GridSize: 300
Generation 535 | Revalues: 845430 | GridSize: 300
Generation 536 | Revalues: 846590 | GridSize: 300
Generation 537 | Revalues: 847790 | GridSize: 300
Generation 538 | Revalues: 848850 | GridSize: 300
Generation 539 | Revalues: 850270 | GridSize: 300
Generation 540 | Revalues: 851310 | GridSize: 300
Generation 541 | Revalues: 852470 | GridSize: 300
Generation 542 | Revalues: 853550 | GridSize: 300
Generation 543 | Revalues: 854560 | GridSize: 300
Generation 544 | Revalues: 855730 | GridSize: 300
Generation 545 | Revalues: 857150 | GridSize: 300
Generation 546 | Revalues: 858160 | GridSize: 299
Generation 547 | Revalues: 859270 | GridSize: 300
Generation 548 | Revalues: 860370 | GridSize: 300
Generation 549 | Revalues: 861400 | GridSize: 300
Generation 550 | Revalues: 862500 | GridSize: 300
Generation 551 | Revalues: 863560 | GridSize: 299
Generation 552 | Revalues: 864640 | GridSize: 300
Generation 553 | Revalues: 865690 | GridSize: 300
Generation 554 | Revalues: 866780 | GridSize: 300
Generation 555 | Revalues: 867800 | GridSize: 300
Generation 556 | Revalues: 868980 | GridSize: 299
Generation 557 | Revalues: 869980 | GridSize: 300
Generation 558 | Revalues: 871090 | GridSize: 300
