Generation 0 | Revalues: 100 | GridSize: 10
Generation 104 | Revalues: 158430 | GridSize: 294
Generation 105 | Revalues: 159630 | GridSize: 300
Generation 106 | Revalues: 160640 | GridSize: 300
Generation 107 | Revalues: 161820 | GridSize: 290
Generation 108 | Revalues: 162840 | GridSize: 293
Generation 109 | Revalues: 163910 | GridSize: 297
Generation 110 | Revalues: 165030 | GridSize: 298
Generation 111 | Revalues: 166200 | GridSize: 290
Generation 112 | Revalues: 167270 | GridSize: 299
Generation 113 | Revalues: 168350 | GridSize: 300
Generation 114 | Revalues: 169640 | GridSize: 300
Generation 115 | Revalues: 170680 | GridSize: 297
Generation 116 | Revalues: 171750 | GridSize: 300
Generation 117 | Revalues: 173050 | GridSize: 300
Generation 118 | Revalues: 174120 | GridSize: 299
Generation 119 | Revalues: 175260 | GridSize: 300
Generation 120 | Revalues: 176440 | GridSize: 300
Generation 121 | Revalues: 177540 | GridSize: 295
Generation 122 | Revalues: 178690 | GridSize: 300
Generation 123 | Revalues: 179770 | GridSize: 296
Generation 124 | Revalues: 181030 | GridSize: 300
Generation 125 | Revalues: 182240 | GridSize: 292
Generation 126 | Revalues: 183240 | GridSize: 300
Generation 127 | Revalues: 184310 | GridSize: 297
Generation 128 | Revalues: 185330 | GridSize: 297
Generation 129 | Revalues: 186380 | GridSize: 300
Generation 130 | Revalues: 187380 | GridSize: 300
Generation 131 | Revalues: 188390 | GridSize: 300
Generation 132 | Revalues: 189470 | GridSize: 300
Generation 133 | Revalues: 190700 | GridSize: 300
Generation 134 | Revalues: 191910 | GridSize: 298
Generation 135 | Revalues: 192930 | GridSize: 297
Generation 136 | Revalues: 193940 | GridSize: 300
Generation 137 | Revalues: 195040 | GridSize: 293
Generation 138 | Revalues: 196150 | GridSize: 299
Generation 139 | Revalues: 197150 | GridSize: 299
Generation 140 | Revalues: 198180 | GridSize: 296
Generation 141 | Revalues: 199340 | GridSize: 298
Generation 142 | Revalues: 200370 | GridSize: 298
Generation 143 | Revalues: 201480 | GridSize: 298
Generation 144 | Revalues: 202650 | GridSize: 295
Generation 145 | Revalues: 203710 | GridSize: 293
Generation 146 | Revalues: 204820 | GridSize: 295
Generation 147 | Revalues: 205850 | GridSize: 299
Generation 148 | Revalues: 206910 | GridSize: 299
Generation 149 | Revalues: 208010 | GridSize: 298
Generation 150 | Revalues: 209040 | GridSize: 299
Generation 151 | Revalues: 210140 | GridSize: 299
Generation 152 | Revalues: 211210 | GridSize: 295
Generation 153 | Revalues: 212330 | GridSize: 300
Generation 154 | Revalues: 213380 | GridSize: 300
Generation 155 | Revalues: 214410 | GridSize: 300
Generation 156 | Revalues: 215410 | GridSize: 300
Generation 157 | Revalues: 216500 | GridSize: 299
Generation 158 | Revalues: 217620 | GridSize: 300
Generation 159 | Revalues: 218660 | GridSize: 300
Generation 160 | Revalues: 219730 | GridSize: 298
Generation 161 | Revalues: 220800 | GridSize: 300
Generation 162 | Revalues: 221840 | GridSize: 297
Generation 163 | Revalues: 222880 | GridSize: 288
Generation 164 | Revalues: 223880 | GridSize: 296
Generation 165 | Revalues: 224930 | GridSize: 300
Generation 166 | Revalues: 225940 | GridSize: 300
Generation 167 | Revalues: 226970 | GridSize: 300
Generation 168 | Revalues: 228140 | GridSize: 289
Generation 169 | Revalues: 229140 | GridSize: 300
Generation 170 | Revalues: 230170 | GridSize: 300
Generation 171 | Revalues: 231370 | GridSize: 295
Generation 172 | Revalues: 232380 | GridSize: 298
Generation 173 | Revalues: 233390 | GridSize: 299
Generation 174 | Revalues: 234460 | GridSize: 296
Generation 175 | Revalues: 235550 | GridSize: 300
Generation 176 | Revalues: 236550 | GridSize: 298
Generation 177 | Revalues: 237580 | GridSize: 300
Generation 178 | Revalues: 238580 | GridSize: 298
Generation 179 | Revalues: 239680 | GridSize: 300
Generation 180 | Revalues: 240680 | GridSize: 299
Generation 181 | Revalues: 241710 | GridSize: 297
Generation 182 | Revalues: 242780 | GridSize: 300
Generation 183 | Revalues: 243850 | GridSize: 300
Generation 184 | Revalues: 244890 | GridSize: 300
Generation 185 | Revalues: 245890 | GridSize: 300
Generation 186 | Revalues: 246930 | GridSize: 298
Generation 187 | Revalues: 247970 | GridSize: 297
Generation 188 | Revalues: 249100 | GridSize: 300
Generation 189 | Revalues: 250180 | GridSize: 300
Generation 190 | Revalues: 251230 | GridSize: 295
Generation 191 | Revalues: 252250 | GridSize: 299
Generation 192 | Revalues: 253290 | GridSize: 299
Generation 193 | Revalues: 254320 | GridSize: 300
Generation 194 | Revalues: 255380 | GridSize: 300
Generation 195 | Revalues: 256490 | GridSize: 297
Generation 196 | Revalues: 257490 | GridSize: 300
Generation 197 | Revalues: 258530 | GridSize: 300
Generation 198 | Revalues: 259720 | GridSize: 300
Generation 199 | Revalues: 260870 | GridSize: 298
Generation 200 | Revalues: 261980 | GridSize: 300
Generation 201 | Revalues: 262980 | GridSize: 298
Generation 202 | Revalues: 264040 | GridSize: 295
Generation 203 | Revalues: 265180 | GridSize: 300
Generation 204 | Revalues: 266190 | GridSize: 300
Generation 205 | Revalues: 267280 | GridSize: 300
Generation 206 | Revalues: 268280 | GridSize: 300
Generation 207 | Revalues: 269370 | GridSize: 300
Generation 208 | Revalues: 270370 | GridSize: 300
Generation 209 | Revalues: 271390 | GridSize: 300
Generation 210 | Revalues: 272450 | GridSize: 298
Generation 211 | Revalues: 273500 | GridSize: 300
Generation 212 | Revalues: 274510 | GridSize: 300
Generation 213 | Revalues: 275540 | GridSize: 299
Generation 214 | Revalues: 276550 | GridSize: 300
Generation 215 | Revalues: 277550 | GridSize: 300
Generation 216 | Revalues: 278570 | GridSize: 299
Generation 217 | Revalues: 279620 | GridSize: 298
Generation 218 | Revalues: 280710 | GridSize: 300
Generation 219 | Revalues: 281790 | GridSize: 299
Generation 220 | Revalues: 282830 | GridSize: 300
Generation 221 | Revalues: 283870 | GridSize: 300
Generation 222 | Revalues: 284950 | GridSize: 300
Generation 223 | Revalues: 285950 | GridSize: 299
Generation 224 | Revalues: 286960 | GridSize: 298
Generation 225 | Revalues: 287960 | GridSize: 298
Generation 226 | Revalues: 289000 | GridSize: 299
Generation 227 | Revalues: 290070 | GridSize: 294
Generation 228 | Revalues: 291150 | GridSize: 291
Generation 229 | Revalues: 292210 | GridSize: 291
Generation 230 | Revalues: 293260 | GridSize: 292
Generation 231 | Revalues: 294440 | GridSize: 300
Generation 232 | Revalues: 295440 | GridSize: 298
Generation 233 | Revalues: 296490 | GridSize: 300
Generation 234 | Revalues: 297600 | GridSize: 295
Generation 235 | Revalues: 298730 | GridSize: 300
Generation 236 | Revalues: 299850 | GridSize: 298
Generation 237 | Revalues: 300880 | GridSize: 300
Generation 238 | Revalues: 301900 | GridSize: 299
Generation 239 | Revalues: 302990 | GridSize: 299
Generation 240 | Revalues: 304000 | GridSize: 297
Generation 241 | Revalues: 305080 | GridSize: 300
Generation 242 | Revalues: 306160 | GridSize: 300
Generation 243 | Revalues: 307160 | GridSize: 298
Generation 244 | Revalues: 308160 | GridSize: 298
Generation 245 | Revalues: 309160 | GridSize: 300
Generation 246 | Revalues: 310160 | GridSize: 300
Generation 247 | Revalues: 311170 | GridSize: 299
Generation 248 | Revalues: 312250 | GridSize: 300
Generation 249 | Revalues: 313420 | GridSize: 300
Generation 250 | Revalues: 314460 | GridSize: 299
Generation 251 | Revalues: 315480 | GridSize: 294
Generation 252 | Revalues: 316480 | GridSize: 300
Generation 253 | Revalues: 317680 | GridSize: 294
Generation 254 | Revalues: 318730 | GridSize: 300
Generation 255 | Revalues: 319750 | GridSize: 300
Generation 256 | Revalues: 320750 | GridSize: 300
Generation 257 | Revalues: 321750 | GridSize: 296
Generation 258 | Revalues: 322790 | GridSize: 300
Generation 259 | Revalues: 323850 | GridSize: 299
Generation 260 | Revalues: 324880 | GridSize: 297
Generation 261 | Revalues: 325910 | GridSize: 300
Generation 262 | Revalues: 326910 | GridSize: 300
Generation 263 | Revalues: 328120 | GridSize: 298
Generation 264 | Revalues: 329190 | GridSize: 300
Generation 265 | Revalues: 330190 | GridSize: 300
Generation 266 | Revalues: 331570 | GridSize: 298
Generation 267 | Revalues: 332580 | GridSize: 300
Generation 268 | Revalues: 333590 | GridSize: 298
Generation 269 | Revalues: 334620 | GridSize: 300
Generation 270 | Revalues: 335750 | GridSize: 298
Generation 271 | Revalues: 336750 | GridSize: 300
Generation 272 | Revalues: 337770 | GridSize: 300
Generation 273 | Revalues: 338800 | GridSize: 300
Generation 274 | Revalues: 339800 | GridSize: 297
Generation 275 | Revalues: 340810 | GridSize: 298
Generation 276 | Revalues: 341840 | GridSize: 300
Generation 277 | Revalues: 342840 | GridSize: 300
Generation 278 | Revalues: 343840 | GridSize: 300
Generation 279 | Revalues: 344840 | GridSize: 297
Generation 280 | Revalues: 345840 | GridSize: 298
Generation 281 | Revalues: 346840 | GridSize: 300
Generation 282 | Revalues: 347850 | GridSize: 299
Generation 283 | Revalues: 348890 | GridSize: 300
Generation 284 | Revalues: 349930 | GridSize: 293
Generation 285 | Revalues: 351030 | GridSize: 293
Generation 286 | Revalues: 352040 | GridSize: 296
Generation 287 | Revalues: 353050 | GridSize: 300
Generation 288 | Revalues: 354200 | GridSize: 300
Generation 289 | Revalues: 355210 | GridSize: 299
Generation 290 | Revalues: 356210 | GridSize: 299
Generation 291 | Revalues: 357250 | GridSize: 300
Generation 292 | Revalues: 358500 | GridSize: 298
Generation 293 | Revalues: 359540 | GridSize: 300
Generation 294 | Revalues: 360580 | GridSize: 299
Generation 295 | Revalues: 361630 | GridSize: 300
Generation 296 | Revalues: 362640 | GridSize: 300
Generation 297 | Revalues: 363640 | GridSize: 300
Generation 298 | Revalues: 364670 | GridSize: 300
Generation 299 | Revalues: 365740 | GridSize: 300
Generation 300 | Revalues: 366800 | GridSize: 297
Generation 301 | Revalues: 367840 | GridSize: 299
Generation 302 | Revalues: 368840 | GridSize: 297
Generation 303 | Revalues: 369860 | GridSize: 298
Generation 304 | Revalues: 370870 | GridSize: 300
Generation 305 | Revalues: 371910 | GridSize: 300
Generation 306 | Revalues: 372930 | GridSize: 300
Generation 307 | Revalues: 373960 | GridSize: 299
Generation 308 | Revalues: 374970 | GridSize: 300
Generation 309 | Revalues: 376060 | GridSize: 299
Generation 310 | Revalues: 377070 | GridSize: 300
Generation 311 | Revalues: 378100 | GridSize: 300
Generation 312 | Revalues: 379110 | GridSize: 300
Generation 313 | Revalues: 380110 | GridSize: 300
Generation 314 | Revalues: 381110 | GridSize: 300
Generation 315 | Revalues: 382140 | GridSize: 297
Generation 316 | Revalues: 383200 | GridSize: 300
Generation 317 | Revalues: 384230 | GridSize: 300
Generation 318 | Revalues: 385250 | GridSize: 300
Generation 319 | Revalues: 386260 | GridSize: 300
Generation 320 | Revalues: 387270 | GridSize: 299
Generation 321 | Revalues: 388320 | GridSize: 300
Generation 322 | Revalues: 389340 | GridSize: 300
Generation 323 | Revalues: 390350 | GridSize: 300
Generation 324 | Revalues: 391350 | GridSize: 300
Generation 325 | Revalues: 392350 | GridSize: 297
Generation 326 | Revalues: 393370 | GridSize: 300
Generation 327 | Revalues: 394370 | GridSize: 300
Generation 328 | Revalues: 395370 | GridSize: 299
Generation 329 | Revalues: 396380 | GridSize: 299
Generation 330 | Revalues: 397380 | GridSize: 300
Generation 331 | Revalues: 398580 | GridSize: 300
Generation 332 | Revalues: 399820 | GridSize: 300
Generation 333 | Revalues: 400860 | GridSize: 300
Generation 334 | Revalues: 401880 | GridSize: 300
Generation 335 | Revalues: 402920 | GridSize: 298
Generation 336 | Revalues: 403950 | GridSize: 300
Generation 337 | Revalues: 404950 | GridSize: 300
Generation 338 | Revalues: 405990 | GridSize: 300
Generation 339 | Revalues: 407020 | GridSize: 299
Generation 340 | Revalues: 408040 | GridSize: 300
Generation 341 | Revalues: 409230 | GridSize: 300
Generation 342 | Revalues: 410230 | GridSize: 300
Generation 343 | Revalues: 411230 | GridSize: 300
Generation 344 | Revalues: 412250 | GridSize: 300
Generation 345 | Revalues: 413510 | GridSize: 299
Generation 346 | Revalues: 414540 | GridSize: 300
Generation 347 | Revalues: 415570 | GridSize: 299
Generation 348 | Revalues: 416580 | GridSize: 300
Generation 349 | Revalues: 417620 | GridSize: 300
Generation 350 | Revalues: 418670 | GridSize: 298
Generation 351 | Revalues: 419670 | GridSize: 300
Generation 352 | Revalues: 420680 | GridSize: 300
Generation 353 | Revalues: 421740 | GridSize: 298
Generation 354 | Revalues: 422770 | GridSize: 300
Generation 355 | Revalues: 423860 | GridSize: 300
Generation 356 | Revalues: 424900 | GridSize: 299
Generation 357 | Revalues: 426520 | GridSize: 296
Generation 358 | Revalues: 427520 | GridSize: 299
Generation 359 | Revalues: 428550 | GridSize: 300
Generation 360 | Revalues: 429590 | GridSize: 299
Generation 361 | Revalues: 430620 | GridSize: 296
Generation 362 | Revalues: 431630 | GridSize: 300
Generation 363 | Revalues: 432660 | GridSize: 297
Generation 364 | Revalues: 433680 | GridSize: 291
Generation 365 | Revalues: 434690 | GridSize: 293
Generation 366 | Revalues: 435750 | GridSize: 299
Generation 367 | Revalues: 436750 | GridSize: 300
Generation 368 | Revalues: 437960 | GridSize: 300
Generation 369 | Revalues: 438960 | GridSize: 300
Generation 370 | Revalues: 439990 | GridSize: 300
Generation 371 | Revalues: 441020 | GridSize: 299
Generation 372 | Revalues: 442150 | GridSize: 300
Generation 373 | Revalues: 443180 | GridSize: 300
Generation 374 | Revalues: 444180 | GridSize: 299
Generation 375 | Revalues: 445190 | GridSize: 300
Generation 376 | Revalues: 446190 | GridSize: 300
Generation 377 | Revalues: 447200 | GridSize: 299
Generation 378 | Revalues: 448210 | GridSize: 300
Generation 379 | Revalues: 449210 | GridSize: 300
Generation 380 | Revalues: 450240 | GridSize: 299
Generation 381 | Revalues: 451260 | GridSize: 299
Generation 382 | Revalues: 452260 | GridSize: 300
Generation 383 | Revalues: 453260 | GridSize: 300
Generation 384 | Revalues: 454320 | GridSize: 299
Generation 385 | Revalues: 455320 | GridSize: 300
Generation 386 | Revalues: 456360 | GridSize: 297
Generation 387 | Revalues: 457430 | GridSize: 298
Generation 388 | Revalues: 458430 | GridSize: 300
Generation 389 | Revalues: 459430 | GridSize: 300
Generation 390 | Revalues: 460440 | GridSize: 300
Generation 391 | Revalues: 461480 | GridSize: 300
Generation 392 | Revalues: 462480 | GridSize: 300
Generation 393 | Revalues: 463480 | GridSize: 300
Generation 394 | Revalues: 464480 | GridSize: 300
Generation 395 | Revalues: 465480 | GridSize: 300
Generation 396 | Revalues: 466490 | GridSize: 300
Generation 397 | Revalues: 467490 | GridSize: 300
Generation 398 | Revalues: 468490 | GridSize: 295
Generation 399 | Revalues: 469510 | GridSize: 300
Generation 400 | Revalues: 470580 | GridSize: 300
Generation 401 | Revalues: 471610 | GridSize: 300
Generation 402 | Revalues: 472610 | GridSize: 300
Generation 403 | Revalues: 473610 | GridSize: 300
Generation 404 | Revalues: 474630 | GridSize: 300
Generation 405 | Revalues: 475640 | GridSize: 300
Generation 406 | Revalues: 476660 | GridSize: 300
Generation 407 | Revalues: 477670 | GridSize: 300
Generation 408 | Revalues: 478750 | GridSize: 300
Generation 409 | Revalues: 479760 | GridSize: 300
Generation 410 | Revalues: 480760 | GridSize: 300
Generation 411 | Revalues: 481850 | GridSize: 300
Generation 412 | Revalues: 482870 | GridSize: 298
Generation 413 | Revalues: 483880 | GridSize: 300
Generation 414 | Revalues: 484900 | GridSize: 300
Generation 415 | Revalues: 485910 | GridSize: 300
Generation 416 | Revalues: 487070 | GridSize: 300
Generation 417 | Revalues: 488110 | GridSize: 300
Generation 418 | Revalues: 489150 | GridSize: 295
Generation 419 | Revalues: 490240 | GridSize: 299
Generation 420 | Revalues: 491280 | GridSize: 299
Generation 421 | Revalues: 492280 | GridSize: 300
Generation 422 | Revalues: 493440 | GridSize: 300
Generation 423 | Revalues: 494480 | GridSize: 300
Generation 424 | Revalues: 495540 | GridSize: 300
Generation 425 | Revalues: 496550 | GridSize: 300
Generation 426 | Revalues: 497550 | GridSize: 300
Generation 427 | Revalues: 498550 | GridSize: 297
Generation 428 | Revalues: 499550 | GridSize: 299
Generation 429 | Revalues: 500690 | GridSize: 300
Generation 430 | Revalues: 501690 | GridSize: 300
Generation 431 | Revalues: 502720 | GridSize: 299
Generation 432 | Revalues: 503720 | GridSize: 300
Generation 433 | Revalues: 504720 | GridSize: 300
Generation 434 | Revalues: 505750 | GridSize: 300
Generation 435 | Revalues: 506770 | GridSize: 300
Generation 436 | Revalues: 507850 | GridSize: 300
Generation 437 | Revalues: 508860 | GridSize: 300
Generation 438 | Revalues: 509870 | GridSize: 300
Generation 439 | Revalues: 510870 | GridSize: 300
Generation 440 | Revalues: 511890 | GridSize: 300
Generation 441 | Revalues: 512950 | GridSize: 300
Generation 442 | Revalues: 513950 | GridSize: 300
Generation 443 | Revalues: 514950 | GridSize: 300
Generation 444 | Revalues: 515970 | GridSize: 300
Generation 445 | Revalues: 517050 | GridSize: 299
Generation 446 | Revalues: 518050 | GridSize: 300
Generation 447 | Revalues: 519190 | GridSize: 300
Generation 448 | Revalues: 520310 | GridSize: 300
Generation 449 | Revalues: 521330 | GridSize: 300
Generation 450 | Revalues: 522490 | GridSize: 300
Generation 451 | Revalues: 523610 | GridSize: 299
Generation 452 | Revalues: 524610 | GridSize: 299
Generation 453 | Revalues: 525610 | GridSize: 300
Generation 454 | Revalues: 526610 | GridSize: 299
Generation 455 | Revalues: 527610 | GridSize: 300
Generation 456 | Revalues: 528620 | GridSize: 300
Generation 457 | Revalues: 529640 | GridSize: 300
Generation 458 | Revalues: 530640 | GridSize: 300
Generation 459 | Revalues: 531640 | GridSize: 300
Generation 460 | Revalues: 532640 | GridSize: 300
Generation 461 | Revalues: 533660 | GridSize: 300
Generation 462 | Revalues: 534690 | GridSize: 300
Generation 463 | Revalues: 535740 | GridSize: 296
Generation 464 | Revalues: 536770 | GridSize: 300
Generation 465 | Revalues: 537800 | GridSize: 300
Generation 466 | Revalues: 538800 | GridSize: 300
Generation 467 | Revalues: 539810 | GridSize: 300
Generation 468 | Revalues: 540810 | GridSize: 300
Generation 469 | Revalues: 541810 | GridSize: 300
Generation 470 | Revalues: 542830 | GridSize: 300
Generation 471 | Revalues: 543900 | GridSize: 300
Generation 472 | Revalues: 544900 | GridSize: 300
Generation 473 | Revalues: 545980 | GridSize: 300
Generation 474 | Revalues: 546990 | GridSize: 300
Generation 475 | Revalues: 548000 | GridSize: 299
Generation 476 | Revalues: 549120 | GridSize: 299
Generation 477 | Revalues: 550120 | GridSize: 300
Generation 478 | Revalues: 551120 | GridSize: 300
Generation 479 | Revalues: 552120 | GridSize: 298
Generation 480 | Revalues: 553120 | GridSize: 300
Generation 481 | Revalues: 554160 | GridSize: 298
Generation 482 | Revalues: 555210 | GridSize: 296
Generation 483 | Revalues: 556260 | GridSize: 300
Generation 484 | Revalues: 557270 | GridSize: 300
Generation 485 | Revalues: 558270 | GridSize: 300
Generation 486 | Revalues: 559280 | GridSize: 300
Generation 487 | Revalues: 560280 | GridSize: 300
Generation 488 | Revalues: 561300 | GridSize: 300
Generation 489 | Revalues: 562300 | GridSize: 300
Generation 490 | Revalues: 563320 | GridSize: 300
Generation 491 | Revalues: 564370 | GridSize: 300
Generation 492 | Revalues: 565590 | GridSize: 300
Generation 493 | Revalues: 566590 | GridSize: 300
Generation 494 | Revalues: 567600 | GridSize: 298
Generation 495 | Revalues: 568620 | GridSize: 300
Generation 496 | Revalues: 569690 | GridSize: 297
Generation 497 | Revalues: 570690 | GridSize: 300
Generation 498 | Revalues: 571710 | GridSize: 297
Generation 499 | Revalues: 572730 | GridSize: 299
Generation 500 | Revalues: 573780 | GridSize: 300
Generation 501 | Revalues: 574830 | GridSize: 300
Generation 502 | Revalues: 575890 | GridSize: 299
Generation 503 | Revalues: 576920 | GridSize: 300
Generation 504 | Revalues: 577930 | GridSize: 299
Generation 505 | Revalues: 578930 | GridSize: 300
Generation 506 | Revalues: 580020 | GridSize: 300
Generation 507 | Revalues: 581020 | GridSize: 300
Generation 508 | Revalues: 582040 | GridSize: 300
Generation 509 | Revalues: 583040 | GridSize: 300
Generation 510 | Revalues: 584050 | GridSize: 300
Generation 511 | Revalues: 585060 | GridSize: 300
Generation 512 | Revalues: 586060 | GridSize: 299
Generation 513 | Revalues: 587090 | GridSize: 300
Generation 514 | Revalues: 588100 | GridSize: 300
Generation 515 | Revalues: 589100 | GridSize: 300
Generation 516 | Revalues: 590100 | GridSize: 299
Generation 517 | Revalues: 591100 | GridSize: 295
Generation 518 | Revalues: 592120 | GridSize: 300
Generation 519 | Revalues: 593130 | GridSize: 300
Generation 520 | Revalues: 594130 | GridSize: 300
Generation 521 | Revalues: 595130 | GridSize: 300
Generation 522 | Revalues: 596250 | GridSize: 300
Generation 523 | Revalues: 597340 | GridSize: 300
Generation 524 | Revalues: 598340 | GridSize: 300
Generation 525 | Revalues: 599370 | GridSize: 300
Generation 526 | Revalues: 600390 | GridSize: 300
Generation 527 | Revalues: 601390 | GridSize: 299
Generation 528 | Revalues: 602440 | GridSize: 300
Generation 529 | Revalues: 603500 | GridSize: 296
Generation 530 | Revalues: 604500 | GridSize: 300
Generation 531 | Revalues: 605530 | GridSize: 300
Generation 532 | Revalues: 606530 | GridSize: 300
Generation 533 | Revalues: 607540 | GridSize: 299
Generation 534 | Revalues: 608610 | GridSize: 300
Generation 535 | Revalues: 609640 | GridSize: 300
Generation 536 | Revalues: 610660 | GridSize: 300
Generation 537 | Revalues: 611740 | GridSize: 300
Generation 538 | Revalues: 612780 | GridSize: 300
Generation 539 | Revalues: 613780 | GridSize: 300
Generation 540 | Revalues: 614780 | GridSize: 300
Generation 541 | Revalues: 615830 | GridSize: 300
Generation 542 | Revalues: 616850 | GridSize: 300
Generation 543 | Revalues: 617850 | GridSize: 300
Generation 544 | Revalues: 618890 | GridSize: 300
Generation 545 | Revalues: 619890 | GridSize: 300
Generation 546 | Revalues: 620890 | GridSize: 300
Generation 547 | Revalues: 621900 | GridSize: 300
Generation 548 | Revalues: 622900 | GridSize: 300
Generation 549 | Revalues: 624020 | GridSize: 300
Generation 550 | Revalues: 625020 | GridSize: 300
Generation 551 | Revalues: 626040 | GridSize: 300
Generation 552 | Revalues: 627040 | GridSize: 300
Generation 553 | Revalues: 628040 | GridSize: 300
Generation 554 | Revalues: 629110 | GridSize: 300
Generation 555 | Revalues: 630110 | GridSize: 300
Generation 556 | Revalues: 631130 | GridSize: 300
Generation 557 | Revalues: 632130 | GridSize: 300
Generation 558 | Revalues: 633130 | GridSize: 300
