Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 39770 | GridSize: 294
Generation 2 | Revalues: 45370 | GridSize: 297
Generation 3 | Revalues: 50180 | GridSize: 300
Generation 4 | Revalues: 53810 | GridSize: 297
Generation 5 | Revalues: 56470 | GridSize: 299
Generation 6 | Revalues: 59910 | GridSize: 300
Generation 7 | Revalues: 62420 | GridSize: 293
Generation 8 | Revalues: 65890 | GridSize: 299
Generation 9 | Revalues: 70350 | GridSize: 300
Generation 10 | Revalues: 74040 | GridSize: 300
Generation 11 | Revalues: 76120 | GridSize: 300
Generation 12 | Revalues: 77960 | GridSize: 297
Generation 13 | Revalues: 79570 | GridSize: 300
Generation 14 | Revalues: 81110 | GridSize: 300
Generation 15 | Revalues: 82440 | GridSize: 297
Generation 16 | Revalues: 83880 | GridSize: 298
Generation 17 | Revalues: 85380 | GridSize: 299
Generation 18 | Revalues: 86620 | GridSize: 299
Generation 19 | Revalues: 88030 | GridSize: 300
Generation 20 | Revalues: 89160 | GridSize: 300
Generation 21 | Revalues: 90280 | GridSize: 300
Generation 22 | Revalues: 92200 | GridSize: 300
Generation 23 | Revalues: 94380 | GridSize: 300
Generation 24 | Revalues: 95700 | GridSize: 300
Generation 25 | Revalues: 96850 | GridSize: 300
Generation 26 | Revalues: 98430 | GridSize: 300
Generation 27 | Revalues: 101270 | GridSize: 297
Generation 28 | Revalues: 103720 | GridSize: 295
Generation 29 | Revalues: 105530 | GridSize: 300
Generation 30 | Revalues: 107270 | GridSize: 300
Generation 31 | Revalues: 108600 | GridSize: 300
Generation 32 | Revalues: 110080 | GridSize: 300
Generation 33 | Revalues: 111700 | GridSize: 300
Generation 34 | Revalues: 113150 | GridSize: 300
Generation 35 | Revalues: 114410 | GridSize: 299
Generation 36 | Revalues: 116120 | GridSize: 299
Generation 37 | Revalues: 117740 | GridSize: 298
Generation 38 | Revalues: 119570 | GridSize: 300
Generation 39 | Revalues: 121300 | GridSize: 300
Generation 40 | Revalues: 123210 | GridSize: 300
Generation 41 | Revalues: 124600 | GridSize: 300
Generation 42 | Revalues: 125860 | GridSize: 300
Generation 43 | Revalues: 127480 | GridSize: 299
Generation 44 | Revalues: 129710 | GridSize: 297
Generation 45 | Revalues: 130930 | GridSize: 300
Generation 46 | Revalues: 133380 | GridSize: 297
Generation 47 | Revalues: 134520 | GridSize: 300
Generation 48 | Revalues: 135810 | GridSize: 300
Generation 49 | Revalues: 137140 | GridSize: 300
Generation 50 | Revalues: 138380 | GridSize: 300
Generation 51 | Revalues: 139990 | GridSize: 299
Generation 52 | Revalues: 141680 | GridSize: 300
Generation 53 | Revalues: 142800 | GridSize: 300
Generation 54 | Revalues: 145140 | GridSize: 299
Generation 55 | Revalues: 146190 | GridSize: 300
Generation 56 | Revalues: 147220 | GridSize: 300
Generation 57 | Revalues: 148300 | GridSize: 300
Generation 58 | Revalues: 149790 | GridSize: 300
Generation 59 | Revalues: 151040 | GridSize: 300
Generation 60 | Revalues: 152160 | GridSize: 300
Generation 61 | Revalues: 153420 | GridSize: 300
Generation 62 | Revalues: 154760 | GridSize: 300
Generation 63 | Revalues: 155940 | GridSize: 300
Generation 64 | Revalues: 157080 | GridSize: 300
Generation 65 | Revalues: 158280 | GridSize: 300
Generation 66 | Revalues: 159720 | GridSize: 300
