Generation 0 | Revalues: 100 | GridSize: 7
Generation 101 | Revalues: 153800 | GridSize: 300
Generation 102 | Revalues: 154820 | GridSize: 300
Generation 103 | Revalues: 155890 | GridSize: 298
Generation 104 | Revalues: 157050 | GridSize: 300
Generation 105 | Revalues: 158070 | GridSize: 300
Generation 106 | Revalues: 159260 | GridSize: 300
Generation 107 | Revalues: 160270 | GridSize: 300
Generation 108 | Revalues: 161400 | GridSize: 300
Generation 109 | Revalues: 162510 | GridSize: 300
Generation 110 | Revalues: 163630 | GridSize: 300
Generation 111 | Revalues: 164800 | GridSize: 300
Generation 112 | Revalues: 165910 | GridSize: 300
Generation 113 | Revalues: 167090 | GridSize: 300
Generation 114 | Revalues: 168230 | GridSize: 300
Generation 115 | Revalues: 169250 | GridSize: 300
Generation 116 | Revalues: 170390 | GridSize: 300
Generation 117 | Revalues: 171530 | GridSize: 300
Generation 118 | Revalues: 172610 | GridSize: 299
Generation 119 | Revalues: 173820 | GridSize: 300
Generation 120 | Revalues: 174950 | GridSize: 300
Generation 121 | Revalues: 176080 | GridSize: 300
Generation 122 | Revalues: 177150 | GridSize: 299
Generation 123 | Revalues: 178220 | GridSize: 300
Generation 124 | Revalues: 179290 | GridSize: 300
Generation 125 | Revalues: 180350 | GridSize: 299
Generation 126 | Revalues: 181510 | GridSize: 300
Generation 127 | Revalues: 182690 | GridSize: 299
Generation 128 | Revalues: 183750 | GridSize: 300
Generation 129 | Revalues: 184780 | GridSize: 300
Generation 130 | Revalues: 185860 | GridSize: 300
Generation 131 | Revalues: 187050 | GridSize: 300
Generation 132 | Revalues: 188160 | GridSize: 300
Generation 133 | Revalues: 189170 | GridSize: 300
Generation 134 | Revalues: 190270 | GridSize: 300
Generation 135 | Revalues: 191350 | GridSize: 300
Generation 136 | Revalues: 192370 | GridSize: 300
Generation 137 | Revalues: 193370 | GridSize: 299
Generation 138 | Revalues: 194570 | GridSize: 300
Generation 139 | Revalues: 195730 | GridSize: 300
Generation 140 | Revalues: 196830 | GridSize: 300
Generation 141 | Revalues: 197910 | GridSize: 300
Generation 142 | Revalues: 198940 | GridSize: 300
Generation 143 | Revalues: 200030 | GridSize: 297
Generation 144 | Revalues: 201030 | GridSize: 300
Generation 145 | Revalues: 202160 | GridSize: 300
Generation 146 | Revalues: 203170 | GridSize: 300
Generation 147 | Revalues: 204240 | GridSize: 300
Generation 148 | Revalues: 205340 | GridSize: 300
Generation 149 | Revalues: 206350 | GridSize: 300
Generation 150 | Revalues: 207470 | GridSize: 300
Generation 151 | Revalues: 208470 | GridSize: 300
Generation 152 | Revalues: 209470 | GridSize: 300
Generation 153 | Revalues: 210620 | GridSize: 300
Generation 154 | Revalues: 211720 | GridSize: 300
Generation 155 | Revalues: 212840 | GridSize: 300
Generation 156 | Revalues: 213870 | GridSize: 300
Generation 157 | Revalues: 214940 | GridSize: 300
Generation 158 | Revalues: 216100 | GridSize: 300
Generation 159 | Revalues: 217140 | GridSize: 300
Generation 160 | Revalues: 218190 | GridSize: 300
Generation 161 | Revalues: 219210 | GridSize: 300
Generation 162 | Revalues: 220300 | GridSize: 300
Generation 163 | Revalues: 221330 | GridSize: 300
Generation 164 | Revalues: 222380 | GridSize: 300
Generation 165 | Revalues: 223380 | GridSize: 300
Generation 166 | Revalues: 224560 | GridSize: 300
Generation 167 | Revalues: 225590 | GridSize: 300
Generation 168 | Revalues: 226840 | GridSize: 299
Generation 169 | Revalues: 228030 | GridSize: 300
Generation 170 | Revalues: 229150 | GridSize: 300
Generation 171 | Revalues: 230200 | GridSize: 300
Generation 172 | Revalues: 231300 | GridSize: 300
Generation 173 | Revalues: 232320 | GridSize: 300
Generation 174 | Revalues: 233340 | GridSize: 300
Generation 175 | Revalues: 234430 | GridSize: 300
Generation 176 | Revalues: 235450 | GridSize: 300
Generation 177 | Revalues: 236480 | GridSize: 300
Generation 178 | Revalues: 237630 | GridSize: 300
Generation 179 | Revalues: 238670 | GridSize: 300
Generation 180 | Revalues: 239750 | GridSize: 299
Generation 181 | Revalues: 240900 | GridSize: 300
Generation 182 | Revalues: 241940 | GridSize: 300
Generation 183 | Revalues: 243020 | GridSize: 300
Generation 184 | Revalues: 244150 | GridSize: 297
Generation 185 | Revalues: 245180 | GridSize: 299
Generation 186 | Revalues: 246260 | GridSize: 300
Generation 187 | Revalues: 247290 | GridSize: 300
Generation 188 | Revalues: 248480 | GridSize: 298
Generation 189 | Revalues: 249570 | GridSize: 300
Generation 190 | Revalues: 250640 | GridSize: 300
Generation 191 | Revalues: 251710 | GridSize: 299
Generation 192 | Revalues: 252740 | GridSize: 300
Generation 193 | Revalues: 253820 | GridSize: 300
Generation 194 | Revalues: 254820 | GridSize: 300
Generation 195 | Revalues: 255910 | GridSize: 300
Generation 196 | Revalues: 256970 | GridSize: 300
Generation 197 | Revalues: 258110 | GridSize: 300
Generation 198 | Revalues: 259130 | GridSize: 300
Generation 199 | Revalues: 260190 | GridSize: 300
Generation 200 | Revalues: 261220 | GridSize: 299
Generation 201 | Revalues: 262270 | GridSize: 300
Generation 202 | Revalues: 263300 | GridSize: 300
Generation 203 | Revalues: 264350 | GridSize: 300
Generation 204 | Revalues: 265390 | GridSize: 298
Generation 205 | Revalues: 266390 | GridSize: 300
Generation 206 | Revalues: 267410 | GridSize: 300
Generation 207 | Revalues: 268460 | GridSize: 299
Generation 208 | Revalues: 269460 | GridSize: 300
Generation 209 | Revalues: 270570 | GridSize: 300
Generation 210 | Revalues: 271580 | GridSize: 300
Generation 211 | Revalues: 272700 | GridSize: 300
Generation 212 | Revalues: 273760 | GridSize: 300
Generation 213 | Revalues: 274850 | GridSize: 300
Generation 214 | Revalues: 275870 | GridSize: 300
Generation 215 | Revalues: 276870 | GridSize: 300
Generation 216 | Revalues: 277930 | GridSize: 300
Generation 217 | Revalues: 278970 | GridSize: 298
Generation 218 | Revalues: 280080 | GridSize: 300
Generation 219 | Revalues: 281210 | GridSize: 300
Generation 220 | Revalues: 282210 | GridSize: 300
Generation 221 | Revalues: 283310 | GridSize: 300
Generation 222 | Revalues: 284360 | GridSize: 300
Generation 223 | Revalues: 285410 | GridSize: 300
Generation 224 | Revalues: 286480 | GridSize: 300
Generation 225 | Revalues: 287560 | GridSize: 300
Generation 226 | Revalues: 288560 | GridSize: 300
Generation 227 | Revalues: 289560 | GridSize: 300
Generation 228 | Revalues: 290690 | GridSize: 300
Generation 229 | Revalues: 291720 | GridSize: 299
Generation 230 | Revalues: 292720 | GridSize: 300
Generation 231 | Revalues: 293810 | GridSize: 300
Generation 232 | Revalues: 294860 | GridSize: 300
Generation 233 | Revalues: 295900 | GridSize: 300
Generation 234 | Revalues: 296930 | GridSize: 300
Generation 235 | Revalues: 297980 | GridSize: 300
Generation 236 | Revalues: 299000 | GridSize: 300
Generation 237 | Revalues: 300020 | GridSize: 300
Generation 238 | Revalues: 301120 | GridSize: 300
Generation 239 | Revalues: 302140 | GridSize: 300
Generation 240 | Revalues: 303180 | GridSize: 300
Generation 241 | Revalues: 304190 | GridSize: 300
Generation 242 | Revalues: 305220 | GridSize: 300
Generation 243 | Revalues: 306290 | GridSize: 299
Generation 244 | Revalues: 307290 | GridSize: 300
Generation 245 | Revalues: 308330 | GridSize: 300
Generation 246 | Revalues: 309390 | GridSize: 300
Generation 247 | Revalues: 310470 | GridSize: 300
Generation 248 | Revalues: 311490 | GridSize: 300
Generation 249 | Revalues: 312530 | GridSize: 300
Generation 250 | Revalues: 313560 | GridSize: 300
Generation 251 | Revalues: 314570 | GridSize: 300
Generation 252 | Revalues: 315610 | GridSize: 298
Generation 253 | Revalues: 316710 | GridSize: 299
Generation 254 | Revalues: 317710 | GridSize: 300
Generation 255 | Revalues: 318760 | GridSize: 299
Generation 256 | Revalues: 319760 | GridSize: 300
Generation 257 | Revalues: 320850 | GridSize: 300
Generation 258 | Revalues: 321880 | GridSize: 300
Generation 259 | Revalues: 323090 | GridSize: 300
Generation 260 | Revalues: 324240 | GridSize: 299
Generation 261 | Revalues: 325280 | GridSize: 300
Generation 262 | Revalues: 326320 | GridSize: 300
Generation 263 | Revalues: 327320 | GridSize: 300
Generation 264 | Revalues: 328320 | GridSize: 300
Generation 265 | Revalues: 329520 | GridSize: 300
Generation 266 | Revalues: 330710 | GridSize: 300
Generation 267 | Revalues: 331710 | GridSize: 300
Generation 268 | Revalues: 332770 | GridSize: 300
Generation 269 | Revalues: 333810 | GridSize: 300
Generation 270 | Revalues: 334810 | GridSize: 300
Generation 271 | Revalues: 335860 | GridSize: 298
Generation 272 | Revalues: 336890 | GridSize: 300
Generation 273 | Revalues: 337890 | GridSize: 300
Generation 274 | Revalues: 338930 | GridSize: 300
Generation 275 | Revalues: 339970 | GridSize: 300
Generation 276 | Revalues: 340990 | GridSize: 300
Generation 277 | Revalues: 342090 | GridSize: 300
Generation 278 | Revalues: 343210 | GridSize: 300
Generation 279 | Revalues: 344210 | GridSize: 300
Generation 280 | Revalues: 345210 | GridSize: 300
Generation 281 | Revalues: 346240 | GridSize: 300
Generation 282 | Revalues: 347250 | GridSize: 300
Generation 283 | Revalues: 348300 | GridSize: 300
Generation 284 | Revalues: 349350 | GridSize: 299
Generation 285 | Revalues: 350400 | GridSize: 300
Generation 286 | Revalues: 351460 | GridSize: 300
Generation 287 | Revalues: 352520 | GridSize: 300
Generation 288 | Revalues: 353560 | GridSize: 300
Generation 289 | Revalues: 354560 | GridSize: 300
Generation 290 | Revalues: 355660 | GridSize: 300
Generation 291 | Revalues: 356740 | GridSize: 300
Generation 292 | Revalues: 358010 | GridSize: 299
Generation 293 | Revalues: 359030 | GridSize: 300
Generation 294 | Revalues: 360080 | GridSize: 300
Generation 295 | Revalues: 361140 | GridSize: 300
Generation 296 | Revalues: 362140 | GridSize: 300
Generation 297 | Revalues: 363450 | GridSize: 300
Generation 298 | Revalues: 364540 | GridSize: 300
Generation 299 | Revalues: 365570 | GridSize: 300
Generation 300 | Revalues: 366600 | GridSize: 300
Generation 301 | Revalues: 367700 | GridSize: 300
Generation 302 | Revalues: 368700 | GridSize: 300
Generation 303 | Revalues: 369760 | GridSize: 300
Generation 304 | Revalues: 370770 | GridSize: 300
Generation 305 | Revalues: 371850 | GridSize: 300
Generation 306 | Revalues: 372900 | GridSize: 300
Generation 307 | Revalues: 373990 | GridSize: 300
Generation 308 | Revalues: 375240 | GridSize: 300
Generation 309 | Revalues: 376310 | GridSize: 300
Generation 310 | Revalues: 377470 | GridSize: 300
Generation 311 | Revalues: 378470 | GridSize: 299
Generation 312 | Revalues: 379500 | GridSize: 300
Generation 313 | Revalues: 380500 | GridSize: 300
Generation 314 | Revalues: 381540 | GridSize: 300
Generation 315 | Revalues: 382540 | GridSize: 300
Generation 316 | Revalues: 383630 | GridSize: 300
Generation 317 | Revalues: 384680 | GridSize: 300
Generation 318 | Revalues: 385690 | GridSize: 300
Generation 319 | Revalues: 386780 | GridSize: 300
Generation 320 | Revalues: 387810 | GridSize: 300
Generation 321 | Revalues: 388870 | GridSize: 300
Generation 322 | Revalues: 389990 | GridSize: 300
Generation 323 | Revalues: 391010 | GridSize: 300
Generation 324 | Revalues: 392050 | GridSize: 300
Generation 325 | Revalues: 393050 | GridSize: 300
Generation 326 | Revalues: 394210 | GridSize: 300
Generation 327 | Revalues: 395260 | GridSize: 300
Generation 328 | Revalues: 396260 | GridSize: 300
Generation 329 | Revalues: 397290 | GridSize: 300
Generation 330 | Revalues: 398310 | GridSize: 300
Generation 331 | Revalues: 399440 | GridSize: 300
Generation 332 | Revalues: 400530 | GridSize: 300
Generation 333 | Revalues: 401530 | GridSize: 300
Generation 334 | Revalues: 402650 | GridSize: 300
Generation 335 | Revalues: 403690 | GridSize: 300
Generation 336 | Revalues: 404790 | GridSize: 300
Generation 337 | Revalues: 405810 | GridSize: 300
Generation 338 | Revalues: 406850 | GridSize: 300
Generation 339 | Revalues: 407850 | GridSize: 300
Generation 340 | Revalues: 408890 | GridSize: 300
Generation 341 | Revalues: 409980 | GridSize: 300
Generation 342 | Revalues: 411000 | GridSize: 297
Generation 343 | Revalues: 412070 | GridSize: 300
Generation 344 | Revalues: 413080 | GridSize: 300
Generation 345 | Revalues: 414110 | GridSize: 300
Generation 346 | Revalues: 415110 | GridSize: 300
Generation 347 | Revalues: 416180 | GridSize: 300
Generation 348 | Revalues: 417180 | GridSize: 300
Generation 349 | Revalues: 418180 | GridSize: 300
Generation 350 | Revalues: 419220 | GridSize: 300
Generation 351 | Revalues: 420220 | GridSize: 300
Generation 352 | Revalues: 421270 | GridSize: 300
Generation 353 | Revalues: 422490 | GridSize: 299
Generation 354 | Revalues: 423530 | GridSize: 300
Generation 355 | Revalues: 424590 | GridSize: 300
Generation 356 | Revalues: 425590 | GridSize: 300
Generation 357 | Revalues: 426790 | GridSize: 300
Generation 358 | Revalues: 427810 | GridSize: 300
Generation 359 | Revalues: 428830 | GridSize: 300
Generation 360 | Revalues: 429890 | GridSize: 300
Generation 361 | Revalues: 430910 | GridSize: 300
Generation 362 | Revalues: 431930 | GridSize: 300
Generation 363 | Revalues: 432950 | GridSize: 300
Generation 364 | Revalues: 433960 | GridSize: 300
Generation 365 | Revalues: 434970 | GridSize: 300
Generation 366 | Revalues: 436050 | GridSize: 300
Generation 367 | Revalues: 437130 | GridSize: 300
Generation 368 | Revalues: 438240 | GridSize: 300
Generation 369 | Revalues: 439290 | GridSize: 300
Generation 370 | Revalues: 440370 | GridSize: 300
Generation 371 | Revalues: 441370 | GridSize: 299
Generation 372 | Revalues: 442370 | GridSize: 300
Generation 373 | Revalues: 443440 | GridSize: 298
Generation 374 | Revalues: 444530 | GridSize: 300
Generation 375 | Revalues: 445560 | GridSize: 300
Generation 376 | Revalues: 446570 | GridSize: 300
Generation 377 | Revalues: 447620 | GridSize: 300
Generation 378 | Revalues: 448680 | GridSize: 300
Generation 379 | Revalues: 449870 | GridSize: 300
Generation 380 | Revalues: 450890 | GridSize: 300
Generation 381 | Revalues: 451920 | GridSize: 300
Generation 382 | Revalues: 452920 | GridSize: 300
Generation 383 | Revalues: 454000 | GridSize: 300
Generation 384 | Revalues: 455030 | GridSize: 300
Generation 385 | Revalues: 456090 | GridSize: 300
Generation 386 | Revalues: 457100 | GridSize: 300
Generation 387 | Revalues: 458100 | GridSize: 299
Generation 388 | Revalues: 459260 | GridSize: 300
Generation 389 | Revalues: 460260 | GridSize: 300
Generation 390 | Revalues: 461270 | GridSize: 300
Generation 391 | Revalues: 462360 | GridSize: 300
Generation 392 | Revalues: 463380 | GridSize: 300
Generation 393 | Revalues: 464460 | GridSize: 300
Generation 394 | Revalues: 465500 | GridSize: 300
Generation 395 | Revalues: 466540 | GridSize: 300
Generation 396 | Revalues: 467590 | GridSize: 300
Generation 397 | Revalues: 468590 | GridSize: 300
Generation 398 | Revalues: 469600 | GridSize: 300
Generation 399 | Revalues: 470600 | GridSize: 300
Generation 400 | Revalues: 471690 | GridSize: 300
Generation 401 | Revalues: 472720 | GridSize: 300
Generation 402 | Revalues: 473720 | GridSize: 300
Generation 403 | Revalues: 474720 | GridSize: 300
Generation 404 | Revalues: 475760 | GridSize: 300
Generation 405 | Revalues: 476810 | GridSize: 300
Generation 406 | Revalues: 477880 | GridSize: 300
Generation 407 | Revalues: 478910 | GridSize: 300
Generation 408 | Revalues: 479970 | GridSize: 300
Generation 409 | Revalues: 480970 | GridSize: 300
Generation 410 | Revalues: 481980 | GridSize: 300
Generation 411 | Revalues: 483050 | GridSize: 300
Generation 412 | Revalues: 484090 | GridSize: 300
Generation 413 | Revalues: 485100 | GridSize: 300
Generation 414 | Revalues: 486130 | GridSize: 300
Generation 415 | Revalues: 487170 | GridSize: 300
Generation 416 | Revalues: 488240 | GridSize: 300
Generation 417 | Revalues: 489280 | GridSize: 300
Generation 418 | Revalues: 490300 | GridSize: 300
Generation 419 | Revalues: 491320 | GridSize: 300
Generation 420 | Revalues: 492320 | GridSize: 300
Generation 421 | Revalues: 493320 | GridSize: 300
Generation 422 | Revalues: 494320 | GridSize: 300
Generation 423 | Revalues: 495400 | GridSize: 300
Generation 424 | Revalues: 496410 | GridSize: 300
Generation 425 | Revalues: 497450 | GridSize: 300
Generation 426 | Revalues: 498450 | GridSize: 300
Generation 427 | Revalues: 499490 | GridSize: 300
Generation 428 | Revalues: 500540 | GridSize: 300
Generation 429 | Revalues: 501550 | GridSize: 300
Generation 430 | Revalues: 502580 | GridSize: 300
Generation 431 | Revalues: 503630 | GridSize: 300
Generation 432 | Revalues: 504630 | GridSize: 300
Generation 433 | Revalues: 505630 | GridSize: 300
Generation 434 | Revalues: 506630 | GridSize: 300
Generation 435 | Revalues: 507680 | GridSize: 300
Generation 436 | Revalues: 508750 | GridSize: 300
Generation 437 | Revalues: 509860 | GridSize: 300
Generation 438 | Revalues: 510970 | GridSize: 300
Generation 439 | Revalues: 511980 | GridSize: 300
Generation 440 | Revalues: 513010 | GridSize: 300
Generation 441 | Revalues: 514010 | GridSize: 300
Generation 442 | Revalues: 515020 | GridSize: 300
Generation 443 | Revalues: 516060 | GridSize: 300
Generation 444 | Revalues: 517060 | GridSize: 300
Generation 445 | Revalues: 518120 | GridSize: 300
Generation 446 | Revalues: 519230 | GridSize: 300
Generation 447 | Revalues: 520260 | GridSize: 299
Generation 448 | Revalues: 521290 | GridSize: 300
Generation 449 | Revalues: 522290 | GridSize: 300
Generation 450 | Revalues: 523440 | GridSize: 300
Generation 451 | Revalues: 524440 | GridSize: 300
Generation 452 | Revalues: 525440 | GridSize: 300
Generation 453 | Revalues: 526440 | GridSize: 300
Generation 454 | Revalues: 527490 | GridSize: 300
Generation 455 | Revalues: 528490 | GridSize: 300
Generation 456 | Revalues: 529530 | GridSize: 300
Generation 457 | Revalues: 530540 | GridSize: 300
Generation 458 | Revalues: 531560 | GridSize: 300
Generation 459 | Revalues: 532570 | GridSize: 300
Generation 460 | Revalues: 533580 | GridSize: 300
Generation 461 | Revalues: 534620 | GridSize: 300
Generation 462 | Revalues: 535620 | GridSize: 300
Generation 463 | Revalues: 536670 | GridSize: 300
Generation 464 | Revalues: 537670 | GridSize: 300
Generation 465 | Revalues: 538700 | GridSize: 300
Generation 466 | Revalues: 539720 | GridSize: 300
Generation 467 | Revalues: 540720 | GridSize: 300
Generation 468 | Revalues: 541720 | GridSize: 300
Generation 469 | Revalues: 542870 | GridSize: 300
Generation 470 | Revalues: 543880 | GridSize: 300
Generation 471 | Revalues: 544880 | GridSize: 300
Generation 472 | Revalues: 545880 | GridSize: 300
Generation 473 | Revalues: 546880 | GridSize: 300
Generation 474 | Revalues: 547910 | GridSize: 300
Generation 475 | Revalues: 548960 | GridSize: 300
Generation 476 | Revalues: 550010 | GridSize: 300
Generation 477 | Revalues: 551050 | GridSize: 300
Generation 478 | Revalues: 552100 | GridSize: 300
Generation 479 | Revalues: 553110 | GridSize: 300
Generation 480 | Revalues: 554110 | GridSize: 300
Generation 481 | Revalues: 555110 | GridSize: 299
Generation 482 | Revalues: 556150 | GridSize: 300
Generation 483 | Revalues: 557220 | GridSize: 298
Generation 484 | Revalues: 558230 | GridSize: 300
Generation 485 | Revalues: 559250 | GridSize: 300
Generation 486 | Revalues: 560290 | GridSize: 299
Generation 487 | Revalues: 561300 | GridSize: 300
Generation 488 | Revalues: 562300 | GridSize: 300
Generation 489 | Revalues: 563310 | GridSize: 300
Generation 490 | Revalues: 564350 | GridSize: 300
Generation 491 | Revalues: 565350 | GridSize: 300
Generation 492 | Revalues: 566410 | GridSize: 300
Generation 493 | Revalues: 567420 | GridSize: 300
Generation 494 | Revalues: 568430 | GridSize: 300
Generation 495 | Revalues: 569440 | GridSize: 299
Generation 496 | Revalues: 570440 | GridSize: 300
Generation 497 | Revalues: 571440 | GridSize: 300
Generation 498 | Revalues: 572490 | GridSize: 298
Generation 499 | Revalues: 573490 | GridSize: 300
Generation 500 | Revalues: 574500 | GridSize: 300
Generation 501 | Revalues: 575510 | GridSize: 300
Generation 502 | Revalues: 576510 | GridSize: 300
Generation 503 | Revalues: 577530 | GridSize: 300
Generation 504 | Revalues: 578550 | GridSize: 300
Generation 505 | Revalues: 579550 | GridSize: 300
Generation 506 | Revalues: 580550 | GridSize: 300
Generation 507 | Revalues: 581560 | GridSize: 300
Generation 508 | Revalues: 582560 | GridSize: 300
Generation 509 | Revalues: 583580 | GridSize: 300
Generation 510 | Revalues: 584590 | GridSize: 300
Generation 511 | Revalues: 585590 | GridSize: 300
Generation 512 | Revalues: 586710 | GridSize: 300
Generation 513 | Revalues: 587710 | GridSize: 300
Generation 514 | Revalues: 588720 | GridSize: 300
Generation 515 | Revalues: 589720 | GridSize: 299
Generation 516 | Revalues: 590750 | GridSize: 300
Generation 517 | Revalues: 591750 | GridSize: 300
Generation 518 | Revalues: 592770 | GridSize: 300
Generation 519 | Revalues: 593770 | GridSize: 300
Generation 520 | Revalues: 594770 | GridSize: 300
Generation 521 | Revalues: 595770 | GridSize: 300
Generation 522 | Revalues: 596770 | GridSize: 300
Generation 523 | Revalues: 597810 | GridSize: 300
Generation 524 | Revalues: 598810 | GridSize: 300
Generation 525 | Revalues: 599810 | GridSize: 300
Generation 526 | Revalues: 600850 | GridSize: 300
Generation 527 | Revalues: 601850 | GridSize: 300
Generation 528 | Revalues: 602850 | GridSize: 300
Generation 529 | Revalues: 603910 | GridSize: 300
Generation 530 | Revalues: 604930 | GridSize: 300
Generation 531 | Revalues: 605940 | GridSize: 300
Generation 532 | Revalues: 606960 | GridSize: 300
Generation 533 | Revalues: 607960 | GridSize: 300
Generation 534 | Revalues: 609000 | GridSize: 300
Generation 535 | Revalues: 610020 | GridSize: 300
Generation 536 | Revalues: 611030 | GridSize: 300
Generation 537 | Revalues: 612030 | GridSize: 300
Generation 538 | Revalues: 613050 | GridSize: 300
Generation 539 | Revalues: 614050 | GridSize: 300
Generation 540 | Revalues: 615050 | GridSize: 300
Generation 541 | Revalues: 616110 | GridSize: 300
Generation 542 | Revalues: 617110 | GridSize: 300
Generation 543 | Revalues: 618130 | GridSize: 300
Generation 544 | Revalues: 619150 | GridSize: 300
Generation 545 | Revalues: 620160 | GridSize: 300
Generation 546 | Revalues: 621160 | GridSize: 300
Generation 547 | Revalues: 622180 | GridSize: 300
Generation 548 | Revalues: 623200 | GridSize: 300
Generation 549 | Revalues: 624200 | GridSize: 300
Generation 550 | Revalues: 625200 | GridSize: 300
Generation 551 | Revalues: 626200 | GridSize: 299
Generation 552 | Revalues: 627200 | GridSize: 300
Generation 553 | Revalues: 628200 | GridSize: 300
Generation 554 | Revalues: 629240 | GridSize: 300
Generation 555 | Revalues: 630300 | GridSize: 300
Generation 556 | Revalues: 631380 | GridSize: 300
Generation 557 | Revalues: 632410 | GridSize: 300
Generation 558 | Revalues: 633410 | GridSize: 299
